Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:30:01;Buy;0.01;NZDCHF;0.60050;;;2022.08.10 15:34:03;0.60029;;;-0.22;
2022.08.09 11:25:10;Buy;0.01;EURUSD;1.02308;;;2022.08.09 15:30:37;1.02359;;;0.50;
2022.08.09 09:47:01;Buy;0.01;GBPCAD;1.55457;;;2022.08.09 15:22:26;1.55754;;;2.25;
2022.08.09 09:46:59;Sell;0.02;NZDCAD;0.80721;;;2022.08.09 15:22:25;0.80809;;;-1.33;
2022.08.09 12:40:10;Sell;0.02;EURUSD;1.02340;;1.02228;2022.08.09 14:14:45;1.02227;;;2.21;[tp]
2022.08.08 19:35:13;Sell;0.01;EURUSD;1.02008;;1.02228;2022.08.09 14:14:45;1.02227;;0.04;-2.14;[tp]
2022.08.09 09:05:11;Buy;0.01;EURUSD;1.02049;1.02219;;2022.08.09 14:11:35;1.02218;;;1.65;[sl]
2022.08.08 23:15:20;Buy;0.02;EURUSD;1.01961;;1.02033;2022.08.09 09:03:47;1.02038;;-0.15;1.51;[tp]
2022.08.08 17:55:11;Buy;0.01;EURUSD;1.02173;;1.02033;2022.08.09 09:03:47;1.02038;;-0.07;-1.32;[tp]
2022.08.08 13:40:11;Buy;0.01;EURUSD;1.01894;1.01970;;2022.08.08 19:36:48;1.01970;;;0.75;[sl]
2022.08.08 19:25:10;Sell;0.02;EURUSD;1.02035;;1.02005;2022.08.08 19:32:45;1.02004;;;0.61;[tp]
2022.08.08 15:20:10;Sell;0.01;EURUSD;1.01948;;1.02005;2022.08.08 19:32:45;1.02004;;;-0.55;[tp]
2022.08.08 15:09:18;Buy;0.01;EURCHF;0.97608;;;2022.08.08 18:53:40;0.97460;;;-1.52;
2022.08.08 15:09:13;Sell;0.01;NZDCHF;0.60229;;;2022.08.08 18:53:40;0.60026;;;2.09;
2022.08.08 15:00:10;Sell;0.02;EURUSD;1.01994;;1.01955;2022.08.08 15:18:56;1.01954;;;0.78;[tp]
