Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:15:28;Sell;0.02;XAUUSD;1 788.92;1 799.27;1 777.88;2022.08.12 14:48:50;1 786.17;-0.14;;5.50;
2022.08.11 23:55:30;Sell;0.02;XAUUSD;1 790.05;1 799.27;1 775.71;2022.08.12 10:56:18;1 787.57;-0.14;0.20;4.96;
2022.08.11 12:03:55;Sell;0.02;XAUUSD;1 789.68;1 807.84;1 771.42;2022.08.11 18:10:17;1 789.27;-0.14;;0.82;
2022.08.09 21:54:58;Buy;0.02;XAUUSD;1 794.05;1 783.20;1 809.06;2022.08.10 12:30:32;1 793.74;-0.14;-0.18;-0.62;
2022.08.09 10:30:55;Buy;0.02;XAUUSD;1 784.71;1 777.89;1 800.38;2022.08.09 11:15:28;1 790.80;-0.14;;12.18;
2022.08.09 04:55:50;Buy;0.02;XAUUSD;1 785.01;1 771.16;1 800.40;2022.08.09 09:00:27;1 789.14;-0.14;;8.26;
2022.08.08 14:05:29;Sell;0.02;XAUUSD;1 780.80;1 789.21;1 752.84;2022.08.08 17:36:14;1 789.30;-0.14;;-17.00;[sl]
2022.08.08 08:55:07;Sell;0.02;XAUUSD;1 774.78;1 793.14;1 750.87;2022.08.08 11:31:32;1 773.60;-0.14;;2.36;
2022.08.05 11:29:30;Buy;0.02;XAUUSD;1 786.01;1 769.09;1 807.87;2022.08.05 14:47:52;1 787.06;-0.14;;2.10;
2022.08.05 01:02:01;Buy;0.02;XAUUSD;1 790.81;1 760.30;1 812.26;2022.08.05 03:50:03;1 794.53;-0.14;;7.44;
2022.08.04 16:15:07;Buy;0.02;XAUUSD;1 777.67;1 763.26;1 805.31;2022.08.04 17:15:12;1 786.44;-0.14;;17.54;
2022.08.04 09:00:03;Buy;0.02;XAUUSD;1 770.33;1 754.31;1 784.75;2022.08.04 10:35:22;1 773.85;-0.14;;7.04;
2022.08.04 02:00:06;Buy;0.02;XAUUSD;1 764.27;1 754.31;1 781.94;2022.08.04 04:28:07;1 768.00;-0.14;;7.46;
2022.08.03 21:02:11;Sell;0.02;XAUUSD;1 761.84;1 782.15;1 740.39;2022.08.04 02:00:07;1 764.07;-0.14;0.49;-4.46;
2022.08.03 15:47:11;Sell;0.02;XAUUSD;1 771.43;1 775.03;1 738.41;2022.08.03 17:15:18;1 758.63;-0.14;;25.60;
2022.08.03 04:15:04;Sell;0.02;XAUUSD;1 760.95;1 788.03;1 738.41;2022.08.03 13:26:42;1 760.49;-0.14;;0.92;
2022.08.01 15:46:59;Buy;0.02;XAUUSD;1 766.40;1 760.52;1 786.86;2022.08.01 17:00:02;1 769.90;-0.14;;7.00;
2022.07.29 11:15:03;Buy;0.02;XAUUSD;1 762.86;1 736.07;1 783.82;2022.07.29 13:47:00;1 762.80;-0.14;;-0.12;
2022.07.28 13:46:29;Buy;0.02;XAUUSD;1 739.45;1 720.15;1 767.02;2022.07.28 15:45:11;1 747.96;-0.14;;17.02;
2022.07.27 01:18:42;Sell;0.02;XAUUSD;1 717.80;1 728.19;1 706.35;2022.07.27 04:30:02;1 717.56;-0.14;;0.48;
2022.07.26 03:30:03;Sell;0.02;XAUUSD;1 721.80;1 736.24;1 703.99;2022.07.26 12:30:43;1 720.07;-0.14;;3.46;
2022.07.25 20:32:49;Sell;0.02;XAUUSD;1 721.32;1 736.24;1 703.99;2022.07.25 21:46:16;1 717.71;-0.14;;7.22;
2022.07.25 10:36:19;Sell;0.02;XAUUSD;1 729.16;1 739.28;1 700.18;2022.07.25 14:37:55;1 728.27;-0.14;;1.78;
2022.07.25 08:34:26;Buy;0.02;XAUUSD;1 725.75;1 712.87;1 752.49;2022.07.25 10:22:27;1 726.38;-0.14;;1.26;
2022.07.25 03:47:23;Buy;0.02;XAUUSD;1 721.52;1 712.87;1 752.49;2022.07.25 04:59:45;1 724.51;-0.14;;5.98;
2022.07.22 04:33:20;Buy;0.02;XAUUSD;1 716.67;1 685.83;1 740.06;2022.07.22 09:24:06;1 718.00;-0.14;;2.66;
2022.07.21 15:45:19;Sell;0.02;XAUUSD;1 699.50;1 708.39;1 664.04;2022.07.21 16:55:46;1 708.42;-0.14;;-17.84;[sl]
2022.07.19 11:01:13;Sell;0.02;XAUUSD;1 711.12;1 723.90;1 696.09;2022.07.19 15:22:20;1 710.84;-0.14;;0.56;
2022.07.19 06:45:01;Sell;0.02;XAUUSD;1 708.67;1 723.90;1 696.09;2022.07.19 10:16:26;1 707.59;-0.14;;2.16;
2022.07.18 18:30:11;Buy;0.02;XAUUSD;1 710.02;1 699.08;1 736.31;2022.07.18 20:31:43;1 712.35;-0.14;;4.66;
2022.07.18 14:30:22;Buy;0.02;XAUUSD;1 714.59;1 699.08;1 736.31;2022.07.18 16:00:30;1 716.21;-0.14;;3.24;
