Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 19:17:06;Sell Limit;0.75;EURUSD;1.03981;1.05231;1.03455;2022.08.10 19:23:08;1.03179;;;;cancelled
2022.08.10 19:19:37;Sell Limit;1.00;EURUSD;1.04341;1.07641;1.03865;2022.08.10 19:23:04;1.03179;;;;cancelled
2022.08.10 19:22:11;Sell;0.50;EURUSD;1.03214;;1.03185;2022.08.10 19:22:49;1.03185;;;14.50;[tp]
2022.08.10 18:44:28;Sell;0.50;EURUSD;1.03318;1.05573;1.03185;2022.08.10 19:21:42;1.03233;;;42.50;
2022.08.10 18:47:58;Sell Limit;0.50;EURUSD;1.03981;1.05231;1.03455;2022.08.10 19:15:26;1.03291;;;;cancelled
2022.08.10 18:04:09;Sell Limit;4.50;EURUSD;1.03981;1.05231;1.03451;2022.08.10 18:37:59;1.03383;;;;cancelled
2022.08.08 18:00:02;Sell;0.15;EURUSD;1.02168;1.05573;1.03187;2022.08.10 18:37:58;1.03393;;;-183.75;
2022.08.10 14:29:26;Sell;0.15;EURUSD;1.02498;1.05573;1.03187;2022.08.10 18:37:49;1.03391;;;-133.95;
2022.08.10 15:30:12;Sell;0.30;EURUSD;1.02848;1.05573;1.03187;2022.08.10 18:37:43;1.03395;;;-164.10;
2022.08.10 15:30:44;Sell;0.30;EURUSD;1.03011;1.05573;1.03187;2022.08.10 18:37:36;1.03386;;;-112.50;
2022.08.10 15:40:07;Sell;1.50;EURUSD;1.03361;1.05573;1.03187;2022.08.10 18:37:29;1.03397;;;-54.00;
2022.08.10 18:04:00;Sell;3.00;EURUSD;1.03651;1.05573;1.03187;2022.08.10 18:37:23;1.03398;;;759.00;
2022.08.05 16:00:09;Buy Limit;0.15;EURUSD;1.01253;0.98283;1.01603;2022.08.05 20:05:28;1.01935;;;;cancelled
2022.08.05 16:00:05;Buy;0.15;EURUSD;1.01583;0.98283;1.01923;2022.08.05 20:05:27;1.01923;;;51.00;[tp]
2022.08.04 21:19:14;Sell Limit;0.30;EURUSD;1.02792;1.05412;1.02342;2022.08.05 15:30:37;1.01876;;;;cancelled
2022.08.04 21:19:13;Sell;0.15;EURUSD;1.02442;1.05412;1.02092;2022.08.05 15:30:12;1.02092;;;52.50;[tp]
2022.08.04 18:00:03;Sell;0.15;EURUSD;1.02112;1.05412;1.02092;2022.08.05 15:30:12;1.02092;;;3.00;[tp]
2022.08.03 17:01:50;Buy Limit;0.75;EURUSD;1.01064;0.98844;1.01474;2022.08.04 11:56:25;1.01936;;;;cancelled
2022.08.03 17:01:45;Buy;0.30;EURUSD;1.01464;0.98844;1.01911;2022.08.04 11:56:23;1.01911;;;134.10;[tp]
2022.08.02 20:22:23;Buy;0.15;EURUSD;1.01814;0.98844;1.01911;2022.08.04 11:56:23;1.01911;;;14.55;[tp]
2022.08.02 16:00:03;Buy;0.15;EURUSD;1.02144;0.98844;1.01911;2022.08.04 11:56:23;1.01911;;;-34.95;[tp]
2022.08.03 06:09:29;Balance;;;;;;;;;;-2 500.00;
2022.08.02 03:39:24;Sell Limit;0.30;EURUSD;1.03237;1.05857;1.02787;2022.08.02 09:22:54;1.02528;;;;cancelled
2022.08.02 03:39:13;Sell;0.15;EURUSD;1.02887;1.05857;1.02537;2022.08.02 09:22:53;1.02537;;;52.50;[tp]
2022.08.01 12:00:04;Sell;0.15;EURUSD;1.02557;1.05857;1.02537;2022.08.02 09:22:53;1.02537;;;3.00;[tp]
2022.07.29 14:00:05;Sell Limit;0.15;EURUSD;1.02725;1.05695;1.02375;2022.07.29 15:01:55;1.02042;;;;cancelled
2022.07.29 14:00:02;Sell;0.15;EURUSD;1.02395;1.05695;1.02055;2022.07.29 15:01:53;1.02055;;;51.00;[tp]
2022.07.29 10:00:07;Sell Limit;0.15;EURUSD;1.02762;1.05732;1.02412;2022.07.29 11:30:26;1.02075;;;;cancelled
2022.07.29 10:00:05;Sell;0.15;EURUSD;1.02432;1.05732;1.02092;2022.07.29 11:30:25;1.02092;;;51.00;[tp]
2022.07.28 14:50:50;Buy Limit;0.30;EURUSD;1.00860;0.98240;1.01310;2022.07.28 15:35:27;1.01587;;;;cancelled
2022.07.28 14:50:48;Buy;0.15;EURUSD;1.01210;0.98240;1.01560;2022.07.28 15:35:23;1.01560;;;52.50;[tp]
2022.07.28 13:00:03;Buy;0.15;EURUSD;1.01540;0.98240;1.01560;2022.07.28 15:35:23;1.01560;;;3.00;[tp]
2022.07.28 09:30:59;Sell Limit;0.30;EURUSD;1.02664;1.05284;1.02214;2022.07.28 10:23:03;1.01930;;;;cancelled
2022.07.28 09:30:58;Sell;0.15;EURUSD;1.02314;1.05284;1.01964;2022.07.28 10:23:00;1.01964;;;52.50;[tp]
2022.07.27 22:00:03;Sell;0.15;EURUSD;1.01984;1.05284;1.01964;2022.07.28 10:23:00;1.01964;;;3.00;[tp]
2022.07.27 19:00:03;Buy Limit;0.15;EURUSD;1.00734;0.97764;1.01084;2022.07.27 20:56:02;1.01415;;;;cancelled
2022.07.27 19:00:01;Buy;0.15;EURUSD;1.01064;0.97764;1.01404;2022.07.27 20:56:01;1.01404;;;51.00;[tp]
2022.07.26 19:08:14;Buy Limit;1.50;EURUSD;1.00761;0.98891;1.01211;2022.07.27 07:37:59;1.01530;;;;cancelled
2022.07.26 19:08:12;Buy;0.75;EURUSD;1.01111;0.98891;1.01517;2022.07.27 07:37:59;1.01517;;;304.50;[tp]
2022.07.26 13:16:37;Buy;0.30;EURUSD;1.01511;0.98891;1.01517;2022.07.27 07:37:59;1.01517;;;1.80;[tp]
2022.07.26 12:25:59;Buy;0.15;EURUSD;1.01861;0.98891;1.01517;2022.07.27 07:37:59;1.01517;;;-51.60;[tp]
2022.07.25 18:00:01;Buy;0.15;EURUSD;1.02191;0.98891;1.01517;2022.07.27 07:37:59;1.01517;;;-101.10;[tp]
2022.07.22 22:00:03;Buy Limit;0.15;EURUSD;1.01629;0.98659;1.01979;2022.07.25 12:05:15;1.02312;;;;cancelled
2022.07.22 22:00:01;Buy;0.15;EURUSD;1.01959;0.98659;1.02299;2022.07.25 12:05:13;1.02299;;;51.00;[tp]
2022.07.22 17:00:07;Sell Limit;0.15;EURUSD;1.02670;1.05640;1.02320;2022.07.22 21:44:02;1.01984;;;;cancelled
2022.07.22 17:00:04;Sell;0.15;EURUSD;1.02340;1.05640;1.02000;2022.07.22 21:44:01;1.02000;;;51.00;[tp]
2022.07.22 11:00:05;Buy Limit;0.15;EURUSD;1.01064;0.98094;1.01414;2022.07.22 14:49:10;1.01771;;;;cancelled
2022.07.22 11:00:02;Buy;0.15;EURUSD;1.01394;0.98094;1.01734;2022.07.22 14:49:07;1.01734;;;51.00;[tp]
2022.07.21 16:00:08;Sell Limit;0.15;EURUSD;1.02975;1.05945;1.02625;2022.07.21 16:08:54;1.02338;;;;cancelled
2022.07.21 16:00:05;Sell;0.15;EURUSD;1.02645;1.05945;1.02305;2022.07.21 16:08:51;1.02305;;;51.00;[tp]
2022.07.20 21:00:05;Buy Limit;0.15;EURUSD;1.01252;0.98282;1.01602;2022.07.21 03:45:47;1.01932;;;;cancelled
2022.07.20 21:00:02;Buy;0.15;EURUSD;1.01582;0.98282;1.01922;2022.07.21 03:45:47;1.01922;;;51.00;[tp]
2022.07.20 14:00:05;Buy Limit;0.15;EURUSD;1.01662;0.98692;1.02012;2022.07.20 16:17:28;1.02340;;;;cancelled
2022.07.20 14:00:04;Buy;0.15;EURUSD;1.01992;0.98692;1.02332;2022.07.20 16:17:27;1.02332;;;51.00;[tp]
2022.07.19 11:00:05;Sell Limit;0.15;EURUSD;1.02736;1.05706;1.02386;2022.07.20 13:36:40;1.02060;;;;cancelled
2022.07.19 11:00:04;Sell;0.15;EURUSD;1.02406;1.05706;1.02066;2022.07.20 13:36:39;1.02066;;;51.00;[tp]
2022.07.18 18:00:05;Sell Limit;0.15;EURUSD;1.02272;1.05242;1.01922;2022.07.18 18:39:00;1.01590;;;;cancelled
2022.07.18 18:00:02;Sell;0.15;EURUSD;1.01942;1.05242;1.01602;2022.07.18 18:39:00;1.01602;;;51.00;[tp]
2022.07.18 13:21:09;Sell Limit;1.50;EURUSD;1.02012;1.03882;1.01562;2022.07.18 15:18:28;1.01234;;;;cancelled
2022.07.18 13:21:05;Sell;0.75;EURUSD;1.01662;1.03882;1.01252;2022.07.18 15:18:27;1.01252;;;307.50;[tp]
2022.07.18 10:07:47;Sell;0.30;EURUSD;1.01262;1.03882;1.01252;2022.07.18 15:18:27;1.01252;;;3.00;[tp]
2022.07.15 18:20:58;Sell;0.15;EURUSD;1.00912;1.03882;1.01252;2022.07.18 15:18:27;1.01252;;;-51.00;[tp]
2022.07.15 14:00:03;Sell;0.15;EURUSD;1.00582;1.03882;1.01252;2022.07.18 15:18:27;1.01252;;;-100.50;[tp]
2022.07.14 19:00:03;Sell Limit;0.15;EURUSD;1.00602;1.03572;1.00252;2022.07.14 19:48:14;0.99918;;;;cancelled
2022.07.14 19:00:02;Sell;0.15;EURUSD;1.00272;1.03572;0.99932;2022.07.14 19:48:12;0.99932;;;51.00;[tp]
2022.07.14 17:00:06;Buy Limit;0.15;EURUSD;0.99476;0.96506;0.99826;2022.07.14 18:03:48;1.00279;;;;cancelled
2022.07.14 17:00:02;Buy;0.15;EURUSD;0.99806;0.96506;1.00146;2022.07.14 18:03:40;1.00146;;;51.00;[tp]
2022.07.14 11:00:04;Sell Limit;0.15;EURUSD;1.00690;1.03660;1.00340;2022.07.14 16:10:53;1.00013;;;;cancelled
2022.07.14 11:00:03;Sell;0.15;EURUSD;1.00360;1.03660;1.00020;2022.07.14 16:10:52;1.00020;;;51.00;[tp]
2022.07.14 04:21:15;Balance;;;;;;;;;;-347.00;
2022.07.13 18:00:07;Sell Limit;0.15;EURUSD;1.01398;1.04368;1.01048;2022.07.13 21:00:14;1.00671;;;;cancelled
2022.07.13 18:00:05;Sell;0.15;EURUSD;1.01068;1.04368;1.00728;2022.07.13 21:00:09;1.00728;;;51.00;[tp]
2022.07.13 16:00:06;Buy Limit;0.15;EURUSD;0.99874;0.96904;1.00224;2022.07.13 17:39:48;1.00542;;;;cancelled
2022.07.13 16:00:03;Buy;0.15;EURUSD;1.00204;0.96904;1.00544;2022.07.13 17:39:47;1.00544;;;51.00;[tp]
2022.07.11 22:54:06;Buy Limit;0.75;EURUSD;0.99966;0.97746;1.00376;2022.07.13 15:07:37;1.00836;;;;cancelled
2022.07.11 22:54:03;Buy;0.30;EURUSD;1.00366;0.97746;1.00816;2022.07.13 15:07:34;1.00816;;;135.00;[tp]
2022.07.11 16:03:35;Buy;0.15;EURUSD;1.00716;0.97746;1.00816;2022.07.13 15:07:34;1.00816;;;15.00;[tp]
2022.07.11 13:00:05;Buy;0.15;EURUSD;1.01046;0.97746;1.00816;2022.07.13 15:07:34;1.00816;;;-34.50;[tp]
2022.07.11 04:32:51;Balance;;;;;;;;;;-100.00;
2022.07.08 10:20:15;Buy;2.00;EURUSD;1.01338;0.00448;1.01650;2022.07.08 16:26:21;1.01650;;;624.00;[tp]
2022.07.08 05:45:24;Buy;1.00;EURUSD;1.01670;0.00448;1.01650;2022.07.08 16:26:21;1.01650;;;-20.00;[tp]
2022.07.07 13:37:32;Buy;1.00;EURUSD;1.02000;0.00448;1.01650;2022.07.08 16:26:21;1.01650;;;-350.00;[tp]
2022.07.08 11:00:03;Buy Limit;0.15;EURUSD;1.00772;0.97802;1.01122;2022.07.08 11:03:38;1.01046;;;;cancelled
2022.07.08 11:00:01;Buy;0.15;EURUSD;1.01102;0.97802;1.01442;2022.07.08 11:03:38;1.01035;;;-10.05;
2022.07.07 12:08:04;Buy Limit;2.50;EURUSD;1.01338;1.00448;1.01810;2022.07.08 07:24:14;1.01423;;;;cancelled
2022.07.08 04:22:33;Balance;;;;;;;;;;-100.00;
2022.07.07 18:33:22;Buy;1.00;EURUSD;1.01591;0.98700;1.02000;2022.07.08 03:17:54;1.01722;;;131.00;
2022.07.07 19:00:02;Buy Limit;0.15;EURUSD;1.01263;0.98293;1.01613;2022.07.07 19:12:52;1.01632;;;;cancelled
2022.07.07 19:00:01;Buy;0.15;EURUSD;1.01593;0.98293;1.01933;2022.07.07 19:12:50;1.01621;;;4.20;
2022.07.07 11:33:05;Buy;1.00;EURUSD;1.02053;1.00448;1.02222;2022.07.07 12:43:04;1.02073;;;20.00;
