Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:01;Sell;0.08;NZDCAD;0.82308;;0.82104;2022.08.12 13:57:20;0.82104;-0.56;-0.01;12.77;[tp]
2022.08.10 15:45:03;Sell;0.03;NZDCAD;0.81998;;0.82104;2022.08.12 13:57:20;0.82104;-0.21;-0.05;-2.48;[tp]
2022.08.11 15:45:02;Sell;0.08;NZDCAD;0.82301;;0.82056;2022.08.12 13:15:01;0.82114;-0.56;-0.01;11.71;
2022.08.10 15:45:04;Sell;0.03;NZDCAD;0.81982;;0.82056;2022.08.12 13:15:01;0.82118;-0.21;-0.05;-3.19;
2022.08.12 08:00:00;Sell;0.08;NZDCAD;0.82399;;0.82143;2022.08.12 12:37:42;0.82144;-0.56;;15.99;[tp]
2022.08.10 15:45:01;Sell;0.03;NZDCAD;0.82029;;0.82143;2022.08.12 12:37:42;0.82144;-0.21;-0.05;-2.70;[tp]
2022.08.02 08:30:00;Buy;0.03;AUDNZD;1.10331;;1.10725;2022.08.02 18:45:00;1.10639;-0.21;;5.81;
2022.08.02 10:15:00;Buy;0.03;AUDNZD;1.10280;;1.10541;2022.08.02 17:55:52;1.10541;-0.21;;4.92;[tp]
2022.07.29 11:21:40;Sell;0.03;AUDNZD;1.11111;;1.11054;2022.07.29 11:47:42;1.11054;-0.21;;1.07;[tp]
2022.07.11 18:00:01;Buy;0.03;AUDCAD;0.87548;;0.88147;2022.07.12 18:45:02;0.88069;-0.21;-0.03;12.02;
2022.07.11 19:30:00;Buy;0.07;AUDCAD;0.87508;;0.88047;2022.07.12 17:56:07;0.88047;-0.49;-0.07;28.99;[tp]
2022.07.11 16:00:01;Buy;0.03;AUDCAD;0.87795;;0.88047;2022.07.12 17:56:07;0.88047;-0.21;-0.03;5.81;[tp]
2022.07.11 16:15:02;Buy;0.03;AUDCAD;0.87730;;0.88043;2022.07.12 16:58:18;0.88039;-0.21;-0.03;7.11;[tp]
2022.07.11 18:00:01;Buy;0.03;AUDNZD;1.09999;;1.10179;2022.07.12 16:30:01;1.10137;-0.21;-0.05;2.53;
2022.07.11 16:15:03;Buy;0.03;AUDCAD;0.87728;;0.87996;2022.07.12 16:00:03;0.87927;-0.21;-0.03;4.58;
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87725;;0.87945;2022.07.12 15:45:01;0.87905;-0.21;-0.03;4.15;
2022.07.11 16:15:02;Buy;0.07;AUDCAD;0.87726;;0.87876;2022.07.12 15:14:02;0.87874;-0.49;-0.07;7.94;[tp]
2022.07.11 15:30:02;Buy;0.03;AUDCAD;0.88049;;0.87876;2022.07.12 15:14:02;0.87876;-0.21;-0.03;-3.98;[tp]
