Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 22:35:14;Sell;0.04;GBPUSD;1.21490;;1.20890;2022.08.03 23:24:21;1.21458;-0.19;;1.26;
2022.08.02 22:54:54;Buy;0.04;GBPUSD;1.21694;;1.22294;2022.08.03 01:20:20;1.21703;-0.19;-0.20;0.36;
2022.08.01 22:00:00;Buy;0.04;EURJPY;135.165;;135.235;2022.08.02 20:59:53;135.235;-0.16;-0.18;2.07;[tp]
2022.08.02 17:52:05;Buy;0.02;EURGBP;0.83505;;0.83705;2022.08.02 20:53:46;0.83540;-0.08;;0.84;
2022.08.01 23:49:19;Buy;0.04;GBPCAD;1.57327;;1.57407;2022.08.02 01:44:45;1.57407;-0.19;-0.24;2.42;[tp]
2022.08.01 23:28:05;Buy;0.04;GBPUSD;1.22544;;1.23144;2022.08.02 01:15:10;1.22555;-0.19;-0.20;0.43;
2022.08.01 22:20:04;Sell;0.04;GBPUSD;1.22559;;1.21959;2022.08.01 23:28:05;1.22544;-0.19;;0.58;
2022.08.01 20:45:45;Buy;0.02;GBPJPY;161.498;;161.578;2022.08.01 20:51:44;161.578;-0.10;;1.19;[tp]
2022.08.01 02:04:29;Balance;;;;;;;;;;9.27;
2022.08.01 01:59:13;Balance;;;;;;;;;;1.85;
2022.07.30 11:11:26;Balance;;;;;;;;;;291.87;
2022.07.26 17:16:52;Buy;0.02;EURGBP;0.84327;;0.84112;2022.07.29 11:24:34;0.83934;-0.08;-0.91;-9.36;
2022.07.29 09:54:00;Buy;0.05;EURGBP;0.83694;;0.84112;2022.07.29 11:24:33;0.83934;-0.20;;14.30;
2022.07.27 19:16:26;Buy;0.03;EURGBP;0.83997;;0.84112;2022.07.29 11:24:33;0.83933;-0.12;-1.09;-2.29;
2022.07.28 17:11:42;Sell;0.02;EURGBP;0.83761;;0.83561;2022.07.29 07:20:08;0.83753;-0.08;;0.19;
2022.07.27 22:31:00;Sell;0.06;EURJPY;139.440;;138.971;2022.07.28 02:34:39;139.026;-0.24;-0.23;17.87;
2022.07.26 22:21:35;Sell;0.04;EURJPY;138.443;;138.971;2022.07.28 02:34:39;139.029;-0.16;-0.21;-16.86;
2022.07.27 22:53:11;Buy;0.04;GBPUSD;1.21606;;1.22206;2022.07.28 02:14:19;1.21628;-0.19;-0.59;0.86;
2022.07.27 20:50:41;Sell;0.02;GBPJPY;165.554;;165.474;2022.07.27 20:54:05;165.468;-0.10;;1.24;[tp]
2022.07.26 23:19:41;Sell;0.04;GBPUSD;1.20268;;1.19668;2022.07.27 17:31:28;1.20258;-0.19;-0.16;0.39;
2022.07.26 22:25:25;Buy;0.04;GBPUSD;1.20260;;1.20860;2022.07.26 23:19:41;1.20268;-0.19;;0.32;
2022.07.26 21:02:21;Sell;0.02;GBPJPY;164.487;;164.407;2022.07.26 21:22:54;164.405;-0.10;;1.18;[tp]
2022.07.25 22:02:30;Buy;0.04;GBPCAD;1.54751;;1.54831;2022.07.26 01:16:01;1.54831;-0.19;-0.24;2.44;[tp]
2022.07.25 22:59:57;Sell;0.04;GBPUSD;1.20525;;1.19925;2022.07.25 23:47:36;1.20503;-0.19;;0.86;
2022.07.25 22:44:03;Buy;0.04;GBPUSD;1.20486;;1.21086;2022.07.25 22:59:56;1.20525;-0.19;;1.53;
2022.07.25 17:00:03;Sell;0.02;EURGBP;0.84919;;0.84719;2022.07.25 19:01:39;0.84779;-0.08;;3.30;
2022.07.24 18:28:44;Balance;;;;;;;;;;48.72;
2022.07.24 18:23:04;Balance;;;;;;;;;;526.61;
2022.07.21 22:20:00;Sell;0.03;GBPUSD;1.19695;;1.19095;2022.07.22 06:31:29;1.19683;-0.14;-0.12;0.35;
2022.07.21 22:17:25;Buy;0.03;EURJPY;140.265;;140.335;2022.07.21 22:36:47;140.335;-0.12;;1.50;[tp]
2022.07.20 22:33:12;Sell;0.03;GBPUSD;1.19722;;1.19122;2022.07.21 02:19:57;1.19708;-0.14;-0.36;0.41;
2022.07.20 20:10:20;Buy;0.02;GBPJPY;165.321;;165.401;2022.07.20 20:29:00;165.401;-0.09;;1.13;[tp]
2022.07.19 22:20:01;Sell;0.03;GBPUSD;1.19985;;1.19385;2022.07.20 09:36:08;1.19968;-0.14;-0.12;0.49;
2022.07.19 22:54:02;Buy;0.03;EURJPY;141.331;;141.401;2022.07.20 01:30:57;141.402;-0.12;-0.13;1.51;[tp]
2022.07.19 21:28:18;Buy;0.02;GBPJPY;165.681;;165.761;2022.07.19 21:52:34;165.761;-0.09;;1.13;[tp]
2022.07.19 13:30:00;Sell;0.03;AUDCAD;0.89306;;0.88833;2022.07.19 20:29:55;0.88975;-0.08;;7.52;
2022.07.19 13:30:00;Sell;0.03;AUDCAD;0.89305;;0.88869;2022.07.19 20:29:55;0.88976;-0.08;;7.47;
2022.07.19 20:28:45;Balance;;;;;;;;;;-100.00;
2022.07.19 18:10:07;Buy;0.02;EURGBP;0.85113;;0.85313;2022.07.19 20:17:45;0.85314;-0.08;;4.71;[tp]
2022.07.19 13:54:54;Buy;0.01;EURUSD;1.02622;1.02651;1.02981;2022.07.19 14:15:33;1.02649;-0.04;;0.26;[sl]
2022.07.19 12:00:16;Sell;0.01;EURUSD;1.02358;1.02333;1.02010;2022.07.19 12:00:34;1.02332;-0.04;;0.25;[sl]
2022.07.19 10:30:26;Buy;0.01;EURUSD;1.02031;1.02054;1.02379;2022.07.19 10:30:31;1.02052;-0.04;;0.21;[sl]
2022.07.18 20:00:00;Buy;0.02;GBPJPY;165.378;;165.458;2022.07.19 10:24:06;165.386;-0.09;-0.01;0.12;
2022.07.18 17:48:30;Sell;0.02;EURGBP;0.84819;;0.84619;2022.07.19 06:59:26;0.84809;-0.08;;0.24;
2022.07.18 22:48:53;Sell;0.04;GBPCAD;1.55121;;1.55041;2022.07.19 03:53:18;1.55059;-0.19;-0.10;1.89;
2022.07.18 22:33:33;Buy;0.04;GBPUSD;1.19527;;1.20127;2022.07.19 01:03:44;1.19538;-0.19;-0.20;0.43;
2022.07.13 22:20:26;Buy;0.04;GBPUSD;1.18979;;1.19142;2022.07.15 16:04:13;1.18547;-0.19;-0.80;-17.15;
2022.07.15 01:55:30;Buy;0.06;GBPUSD;1.18250;;1.19142;2022.07.15 16:04:12;1.18556;-0.28;;18.23;
2022.07.14 23:03:10;Sell;0.04;GBPUSD;1.18242;;1.17642;2022.07.15 03:23:23;1.18226;-0.19;-0.16;0.64;
2022.07.14 17:47:10;Sell;0.02;EURGBP;0.84783;;0.84583;2022.07.14 23:04:40;0.84704;-0.08;;1.87;
2022.07.14 20:00:00;Buy;0.02;GBPJPY;163.687;;163.767;2022.07.14 20:20:01;163.771;-0.09;;1.20;[tp]
2022.07.14 17:03:57;Buy;0.02;EURGBP;0.84485;;0.84685;2022.07.14 17:28:36;0.84685;-0.08;;4.72;[tp]
2022.07.13 22:05:46;Buy;0.04;GBPCAD;1.54359;;1.54439;2022.07.14 10:29:27;1.54391;-0.19;-0.71;0.98;
2022.07.13 17:08:34;Sell;0.02;EURGBP;0.84604;;0.84404;2022.07.14 03:54:54;0.84550;-0.08;0.01;1.28;
2022.07.13 21:19:13;Buy;0.02;GBPJPY;163.372;;163.452;2022.07.13 21:30:40;163.454;-0.09;;1.18;[tp]
2022.07.12 22:33:09;Buy;0.05;EURJPY;137.353;;137.725;2022.07.13 04:03:29;137.683;-0.20;-0.23;11.98;
2022.07.11 22:03:37;Buy;0.03;EURJPY;138.159;;137.725;2022.07.13 04:03:29;137.685;-0.12;-0.27;-10.33;
2022.07.12 22:20:08;Buy;0.03;GBPUSD;1.18926;;1.19526;2022.07.13 04:03:20;1.18941;-0.14;-0.15;0.45;
2022.07.11 18:00:01;Buy;0.03;AUDCAD;0.87551;;0.88155;2022.07.12 18:45:00;0.88069;-0.08;-0.12;11.87;
2022.07.11 19:30:00;Buy;0.08;AUDCAD;0.87508;;0.88050;2022.07.12 17:56:13;0.88050;-0.21;-0.31;33.14;[tp]
2022.07.11 16:00:00;Buy;0.03;AUDCAD;0.87794;;0.88050;2022.07.12 17:56:13;0.88050;-0.08;-0.12;5.87;[tp]
2022.07.11 16:00:01;Buy;0.03;AUDCAD;0.87799;;0.88074;2022.07.12 17:00:02;0.87996;-0.08;-0.12;4.52;
2022.07.11 19:30:00;Buy;0.08;AUDCAD;0.87512;;0.88074;2022.07.12 17:00:01;0.87997;-0.21;-0.31;29.63;
2022.07.11 18:00:01;Buy;0.03;AUDNZD;1.10002;;1.10190;2022.07.12 16:30:00;1.10128;-0.08;-0.14;2.30;
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87721;;0.88006;2022.07.12 16:00:01;0.87936;-0.08;-0.12;4.93;
2022.07.11 16:15:00;Buy;0.03;AUDCAD;0.87724;;0.87929;2022.07.12 15:15:01;0.87871;-0.08;-0.12;3.37;
2022.07.11 16:15:01;Buy;0.08;AUDCAD;0.87721;;0.87894;2022.07.12 14:45:01;0.87831;-0.21;-0.31;6.72;
2022.07.11 15:30:00;Buy;0.03;AUDCAD;0.88041;;0.87894;2022.07.12 14:45:01;0.87831;-0.08;-0.12;-4.81;
2022.07.11 16:15:00;Buy;0.08;AUDCAD;0.87719;;0.87833;2022.07.12 14:32:18;0.87833;-0.21;-0.31;6.96;[tp]
2022.07.11 15:30:00;Buy;0.03;AUDCAD;0.88040;;0.87833;2022.07.12 14:32:18;0.87833;-0.08;-0.12;-4.74;[tp]
2022.07.11 23:04:04;Sell;0.03;GBPCAD;1.54639;;1.54559;2022.07.12 04:15:30;1.54608;-0.14;-0.07;0.71;
2022.07.11 23:22:06;Sell;0.03;GBPUSD;1.18963;;1.18363;2022.07.12 00:06:59;1.18954;-0.14;-0.12;0.27;
2022.07.11 23:47:43;Balance;;;;;;;;;;48.35;
2022.07.11 22:20:01;Buy;0.03;GBPUSD;1.18896;;1.19496;2022.07.11 23:22:06;1.18963;-0.14;;2.00;
2022.07.11 17:10:39;Sell;0.02;EURGBP;0.84712;;0.84512;2022.07.11 21:26:32;0.84575;-0.08;;3.24;
2022.07.11 20:33:51;Sell;0.02;GBPJPY;163.517;;163.437;2022.07.11 21:07:29;163.432;-0.09;;1.23;[tp]
2022.07.11 00:54:11;Balance;;;;;;;;;;-9.00;
2022.07.11 00:53:05;Balance;;;;;;;;;;-330.00;
2022.07.08 19:08:05;Buy;0.03;EURGBP;0.84530;;0.84849;2022.07.08 23:39:06;0.84666;-0.12;;4.82;
2022.07.07 17:00:00;Buy;0.02;EURGBP;0.84828;;0.84849;2022.07.08 23:39:06;0.84666;-0.08;-0.18;-3.83;
2022.07.07 20:59:20;Sell;0.02;GBPJPY;163.440;;163.360;2022.07.08 05:44:58;163.419;-0.09;-0.16;0.30;
2022.07.07 23:13:56;Buy;0.04;GBPUSD;1.20209;;1.20809;2022.07.08 01:00:24;1.20238;-0.19;-0.20;1.15;
2022.07.07 22:20:06;Sell;0.04;GBPUSD;1.20224;;1.19624;2022.07.07 23:13:56;1.20209;-0.19;;0.59;
2022.07.06 17:00:02;Buy;0.02;EURGBP;0.85452;;0.85652;2022.07.07 08:57:23;0.85472;-0.08;-0.38;0.47;
2022.07.06 22:49:09;Buy;0.04;GBPUSD;1.19228;;1.19828;2022.07.07 00:17:50;1.19248;-0.19;-0.59;0.78;
2022.07.06 22:32:58;Buy;0.04;GBPCAD;1.55412;;1.55492;2022.07.06 22:58:51;1.55492;-0.19;;2.40;[tp]
2022.07.06 20:05:44;Sell;0.02;GBPJPY;161.922;;161.842;2022.07.06 20:45:42;161.841;-0.09;;1.18;[tp]
2022.07.05 22:32:09;Sell;0.04;GBPUSD;1.19552;;1.18952;2022.07.06 02:20:10;1.19543;-0.19;-0.16;0.35;
2022.07.05 21:33:26;Sell;0.02;GBPJPY;162.125;;162.045;2022.07.06 02:15:28;162.044;-0.09;-0.16;1.16;[tp]
2022.07.06 01:01:51;Balance;;;;;;;;;;89.86;
2022.07.05 23:15:29;Sell;0.04;EURJPY;139.516;;139.446;2022.07.05 23:21:16;139.446;-0.16;;2.01;[tp]
2022.07.05 22:08:11;Sell;0.04;EURJPY;139.366;;139.296;2022.07.05 22:18:06;139.295;-0.16;;2.04;[tp]
2022.07.05 08:45:54;Sell;0.02;EURGBP;0.86223;;0.85920;2022.07.05 09:46:53;0.86113;-0.08;;2.55;
2022.06.30 17:47:28;Sell;0.01;EURGBP;0.85913;;0.85920;2022.07.05 09:46:53;0.86110;-0.04;-0.03;-2.29;
2022.07.04 23:14:58;Buy;0.04;GBPUSD;1.21012;;1.21612;2022.07.05 01:00:05;1.21023;-0.19;-0.19;0.42;
2022.07.04 23:04:33;Sell;0.04;GBPUSD;1.21058;;1.20458;2022.07.04 23:14:58;1.21015;-0.19;;1.65;
2022.07.04 22:53:07;Buy;0.04;GBPUSD;1.21027;;1.21627;2022.07.04 23:04:32;1.21058;-0.19;;1.19;
2022.07.04 22:44:43;Balance;;;;;;;;;;33.64;
2022.07.03 23:47:45;Balance;;;;;;;;;;251.07;
2022.06.30 21:38:53;Buy;0.02;EURGBP;0.86017;;0.86340;2022.07.01 10:38:41;0.86341;-0.08;-0.13;7.51;[tp]
2022.06.29 18:02:58;Buy;0.01;EURGBP;0.86387;;0.86340;2022.07.01 10:38:41;0.86341;-0.04;-0.25;-0.53;[tp]
2022.07.01 01:34:01;Balance;;;;;;;;;;-0.01;
2022.06.30 23:47:36;Balance;;;;;;;;;;401.98;
2022.06.29 07:12:56;Buy;0.05;GBPCAD;1.57032;;1.57038;2022.06.30 17:02:45;1.56988;-0.23;-0.86;-1.63;
2022.06.27 22:46:01;Buy;0.03;GBPCAD;1.58057;;1.57038;2022.06.30 17:02:45;1.56986;-0.14;-0.78;-23.91;
2022.06.30 13:58:06;Buy;0.07;GBPCAD;1.56435;;1.57038;2022.06.30 17:02:44;1.56990;-0.33;;28.91;
2022.06.30 05:30:01;Sell;0.03;AUDNZD;1.10829;;1.10465;2022.06.30 11:15:00;1.10551;-0.08;;4.98;
2022.06.29 23:26:01;Sell;0.03;GBPUSD;1.21226;;1.20626;2022.06.30 01:13:35;1.21209;-0.14;-0.35;0.49;
2022.06.29 22:48:41;Buy;0.03;GBPUSD;1.21171;;1.21771;2022.06.29 23:26:01;1.21226;-0.14;;1.58;
2022.06.29 21:58:19;Buy;0.01;GBPJPY;165.482;;165.562;2022.06.29 23:03:20;165.562;-0.05;;0.56;[tp]
2022.06.29 22:03:10;Buy;0.03;EURJPY;142.514;;142.584;2022.06.29 22:28:42;142.588;-0.12;;1.56;[tp]
2022.06.28 21:45:00;Sell;0.03;AUDNZD;1.10718;;1.10224;2022.06.29 09:30:00;1.10323;-0.08;-0.03;7.05;
2022.06.28 14:45:02;Sell;0.03;AUDNZD;1.10659;;1.10279;2022.06.29 09:15:00;1.10376;-0.08;-0.03;5.06;
2022.06.28 14:45:01;Sell;0.03;AUDNZD;1.10666;;1.10352;2022.06.29 09:12:33;1.10352;-0.08;-0.03;5.60;[tp]
2022.06.28 13:30:00;Sell;0.03;AUDNZD;1.10554;;1.10347;2022.06.29 07:30:00;1.10437;-0.08;-0.03;2.08;
2022.06.28 14:45:01;Sell;0.03;AUDNZD;1.10672;;1.10441;2022.06.29 06:45:00;1.10515;-0.08;-0.03;2.80;
2022.06.28 18:25:11;Sell;0.01;EURGBP;0.86316;;0.86116;2022.06.29 03:30:51;0.86302;-0.04;-0.01;0.16;
2022.06.28 23:46:19;Buy;0.03;EURJPY;143.271;;143.341;2022.06.29 03:13:55;143.325;-0.12;-0.13;1.13;
2022.06.28 23:18:51;Buy;0.03;GBPUSD;1.21841;;1.22441;2022.06.29 01:51:20;1.21852;-0.14;-0.14;0.31;
2022.06.29 01:27:30;Balance;;;;;;;;;;68.00;
2022.06.29 01:19:30;Balance;;;;;;;;;;-87.36;
2022.06.29 01:17:35;Balance;;;;;;;;;;87.36;
2022.06.28 22:53:37;Sell;0.03;GBPCAD;1.56950;;1.56870;2022.06.28 23:50:07;1.56867;-0.14;;1.84;[tp]
2022.06.28 22:32:01;Sell;0.03;GBPUSD;1.21883;;1.21283;2022.06.28 23:18:51;1.21840;-0.14;;1.23;
2022.06.28 20:03:17;Buy;0.01;GBPJPY;165.997;;166.077;2022.06.28 20:43:48;166.084;-0.05;;0.61;[tp]
2022.06.27 22:51:57;Buy;0.03;GBPUSD;1.22732;;1.23332;2022.06.28 03:01:42;1.22750;-0.14;-0.14;0.51;
2022.06.27 17:03:50;Buy;0.01;EURGBP;0.86143;;0.86343;2022.06.27 23:33:19;0.86243;-0.04;;1.16;
2022.06.27 22:58:08;Buy;0.03;EURJPY;143.274;;143.344;2022.06.27 23:17:57;143.344;-0.12;;1.47;[tp]
2022.06.27 22:26:07;Sell;0.03;GBPUSD;1.22791;;1.22191;2022.06.27 22:51:57;1.22734;-0.14;;1.62;
2022.06.23 23:10:43;Buy;0.03;GBPUSD;1.22627;;1.23227;2022.06.24 01:43:51;1.22637;-0.14;-0.14;0.29;
2022.06.23 22:40:35;Sell;0.03;GBPUSD;1.22692;;1.22092;2022.06.23 23:10:42;1.22627;-0.14;;1.85;
2022.06.22 23:36:42;Balance;;;;;;;;;;3 482.19;
