Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:01:01;Buy;0.03;XAUUSD;1 790.69;1 791.53;;2022.08.12 08:27:32;1 791.51;-0.21;;2.46;[sl]
2022.08.12 07:30:00;Buy;0.02;XAUUSD;1 792.34;1 791.53;;2022.08.12 08:27:32;1 791.51;-0.14;;-1.66;[sl]
2022.08.12 07:11:00;Buy;0.02;XAUUSD;1 791.72;1 791.93;;2022.08.12 07:22:52;1 791.92;-0.14;;0.40;[sl]
2022.08.12 06:30:00;Buy;0.02;XAUUSD;1 790.57;1 790.97;;2022.08.12 07:10:00;1 791.64;-0.14;;2.14;
2022.08.12 05:00:00;Sell;0.02;XAUUSD;1 787.13;1 786.88;;2022.08.12 05:30:01;1 786.93;-0.14;;0.40;[sl]
2022.08.11 21:09:01;Buy;0.03;XAUUSD;1 788.34;;;2022.08.12 05:22:06;1 788.25;-0.21;-0.40;-0.27;
2022.08.11 18:40:01;Buy;0.02;XAUUSD;1 790.65;;;2022.08.12 05:22:05;1 788.23;-0.14;-0.27;-4.84;
2022.08.11 22:50:00;Buy;0.05;XAUUSD;1 786.08;;;2022.08.12 05:22:04;1 788.23;-0.36;-0.67;10.75;
2022.08.12 04:01:00;Sell;0.02;XAUUSD;1 787.36;1 787.79;;2022.08.12 04:58:01;1 787.30;-0.14;;0.12;
2022.08.12 04:40:00;Sell;0.03;XAUUSD;1 788.95;1 787.79;;2022.08.12 04:58:00;1 787.30;-0.21;;4.95;
2022.08.12 02:00:20;Sell;0.02;XAUUSD;1 787.81;1 787.61;;2022.08.12 03:50:31;1 787.61;-0.14;;0.40;[sl]
2022.08.11 18:40:01;Buy;0.08;XAUUSD;1 790.65;1 788.68;;2022.08.12 01:09:47;1 789.36;-0.57;-1.06;-10.32;
2022.08.11 22:50:00;Buy;0.18;XAUUSD;1 786.08;1 788.68;;2022.08.12 01:09:46;1 789.36;-1.29;-2.39;59.04;
2022.08.11 21:09:01;Buy;0.12;XAUUSD;1 788.34;1 788.68;;2022.08.12 01:09:46;1 789.36;-0.86;-1.60;12.24;
2022.08.11 21:35:00;Sell;0.02;XAUUSD;1 787.98;1 787.81;;2022.08.11 21:58:44;1 787.85;-0.14;;0.26;[sl]
2022.08.11 21:09:01;Sell;0.02;XAUUSD;1 788.22;1 787.80;;2022.08.11 21:34:12;1 787.80;-0.14;;0.84;[sl]
2022.08.11 15:30:01;Sell;0.05;AUDCAD;0.90869;;0.90669;2022.08.11 19:37:14;0.90669;-0.14;;7.85;[tp]
2022.08.11 18:09:00;Sell;0.02;XAUUSD;1 789.84;1 789.34;;2022.08.11 18:11:23;1 789.37;-0.14;;0.94;[sl]
2022.08.11 17:40:00;Sell;0.02;XAUUSD;1 792.16;1 791.39;;2022.08.11 18:07:41;1 791.40;-0.14;;1.52;[sl]
2022.08.11 17:00:00;Buy;0.02;XAUUSD;1 797.27;1 797.45;;2022.08.11 17:00:31;1 796.79;-0.14;;-0.96;[sl]
2022.08.11 16:30:00;Buy;0.05;XAUUSD;1 794.24;1 796.19;;2022.08.11 16:44:20;1 795.96;-0.36;;8.60;[sl]
2022.08.11 16:00:00;Buy;0.03;XAUUSD;1 796.94;1 796.19;;2022.08.11 16:44:20;1 795.96;-0.22;;-2.94;[sl]
2022.08.11 15:30:01;Buy;0.02;XAUUSD;1 799.00;1 796.19;;2022.08.11 16:44:20;1 795.96;-0.14;;-6.08;[sl]
2022.08.11 15:07:00;Sell;0.10;XAUUSD;1 796.68;1 793.36;;2022.08.11 16:28:15;1 793.41;-0.72;;32.70;[sl]
2022.08.11 14:47:01;Sell;0.07;XAUUSD;1 794.25;1 793.36;;2022.08.11 16:28:15;1 793.41;-0.50;;5.88;[sl]
2022.08.11 14:34:00;Sell;0.05;XAUUSD;1 792.44;1 793.36;;2022.08.11 16:28:15;1 793.41;-0.36;;-4.85;[sl]
2022.08.11 13:12:02;Sell;0.03;XAUUSD;1 790.33;1 793.36;;2022.08.11 16:28:15;1 793.41;-0.21;;-9.24;[sl]
2022.08.11 12:41:00;Sell;0.02;XAUUSD;1 788.31;1 793.36;;2022.08.11 16:28:15;1 793.41;-0.14;;-10.20;[sl]
2022.08.11 15:07:01;Sell;0.41;XAUUSD;1 796.67;1 793.71;;2022.08.11 16:22:05;1 793.73;-2.95;;120.54;[sl]
2022.08.11 14:47:01;Sell;0.27;XAUUSD;1 794.25;1 793.71;;2022.08.11 16:22:05;1 793.73;-1.94;;14.04;[sl]
2022.08.11 14:34:00;Sell;0.18;XAUUSD;1 792.46;1 793.71;;2022.08.11 16:22:05;1 793.73;-1.29;;-22.86;[sl]
2022.08.11 13:12:02;Sell;0.12;XAUUSD;1 790.33;1 793.71;;2022.08.11 16:22:05;1 793.73;-0.86;;-40.80;[sl]
2022.08.11 12:41:00;Sell;0.08;XAUUSD;1 788.31;1 793.71;;2022.08.11 16:22:05;1 793.73;-0.57;;-43.36;[sl]
2022.08.11 15:30:01;Buy;0.04;XAUUSD;1 797.67;1 792.67;1 798.67;2022.08.11 15:30:02;1 798.83;-0.29;;4.64;[tp]
2022.08.11 15:00:00;Buy;0.02;XAUUSD;1 795.10;1 795.64;;2022.08.11 15:02:00;1 796.08;-0.14;;1.96;
2022.08.11 14:30:00;Buy;0.02;XAUUSD;1 791.85;1 793.04;;2022.08.11 14:34:13;1 793.04;-0.14;;2.38;[sl]
2022.08.11 14:00:00;Buy;0.02;XAUUSD;1 790.94;1 791.50;;2022.08.11 14:10:00;1 791.87;-0.14;;1.86;
2022.08.11 13:00:00;Buy;0.02;XAUUSD;1 790.42;1 790.90;;2022.08.11 13:16:46;1 790.87;-0.14;;0.90;[sl]
2022.08.11 12:00:00;Buy;0.04;XAUUSD;1 789.77;;;2022.08.11 13:14:28;1 791.09;-0.29;;5.28;
2022.08.11 12:42:00;Buy;0.03;XAUUSD;1 788.14;1 789.25;;2022.08.11 12:57:01;1 789.79;-0.21;;4.95;
2022.08.11 12:00:00;Buy;0.02;XAUUSD;1 789.77;1 789.25;;2022.08.11 12:57:01;1 789.79;-0.14;;0.04;
2022.08.11 10:35:00;Sell;0.05;XAUUSD;1 787.63;1 786.47;;2022.08.11 11:34:53;1 786.49;-0.36;;5.70;[sl]
2022.08.11 10:00:00;Sell;0.03;XAUUSD;1 786.25;1 786.47;;2022.08.11 11:34:53;1 786.49;-0.21;;-0.72;[sl]
2022.08.11 09:45:01;Sell;0.02;XAUUSD;1 784.76;1 786.47;;2022.08.11 11:34:53;1 786.49;-0.14;;-3.46;[sl]
2022.08.11 08:30:00;Sell;0.02;XAUUSD;1 784.37;1 785.27;;2022.08.11 09:41:02;1 784.60;-0.14;;-0.46;
2022.08.11 09:00:00;Sell;0.03;XAUUSD;1 786.50;1 785.27;;2022.08.11 09:41:01;1 784.60;-0.21;;5.70;
2022.08.11 08:00:00;Sell;0.02;XAUUSD;1 785.25;1 785.04;;2022.08.11 08:19:24;1 785.09;-0.14;;0.32;[sl]
2022.08.11 07:45:00;Sell;0.02;XAUUSD;1 785.00;1 784.71;;2022.08.11 07:45:56;1 784.74;-0.14;;0.52;[sl]
2022.08.11 06:00:00;Sell;0.02;XAUUSD;1 785.26;1 785.84;;2022.08.11 07:41:01;1 785.20;-0.14;;0.12;
2022.08.11 06:30:03;Sell;0.03;XAUUSD;1 786.95;1 785.84;;2022.08.11 07:41:00;1 785.20;-0.21;;5.25;
2022.08.11 05:30:02;Sell;0.02;XAUUSD;1 787.38;1 786.94;;2022.08.11 05:38:00;1 786.37;-0.14;;2.02;
2022.08.11 05:00:00;Sell;0.02;XAUUSD;1 788.16;1 787.64;;2022.08.11 05:03:01;1 786.98;-0.14;;2.36;
2022.08.10 17:30:00;Sell;0.05;AUDCAD;0.90593;;0.90393;2022.08.11 04:55:28;0.90393;-0.14;-0.20;7.82;[tp]
2022.08.11 04:30:01;Sell;0.02;XAUUSD;1 788.71;1 788.12;;2022.08.11 04:34:07;1 788.12;-0.14;;1.18;[sl]
2022.08.11 04:04:00;Sell;0.02;XAUUSD;1 789.03;1 788.62;;2022.08.11 04:20:17;1 788.64;-0.14;;0.78;[sl]
2022.08.10 23:11:36;Sell;0.06;XAUUSD;1 791.58;;;2022.08.11 04:03:30;1 789.26;-0.43;-1.34;13.92;
2022.08.10 22:00:00;Sell;0.04;XAUUSD;1 789.56;;;2022.08.11 04:03:29;1 789.26;-0.29;-0.89;1.20;
2022.08.11 03:45:00;Sell;0.02;XAUUSD;1 790.66;1 790.17;;2022.08.11 04:03:00;1 789.63;-0.14;;2.06;
2022.08.10 22:48:00;Sell;0.03;XAUUSD;1 790.04;1 790.28;;2022.08.11 03:36:01;1 789.89;-0.21;-0.67;0.45;
2022.08.10 22:16:00;Sell;0.02;XAUUSD;1 788.51;1 790.28;;2022.08.11 03:36:01;1 789.86;-0.14;-0.45;-2.70;
2022.08.10 23:12:01;Sell;0.05;XAUUSD;1 791.79;1 790.28;;2022.08.11 03:36:00;1 789.89;-0.36;-1.12;9.50;
2022.08.10 22:15:00;Buy;0.20;XAUUSD;1 788.41;1 739.29;1 791.29;2022.08.10 23:10:41;1 791.34;-1.43;;58.60;[tp]
2022.08.10 21:30:00;Buy;0.20;XAUUSD;1 790.06;1 740.12;1 791.29;2022.08.10 23:10:41;1 791.34;-1.43;;25.60;[tp]
2022.08.10 21:32:00;Sell;0.02;XAUUSD;1 789.40;1 788.91;;2022.08.10 22:15:00;1 788.43;-0.14;;1.94;
2022.08.10 21:11:00;Sell;0.02;XAUUSD;1 793.89;1 793.26;;2022.08.10 21:22:01;1 792.64;-0.14;;2.50;
2022.08.10 18:13:00;Sell;0.08;XAUUSD;1 799.33;;;2022.08.10 18:36:00;1 797.46;-0.58;;14.96;
2022.08.10 18:20:00;Buy;0.02;XAUUSD;1 798.55;1 799.51;;2022.08.10 18:24:01;1 799.99;-0.14;;2.88;
2022.08.10 17:35:00;Buy;0.02;XAUUSD;1 799.98;1 800.43;;2022.08.10 17:36:45;1 800.41;-0.14;;0.86;[sl]
2022.08.10 17:01:00;Buy;0.02;XAUUSD;1 796.55;1 796.80;;2022.08.10 17:01:49;1 796.80;-0.14;;0.50;[sl]
2022.08.10 17:00:00;Buy;0.04;XAUUSD;1 795.57;1 796.31;;2022.08.10 17:01:03;1 796.26;-0.29;;2.76;[sl]
2022.08.10 16:34:00;Buy;0.02;XAUUSD;1 795.54;1 796.28;;2022.08.10 16:47:00;1 796.76;-0.14;;2.44;
2022.08.10 16:00:00;Sell;0.03;XAUUSD;1 797.22;1 794.14;;2022.08.10 16:09:48;1 794.14;-0.22;;9.24;[sl]
2022.08.10 15:30:01;Sell;0.02;XAUUSD;1 790.07;1 794.14;;2022.08.10 16:09:48;1 794.14;-0.14;;-8.14;[sl]
2022.08.10 15:52:00;Sell;0.08;XAUUSD;1 801.89;;;2022.08.10 15:56:00;1 800.03;-0.58;;14.88;
2022.08.10 15:00:00;Buy;0.02;XAUUSD;1 792.64;1 792.87;;2022.08.10 15:11:01;1 792.86;-0.14;;0.44;[sl]
2022.08.10 14:00:36;Buy;0.08;XAUUSD;1 790.37;;;2022.08.10 15:09:01;1 793.22;-0.57;;22.80;
2022.08.10 13:39:11;Buy;0.06;XAUUSD;1 792.49;;;2022.08.10 15:09:00;1 793.22;-0.43;;4.38;
2022.08.10 13:15:00;Buy;0.04;XAUUSD;1 794.48;;;2022.08.10 15:09:00;1 793.27;-0.29;;-4.84;
2022.08.10 14:45:00;Buy;0.08;XAUUSD;1 791.25;;;2022.08.10 15:06:00;1 793.20;-0.57;;15.60;
2022.08.10 15:00:00;Sell;0.04;XAUUSD;1 792.40;1 792.22;;2022.08.10 15:00:47;1 792.26;-0.29;;0.56;[sl]
2022.08.10 13:30:00;Buy;0.04;XAUUSD;1 794.06;1 789.06;1 795.06;2022.08.10 15:00:01;1 792.36;-0.29;;-6.80;
2022.08.10 14:01:00;Buy;0.03;XAUUSD;1 790.30;1 791.34;;2022.08.10 14:50:21;1 791.27;-0.21;;2.91;[sl]
2022.08.10 13:42:00;Buy;0.02;XAUUSD;1 791.82;1 791.34;;2022.08.10 14:50:21;1 791.27;-0.14;;-1.10;[sl]
2022.08.10 12:30:00;Sell;0.05;XAUUSD;1 794.01;1 791.88;;2022.08.10 13:41:01;1 791.58;-0.36;;12.15;
2022.08.10 12:00:00;Sell;0.03;XAUUSD;1 792.33;1 791.88;;2022.08.10 13:41:01;1 791.58;-0.22;;2.25;
2022.08.10 11:30:00;Sell;0.02;XAUUSD;1 789.48;1 791.88;;2022.08.10 13:41:01;1 791.58;-0.14;;-4.20;
2022.08.10 13:19:00;Sell;0.08;XAUUSD;1 793.93;;;2022.08.10 13:40:00;1 791.69;-0.57;;17.92;
2022.08.10 11:00:00;Sell;0.02;XAUUSD;1 790.45;1 789.83;;2022.08.10 11:14:01;1 789.32;-0.14;;2.26;
2022.08.10 10:05:00;Sell;0.02;XAUUSD;1 790.81;1 790.34;;2022.08.10 10:15:00;1 789.79;-0.14;;2.04;
2022.08.10 08:17:00;Buy;0.07;XAUUSD;1 788.83;1 790.80;;2022.08.10 10:04:32;1 790.79;-0.50;;13.72;[sl]
2022.08.10 07:23:00;Buy;0.05;XAUUSD;1 790.65;1 790.80;;2022.08.10 10:04:32;1 790.79;-0.36;;0.70;[sl]
2022.08.10 06:31:01;Buy;0.03;XAUUSD;1 792.52;1 790.80;;2022.08.10 10:04:32;1 790.79;-0.22;;-5.19;[sl]
2022.08.10 05:30:00;Buy;0.02;XAUUSD;1 794.12;1 790.80;;2022.08.10 10:04:32;1 790.79;-0.14;;-6.66;[sl]
2022.08.10 02:30:01;Buy;0.02;XAUUSD;1 794.08;1 793.63;;2022.08.10 05:19:01;1 794.25;-0.14;;0.34;
2022.08.10 03:31:00;Buy;0.03;XAUUSD;1 792.54;1 793.63;;2022.08.10 05:19:00;1 794.25;-0.22;;5.13;
2022.08.10 01:15:10;Sell;0.04;XAUUSD;1 794.15;;;2022.08.10 03:25:57;1 792.85;-0.29;;5.20;
2022.08.09 18:40:00;Buy;0.08;XAUUSD;1 793.49;;;2022.08.09 18:50:00;1 795.33;-0.57;;14.72;
2022.08.09 17:30:00;Buy;0.03;XAUUSD;1 795.78;1 794.28;;2022.08.09 18:47:01;1 794.94;-0.22;;-2.52;
2022.08.09 17:04:00;Buy;0.02;XAUUSD;1 797.52;1 794.28;;2022.08.09 18:47:01;1 795.06;-0.14;;-4.92;
2022.08.09 18:00:00;Buy;0.05;XAUUSD;1 791.23;1 794.28;;2022.08.09 18:47:00;1 794.79;-0.36;;17.80;
2022.08.09 16:38:00;Sell;0.08;XAUUSD;1 796.07;1 795.64;;2022.08.09 17:06:01;1 794.82;-0.57;;10.00;
2022.08.09 16:48:00;Sell;0.12;XAUUSD;1 798.39;1 795.64;;2022.08.09 17:06:00;1 794.88;-0.86;;42.12;
2022.08.09 16:30:00;Buy;0.02;XAUUSD;1 797.20;1 797.42;;2022.08.09 16:31:46;1 797.37;-0.14;;0.34;[sl]
2022.08.09 16:00:00;Buy;0.02;XAUUSD;1 794.10;1 797.36;;2022.08.09 16:05:18;1 796.88;-0.14;;5.56;[sl]
2022.08.09 15:26:00;Buy;0.08;XAUUSD;1 791.51;;;2022.08.09 15:47:00;1 793.57;-0.57;;16.48;
2022.08.09 15:30:00;Buy;0.02;XAUUSD;1 791.47;1 791.95;;2022.08.09 15:31:44;1 791.76;-0.14;;0.58;[sl]
2022.08.09 15:15:00;Buy;0.02;XAUUSD;1 790.15;1 790.81;;2022.08.09 15:20:45;1 790.79;-0.14;;1.28;[sl]
2022.08.09 14:30:00;Buy;0.02;XAUUSD;1 791.77;1 791.96;;2022.08.09 14:34:48;1 791.94;-0.14;;0.34;[sl]
2022.08.09 14:00:00;Buy;0.02;XAUUSD;1 791.19;1 791.39;;2022.08.09 14:02:25;1 791.38;-0.14;;0.38;[sl]
2022.08.09 13:32:00;Sell;0.08;XAUUSD;1 791.59;1 792.44;;2022.08.09 13:56:02;1 791.33;-0.57;;2.08;
2022.08.09 13:44:00;Sell;0.12;XAUUSD;1 794.17;1 792.44;;2022.08.09 13:56:01;1 791.36;-0.86;;33.72;
2022.08.09 13:30:00;Buy;0.02;XAUUSD;1 792.37;1 793.52;;2022.08.09 13:44:00;1 794.17;-0.14;;3.60;
2022.08.09 13:05:00;Buy;0.02;XAUUSD;1 792.18;1 792.61;;2022.08.09 13:16:45;1 792.48;-0.14;;0.60;[sl]
2022.08.09 12:30:00;Buy;0.02;XAUUSD;1 790.62;1 791.21;;2022.08.09 13:04:00;1 791.89;-0.14;;2.54;
2022.08.09 12:00:00;Buy;0.02;XAUUSD;1 790.48;1 791.32;;2022.08.09 12:05:00;1 791.92;-0.14;;2.88;
2022.08.09 11:30:00;Buy;0.02;XAUUSD;1 791.83;1 792.29;;2022.08.09 11:33:00;1 792.77;-0.14;;1.88;
2022.08.09 11:15:00;Buy;0.04;XAUUSD;1 790.84;;;2022.08.09 11:20:06;1 792.12;-0.29;;5.12;
2022.08.09 11:05:00;Buy;0.02;XAUUSD;1 789.63;1 790.94;;2022.08.09 11:06:17;1 790.83;-0.14;;2.40;[sl]
2022.08.09 10:58:00;Buy;0.02;XAUUSD;1 787.83;1 789.34;;2022.08.09 11:04:00;1 789.58;-0.14;;3.50;
2022.08.09 10:35:00;Buy;0.08;XAUUSD;1 785.62;;;2022.08.09 10:58:00;1 787.64;-0.57;;16.16;
2022.08.09 09:30:00;Buy;0.03;XAUUSD;1 785.46;1 785.96;;2022.08.09 10:57:01;1 786.29;-0.21;;2.49;
2022.08.09 09:00:00;Buy;0.02;XAUUSD;1 788.85;1 785.96;;2022.08.09 10:57:01;1 786.32;-0.14;;-5.06;
2022.08.09 10:28:00;Buy;0.05;XAUUSD;1 783.84;1 785.96;;2022.08.09 10:57:00;1 786.29;-0.36;;12.25;
2022.08.09 06:18:25;Sell;0.08;XAUUSD;1 787.63;;;2022.08.09 09:23:05;1 784.72;-0.57;;23.28;
2022.08.09 06:00:33;Sell;0.06;XAUUSD;1 785.45;;;2022.08.09 09:23:05;1 784.74;-0.43;;4.26;
2022.08.09 05:15:00;Sell;0.04;XAUUSD;1 783.40;;;2022.08.09 09:23:04;1 784.72;-0.29;;-5.28;
2022.08.09 08:50:00;Buy;0.02;XAUUSD;1 787.56;1 788.27;;2022.08.09 08:57:01;1 788.66;-0.14;;2.20;
2022.08.09 06:30:00;Buy;0.02;XAUUSD;1 786.45;1 786.94;;2022.08.09 08:49:00;1 787.47;-0.14;;2.04;
2022.08.09 03:02:00;Buy;0.03;XAUUSD;1 788.73;1 786.64;;2022.08.09 06:18:04;1 786.98;-0.21;;-5.25;
2022.08.09 02:36:00;Buy;0.02;XAUUSD;1 790.49;1 786.64;;2022.08.09 06:18:04;1 786.98;-0.14;;-7.02;
2022.08.09 04:43:00;Buy;0.07;XAUUSD;1 785.36;1 786.64;;2022.08.09 06:18:03;1 787.02;-0.50;;11.62;
2022.08.09 04:12:06;Buy;0.05;XAUUSD;1 787.16;1 786.64;;2022.08.09 06:18:03;1 787.03;-0.36;;-0.65;
2022.08.09 05:04:00;Buy;0.10;XAUUSD;1 783.76;1 786.64;;2022.08.09 06:18:02;1 786.96;-0.71;;32.00;
2022.08.08 23:24:00;Buy;0.02;XAUUSD;1 789.00;1 789.59;;2022.08.09 02:35:00;1 789.96;-0.14;-0.27;1.92;
2022.08.08 17:52:00;Sell;0.08;XAUUSD;1 787.51;1 787.63;;2022.08.08 19:06:01;1 786.41;-0.57;;8.80;
2022.08.08 18:34:00;Sell;0.12;XAUUSD;1 789.67;1 787.63;;2022.08.08 19:06:00;1 786.40;-0.86;;39.24;
2022.08.08 18:03:00;Buy;0.02;XAUUSD;1 788.25;1 788.82;;2022.08.08 18:28:00;1 789.31;-0.14;;2.12;
2022.08.08 17:00:00;Sell;0.02;XAUUSD;1 784.67;1 783.89;;2022.08.08 17:04:06;1 784.25;-0.14;;0.84;[sl]
2022.08.08 16:47:00;Sell;0.01;XAUUSD;1 783.01;1 783.89;;2022.08.08 17:04:06;1 784.25;-0.07;;-1.24;[sl]
2022.08.08 16:00:00;Buy;0.02;XAUUSD;1 781.90;1 783.62;;2022.08.08 16:46:20;1 783.59;-0.14;;3.38;[sl]
2022.08.08 15:30:00;Buy;0.01;XAUUSD;1 785.61;1 783.62;;2022.08.08 16:46:19;1 783.59;-0.07;;-2.02;[sl]
2022.08.08 15:23:01;Sell;0.41;XAUUSD;1 785.37;1 782.71;;2022.08.08 15:43:02;1 782.76;-2.93;;107.01;[sl]
2022.08.08 15:01:00;Sell;0.27;XAUUSD;1 783.59;1 782.71;;2022.08.08 15:43:01;1 782.71;-1.93;;23.76;[sl]
2022.08.08 14:07:00;Sell;0.18;XAUUSD;1 781.51;1 782.71;;2022.08.08 15:43:01;1 782.71;-1.28;;-21.60;[sl]
2022.08.08 13:48:00;Sell;0.12;XAUUSD;1 779.36;1 782.71;;2022.08.08 15:43:01;1 782.71;-0.85;;-40.20;[sl]
2022.08.08 13:22:00;Sell;0.08;XAUUSD;1 777.17;1 782.71;;2022.08.08 15:43:01;1 782.71;-0.57;;-44.32;[sl]
2022.08.08 15:05:00;Sell;0.20;XAUUSD;1 784.19;1 834.13;1 782.13;2022.08.08 15:37:52;1 782.11;-1.43;;41.60;[tp]
2022.08.08 14:10:04;Sell;0.08;AUDCAD;0.90032;;0.89805;2022.08.08 15:32:41;0.89805;-0.22;;14.12;[tp]
2022.08.08 11:30:00;Sell;0.05;AUDCAD;0.89833;;0.89805;2022.08.08 15:32:41;0.89805;-0.14;;1.09;[tp]
2022.08.08 15:01:00;Buy;0.01;XAUUSD;1 783.75;1 784.23;;2022.08.08 15:03:57;1 784.17;-0.07;;0.42;[sl]
2022.08.08 14:30:00;Buy;0.01;XAUUSD;1 782.25;1 783.15;;2022.08.08 15:00:17;1 783.13;-0.07;;0.88;[sl]
2022.08.08 14:00:00;Buy;0.01;XAUUSD;1 780.06;1 780.60;;2022.08.08 14:06:00;1 781.27;-0.07;;1.21;
2022.08.08 14:00:00;Buy;0.10;XAUUSD;1 780.05;1 780.15;;2022.08.08 14:00:40;1 780.14;-0.71;;0.90;[sl]
2022.08.08 12:30:00;Sell;0.10;XAUUSD;1 775.84;1 780.84;1 774.84;2022.08.08 14:00:01;1 780.11;-0.71;;-42.70;
2022.08.08 13:45:00;Buy;0.01;XAUUSD;1 779.09;1 779.32;;2022.08.08 13:52:31;1 779.32;-0.07;;0.23;[sl]
2022.08.08 13:00:00;Buy;0.01;XAUUSD;1 777.94;1 778.12;;2022.08.08 13:09:55;1 778.07;-0.07;;0.13;[sl]
2022.08.08 12:30:00;Buy;0.01;XAUUSD;1 775.99;1 776.41;;2022.08.08 12:36:04;1 776.34;-0.07;;0.35;[sl]
2022.08.08 12:15:00;Buy;0.08;XAUUSD;1 774.77;;;2022.08.08 12:34:01;1 776.67;-0.57;;15.20;
2022.08.08 11:30:00;Buy;0.08;XAUUSD;1 773.56;;;2022.08.08 12:33:43;1 776.60;-0.57;;24.32;
2022.08.08 11:15:02;Buy;0.06;XAUUSD;1 775.86;;;2022.08.08 12:33:42;1 776.60;-0.43;;4.44;
