Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 20:12:12;Sell;17.08;AUDUSDmicro;0.71078;;0.70689;2022.08.11 05:35:47;0.70687;;-0.46;66.78;[tp]
2022.08.10 17:03:32;Sell;9.49;AUDUSDmicro;0.70795;;0.70689;2022.08.11 05:35:47;0.70687;;-0.25;10.25;[tp]
2022.08.10 16:00:00;Sell;5.27;AUDUSDmicro;0.70509;;0.70689;2022.08.11 05:35:47;0.70687;;-0.14;-9.38;[tp]
2022.08.10 15:30:01;Sell;2.93;AUDUSDmicro;0.70123;;0.70689;2022.08.11 05:35:47;0.70687;;-0.08;-16.53;[tp]
2022.08.10 14:59:15;Sell;1.63;AUDUSDmicro;0.69833;;0.70689;2022.08.11 05:35:47;0.70687;;-0.04;-13.92;[tp]
2022.08.08 16:51:11;Sell;2.95;AUDUSDmicro;0.69948;;0.69747;2022.08.09 04:17:04;0.69747;;-0.03;5.93;[tp]
2022.08.08 10:49:02;Sell;1.64;AUDUSDmicro;0.69664;;0.69747;2022.08.09 04:17:04;0.69747;;-0.01;-1.36;[tp]
2022.08.05 17:13:20;Buy;1.65;AUDUSDmicro;0.69035;;0.69235;2022.08.08 04:58:24;0.69238;;-0.07;3.35;[tp]
2022.08.05 16:18:40;Buy;5.27;AUDUSDmicro;0.68740;;0.69019;2022.08.05 17:13:20;0.69018;;;14.65;[tp]
2022.08.05 15:32:50;Buy;2.93;AUDUSDmicro;0.69024;;0.69019;2022.08.05 17:13:20;0.69018;;;-0.17;[tp]
2022.08.05 15:30:04;Buy;1.63;AUDUSDmicro;0.69307;;0.69019;2022.08.05 17:13:20;0.69018;;;-4.71;[tp]
2022.08.04 19:17:57;Sell;1.63;AUDUSDmicro;0.69688;;0.69488;2022.08.05 12:33:30;0.69487;;-0.01;3.27;[tp]
2022.08.04 10:15:11;Sell;1.63;AUDUSDmicro;0.69697;;0.69497;2022.08.04 16:33:59;0.69496;;;3.28;[tp]
2022.08.03 09:50:37;Balance;;;;;;;;;;393.00;
2022.08.03 01:57:24;Buy;4.82;AUDUSDmicro;0.69091;;0.69373;2022.08.03 08:45:25;0.69373;;;13.59;[tp]
2022.08.02 20:25:31;Buy;2.68;AUDUSDmicro;0.69377;;0.69373;2022.08.03 08:45:25;0.69373;;-0.11;-0.10;[tp]
2022.08.02 18:36:34;Buy;1.49;AUDUSDmicro;0.69666;;0.69373;2022.08.03 08:45:25;0.69373;;-0.06;-4.36;[tp]
2022.08.02 17:48:14;Buy;1.49;AUDUSDmicro;0.69445;;0.69645;2022.08.02 18:36:33;0.69647;;;3.01;[tp]
2022.08.02 17:02:35;Buy;2.68;AUDUSDmicro;0.69226;;0.69426;2022.08.02 17:48:14;0.69429;;;5.44;[tp]
2022.08.02 16:10:31;Buy;1.49;AUDUSDmicro;0.69507;;0.69426;2022.08.02 17:48:14;0.69429;;;-1.16;[tp]
2022.08.02 11:08:22;Buy;4.77;AUDUSDmicro;0.69211;;0.69489;2022.08.02 16:10:31;0.69490;;;13.31;[tp]
2022.08.02 09:58:49;Buy;2.65;AUDUSDmicro;0.69493;;0.69489;2022.08.02 16:10:31;0.69490;;;-0.07;[tp]
2022.08.02 07:49:24;Buy;1.47;AUDUSDmicro;0.69781;;0.69489;2022.08.02 16:10:31;0.69490;;;-4.28;[tp]
2022.08.01 17:49:02;Sell;1.46;AUDUSDmicro;0.70420;;0.70220;2022.08.01 20:28:34;0.70217;;;2.96;[tp]
2022.08.01 13:19:38;Sell;1.46;AUDUSDmicro;0.70417;;0.70217;2022.08.01 16:01:16;0.70215;;;2.95;[tp]
2022.07.31 05:10:11;Credit;;;;;;;;;;-180.81;Credit
2022.07.31 05:10:11;Balance;;;;;;;;;;-2 440.00;
2022.07.29 17:43:58;Buy;2.42;AUDUSDmicro;0.69544;;0.69744;2022.07.29 17:58:31;0.69744;;;4.84;[tp]
2022.07.29 16:12:56;Buy;4.36;AUDUSDmicro;0.69346;;0.69547;2022.07.29 17:39:35;0.69552;;;8.98;[tp]
2022.07.29 15:30:02;Buy;2.42;AUDUSDmicro;0.69629;;0.69547;2022.07.29 17:39:35;0.69552;;;-1.86;[tp]
2022.07.29 07:05:17;Sell;2.40;AUDUSDmicro;0.70132;;0.69932;2022.07.29 12:03:03;0.69936;;;4.71;[tp]
2022.07.27 21:53:56;Sell;4.34;AUDUSDmicro;0.69946;;0.69746;2022.07.28 13:57:57;0.69746;;-0.18;8.68;[tp]
2022.07.27 21:40:19;Sell;2.41;AUDUSDmicro;0.69666;;0.69746;2022.07.28 13:57:57;0.69746;;-0.10;-1.93;[tp]
2022.07.25 03:51:05;Buy;2.43;AUDUSDmicro;0.68818;;0.69018;2022.07.25 04:44:52;0.69018;;;4.86;[tp]
2022.07.22 16:45:00;Sell;2.41;AUDUSDmicro;0.69604;;0.69404;2022.07.22 18:50:25;0.69404;;;4.82;[tp]
2022.07.21 22:45:50;Sell;2.43;AUDUSDmicro;0.69144;;0.68944;2022.07.22 10:39:08;0.68945;;-0.04;4.84;[tp]
2022.07.21 07:59:16;Sell;2.42;AUDUSDmicro;0.69138;;0.68938;2022.07.21 09:31:30;0.68936;;;4.89;[tp]
2022.07.19 17:13:11;Sell;7.90;AUDUSDmicro;0.69054;;0.68775;2022.07.20 20:09:47;0.68778;;-0.14;21.81;[tp]
2022.07.19 10:50:37;Sell;4.39;AUDUSDmicro;0.68770;;0.68775;2022.07.20 20:09:47;0.68778;;-0.08;-0.35;[tp]
2022.07.19 08:31:05;Sell;2.44;AUDUSDmicro;0.68486;;0.68775;2022.07.20 20:09:47;0.68778;;-0.04;-7.12;[tp]
2022.07.18 17:44:24;Sell;7.94;AUDUSDmicro;0.68527;;0.68249;2022.07.18 20:42:26;0.68248;;;22.15;[tp]
2022.07.18 10:18:35;Sell;4.41;AUDUSDmicro;0.68244;;0.68249;2022.07.18 20:42:25;0.68248;;;-0.18;[tp]
2022.07.15 17:36:00;Sell;2.45;AUDUSDmicro;0.67962;;0.68249;2022.07.18 20:42:25;0.68248;;-0.04;-7.01;[tp]
2022.07.14 19:35:04;Buy;2.48;AUDUSDmicro;0.67192;;0.67392;2022.07.14 21:17:02;0.67393;;;4.99;[tp]
2022.07.14 18:03:42;Buy;2.48;AUDUSDmicro;0.67144;;0.67344;2022.07.14 18:40:11;0.67345;;;4.99;[tp]
2022.07.14 16:32:45;Buy;4.46;AUDUSDmicro;0.66913;;0.67115;2022.07.14 18:03:42;0.67125;;;9.46;[tp]
2022.07.14 13:49:31;Buy;2.48;AUDUSDmicro;0.67198;;0.67115;2022.07.14 18:03:42;0.67125;;;-1.81;[tp]
2022.07.13 17:50:15;Sell;2.44;AUDUSDmicro;0.67825;;0.67625;2022.07.13 22:33:37;0.67618;;;5.05;[tp]
2022.07.13 11:31:45;Sell;2.44;AUDUSDmicro;0.67821;;0.67621;2022.07.13 15:30:02;0.67592;;;5.59;[tp]
2022.07.12 04:05:12;Buy;4.41;AUDUSDmicro;0.67247;;0.67449;2022.07.12 15:53:41;0.67450;;;8.96;[tp]
2022.07.11 20:42:04;Buy;2.45;AUDUSDmicro;0.67529;;0.67449;2022.07.12 15:53:41;0.67450;;-0.06;-1.93;[tp]
2022.07.11 16:36:28;Buy;14.17;AUDUSDmicro;0.67180;;0.67514;2022.07.11 20:42:03;0.67514;;;47.32;[tp]
2022.07.11 15:38:00;Buy;7.87;AUDUSDmicro;0.67465;;0.67514;2022.07.11 20:42:03;0.67514;;;3.85;[tp]
2022.07.11 14:41:36;Buy;4.37;AUDUSDmicro;0.67743;;0.67514;2022.07.11 20:42:03;0.67514;;;-10.01;[tp]
2022.07.11 10:50:53;Buy;2.43;AUDUSDmicro;0.68026;;0.67514;2022.07.11 20:42:03;0.67514;;;-12.44;[tp]
2022.07.08 17:37:47;Sell;2.41;AUDUSDmicro;0.68690;;0.68490;2022.07.08 19:24:43;0.68490;;;4.82;[tp]
2022.07.08 02:55:02;Sell;4.36;AUDUSDmicro;0.68494;;0.68292;2022.07.08 06:01:59;0.68291;;;8.85;[tp]
2022.07.07 15:48:04;Sell;2.42;AUDUSDmicro;0.68210;;0.68292;2022.07.08 06:01:59;0.68291;;-0.04;-1.96;[tp]
2022.07.07 12:42:07;Sell;4.36;AUDUSDmicro;0.68430;;0.68229;2022.07.07 15:48:03;0.68227;;;8.85;[tp]
2022.07.07 05:58:08;Sell;2.42;AUDUSDmicro;0.68148;;0.68229;2022.07.07 15:48:03;0.68227;;;-1.91;[tp]
2022.07.05 14:54:18;Buy;4.36;AUDUSDmicro;0.67794;;0.67996;2022.07.05 23:31:38;0.67997;;;8.85;[tp]
2022.07.05 10:43:21;Buy;2.42;AUDUSDmicro;0.68080;;0.67996;2022.07.05 23:31:38;0.67997;;;-2.01;[tp]
2022.07.01 21:10:14;Buy;2.42;AUDUSDmicro;0.68119;;0.68319;2022.07.04 08:58:12;0.68319;;-0.06;4.84;[tp]
2022.07.01 15:16:08;Buy;13.93;AUDUSDmicro;0.67767;;0.68103;2022.07.01 21:10:14;0.68102;;;46.67;[tp]
2022.07.01 10:41:58;Buy;7.74;AUDUSDmicro;0.68053;;0.68103;2022.07.01 21:10:14;0.68102;;;3.79;[tp]
2022.07.01 06:46:23;Buy;4.30;AUDUSDmicro;0.68336;;0.68103;2022.07.01 21:10:14;0.68102;;;-10.06;[tp]
2022.07.01 06:11:53;Buy;2.39;AUDUSDmicro;0.68618;;0.68103;2022.07.01 21:10:14;0.68104;;;-12.28;[tp]
2022.06.30 19:21:10;Sell;2.37;AUDUSDmicro;0.69097;;0.68897;2022.07.01 04:03:18;0.68894;;-0.04;4.81;[tp]
2022.06.30 16:20:42;Sell;2.37;AUDUSDmicro;0.69117;;0.68917;2022.06.30 17:27:19;0.68918;;;4.71;[tp]
2022.06.30 04:15:05;Buy;4.25;AUDUSDmicro;0.68562;;0.68765;2022.06.30 04:46:03;0.68771;;;8.88;[tp]
2022.06.29 09:32:22;Buy;2.36;AUDUSDmicro;0.68842;;0.68765;2022.06.30 04:46:03;0.68772;;-0.18;-1.65;[tp]
2022.06.28 09:21:06;Sell;2.35;AUDUSDmicro;0.69489;;0.69289;2022.06.28 17:30:26;0.69289;;;4.70;[tp]
2022.06.24 18:07:56;Sell;4.25;AUDUSDmicro;0.69509;;0.69309;2022.06.27 03:39:30;0.69308;;-0.06;8.54;[tp]
2022.06.24 17:00:58;Sell;2.36;AUDUSDmicro;0.69229;;0.69309;2022.06.27 03:39:30;0.69307;;-0.03;-1.85;[tp]
2022.06.23 20:01:29;Buy;2.36;AUDUSDmicro;0.68785;;0.68985;2022.06.23 22:31:26;0.68987;;;4.76;[tp]
2022.06.23 10:31:57;Buy;7.49;AUDUSDmicro;0.68742;;0.69025;2022.06.23 15:12:35;0.69025;;;21.19;[tp]
2022.06.23 02:47:16;Buy;4.16;AUDUSDmicro;0.69033;;0.69025;2022.06.23 15:12:35;0.69025;;;-0.33;[tp]
2022.06.22 17:09:31;Buy;2.31;AUDUSDmicro;0.69317;;0.69025;2022.06.23 15:12:35;0.69025;;-0.18;-6.74;[tp]
2022.06.22 23:33:53;Balance;;;;;;;;;;86.00;
2022.06.22 16:42:14;Buy;2.31;AUDUSDmicro;0.69284;;0.69484;2022.06.22 17:09:31;0.69301;;;0.39;
2022.06.22 09:53:25;Buy;4.14;AUDUSDmicro;0.69061;;0.69261;2022.06.22 16:42:14;0.69260;;;8.23;[tp]
2022.06.22 04:44:16;Buy;2.30;AUDUSDmicro;0.69342;;0.69261;2022.06.22 16:42:14;0.69262;;;-1.84;[tp]
2022.06.22 01:08:08;Balance;;;;;;;;;;78.00;
2022.06.21 17:41:05;Sell;2.26;AUDUSDmicro;0.69873;;0.69673;2022.06.21 19:11:13;0.69671;;;4.57;[tp]
2022.06.20 18:47:06;Balance;;;;;;;;;;46.00;
2022.06.17 20:05:37;Buy;2.20;AUDUSDmicro;0.69363;;0.69563;2022.06.20 02:44:37;0.69564;;-0.04;4.42;[tp]
2022.06.18 07:57:29;Balance;;;;;;;;;;141.00;
2022.06.17 18:00:00;Buy;7.13;AUDUSDmicro;0.69067;;0.69343;2022.06.17 20:05:37;0.69346;;;19.89;[tp]
2022.06.17 17:16:36;Buy;3.96;AUDUSDmicro;0.69347;;0.69343;2022.06.17 20:05:37;0.69346;;;-0.04;[tp]
2022.06.17 16:13:59;Buy;2.20;AUDUSDmicro;0.69628;;0.69343;2022.06.17 20:05:37;0.69346;;;-6.21;[tp]
2022.06.16 20:39:14;Sell;2.12;AUDUSDmicro;0.70640;;0.70440;2022.06.17 01:58:50;0.70437;;-0.05;4.31;[tp]
2022.06.17 00:42:05;Balance;;;;;;;;;;128.00;
2022.06.16 11:11:16;Balance;;;;;;;;;;147.00;
2022.06.16 03:04:06;Sell;12.19;AUDUSDmicro;0.70238;;0.69905;2022.06.16 09:32:26;0.69903;;;40.83;[tp]
2022.06.15 22:07:00;Sell;6.77;AUDUSDmicro;0.69959;;0.69905;2022.06.16 09:32:26;0.69903;;-0.47;3.79;[tp]
2022.06.15 21:38:07;Sell;3.76;AUDUSDmicro;0.69688;;0.69905;2022.06.16 09:32:26;0.69903;;-0.26;-8.08;[tp]
