Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:25:01;Sell;0.01;GBPAUD.ax;1.70527;;1.70475;2022.08.12 20:14:12;1.70475;;;0.37;[tp]
2022.08.12 18:50:00;Sell;0.01;USDCAD.ax;1.27870;;1.27819;2022.08.12 19:04:09;1.27819;;;0.40;[tp]
2022.08.10 18:05:00;Buy;0.05;USDCAD.ax;1.27590;;1.28015;2022.08.12 17:54:39;1.28015;;;16.60;[tp]
2022.08.10 17:25:00;Buy;0.03;USDCAD.ax;1.27899;;1.28015;2022.08.12 17:54:39;1.28015;;;2.72;[tp]
2022.08.10 15:50:00;Buy;0.02;USDCAD.ax;1.28218;;1.28015;2022.08.12 17:54:39;1.28015;;;-3.17;[tp]
2022.08.10 15:35:00;Buy;0.01;USDCAD.ax;1.28581;;1.28015;2022.08.12 17:54:39;1.28015;;;-4.42;[tp]
2022.08.10 05:50:01;Buy;0.01;USDCAD.ax;1.28905;;1.28015;2022.08.12 17:54:39;1.28015;;;-6.95;[tp]
2022.08.12 12:40:02;Sell;0.02;EURGBP.ax;0.84845;;0.84563;2022.08.12 17:54:01;0.84563;;;6.83;[tp]
2022.08.11 12:10:00;Sell;0.01;EURGBP.ax;0.84538;;0.84563;2022.08.12 17:54:01;0.84563;;;-0.31;[tp]
2022.08.11 00:05:02;Sell;0.01;EURGBP.ax;0.84229;;0.84563;2022.08.12 17:54:01;0.84563;;;-4.05;[tp]
2022.08.12 15:35:01;Sell;0.01;GBPAUD.ax;1.70894;;1.70842;2022.08.12 15:44:35;1.70842;;;0.37;[tp]
2022.08.12 10:25:01;Sell;0.01;GBPAUD.ax;1.71205;;1.71153;2022.08.12 10:29:29;1.71153;;;0.38;[tp]
2022.08.12 02:40:02;Sell;0.01;GBPAUD.ax;1.71663;;1.71611;2022.08.12 05:33:12;1.71611;;;0.37;[tp]
2022.08.11 09:15:02;Buy;0.01;EURUSD.ax;1.02905;;1.02956;2022.08.11 09:19:50;1.02956;;;0.51;[tp]
2022.08.10 22:15:02;Sell;0.01;GBPAUD.ax;1.72428;;1.72376;2022.08.11 02:19:27;1.72376;;;0.37;[tp]
2022.08.10 18:05:02;Sell;0.05;GBPUSD.ax;1.22677;;1.22161;2022.08.10 22:14:44;1.22161;;;25.80;[tp]
2022.08.10 15:40:01;Sell;0.03;GBPUSD.ax;1.22370;;1.22161;2022.08.10 22:14:44;1.22161;;;6.27;[tp]
2022.08.10 15:35:00;Sell;0.02;GBPUSD.ax;1.22003;;1.22161;2022.08.10 22:14:44;1.22161;;;-3.16;[tp]
