Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:00:00;Sell;0.11;EURUSD;1.03171;;1.03021;2022.08.12 10:24:57;1.03019;;;16.72;[tp]
2022.08.11 22:00:00;Sell;0.11;EURUSD;1.03240;;1.03087;2022.08.12 03:31:47;1.03087;;0.72;16.83;[tp]
2022.08.11 14:00:00;Sell;0.11;EURUSD;1.03365;;1.03215;2022.08.11 20:30:43;1.03213;;;16.72;[tp]
2022.08.11 01:00:00;Sell;0.11;EURUSD;1.02989;;1.02834;2022.08.11 05:39:28;1.02832;;;17.27;[tp]
2022.08.04 21:00:00;Sell;0.11;EURUSD;1.02368;;1.02218;2022.08.05 11:17:58;1.02215;;0.72;16.83;[tp]
2022.08.02 23:00:00;Buy;0.11;EURUSD;1.01698;;1.01846;2022.08.03 06:15:59;1.01847;;-0.73;16.39;[tp]
2022.08.01 17:48:32;Sell;0.18;EURUSD;1.02719;;1.02376;2022.08.02 09:42:15;1.02376;;0.76;61.74;[tp]
2022.07.29 23:00:00;Sell;0.11;EURUSD;1.02210;;1.02376;2022.08.02 09:42:15;1.02376;;0.92;-18.26;[tp]
2022.07.29 09:00:00;Sell;0.11;EURUSD;1.02092;;1.01944;2022.07.29 12:21:59;1.01932;;;17.60;[tp]
2022.07.28 02:00:00;Sell;0.11;EURUSD;1.02013;;1.01863;2022.07.28 03:42:41;1.01859;;;16.94;[tp]
2022.07.25 22:00:00;Sell;0.11;EURUSD;1.02207;;1.02058;2022.07.26 11:08:23;1.02058;;0.46;16.39;[tp]
2022.07.19 12:44:40;Sell;0.42;EURUSD;1.02553;;1.01903;2022.07.20 13:40:53;1.01903;;1.76;273.00;[tp]
2022.07.19 10:30:27;Sell;0.26;EURUSD;1.02039;;1.01903;2022.07.20 13:40:53;1.01903;;1.09;35.36;[tp]
2022.07.18 14:01:32;Sell;0.16;EURUSD;1.01541;;1.01903;2022.07.20 13:40:53;1.01903;;1.31;-57.92;[tp]
2022.07.15 23:00:00;Sell;0.10;EURUSD;1.00809;;1.01903;2022.07.20 13:40:53;1.01903;;1.22;-109.40;[tp]
2022.07.12 01:00:00;Buy;0.10;EURUSD;1.00403;;1.00544;2022.07.12 03:12:10;1.00544;;;14.10;[tp]
2022.07.11 01:00:00;Sell;0.10;EURUSD;1.01747;;1.01646;2022.07.11 03:02:29;1.01641;;;10.60;[tp]
2022.07.08 10:38:27;Buy;0.67;EURUSD;1.00921;;1.01657;2022.07.08 15:11:21;1.01662;;;496.47;[tp]
2022.07.07 20:21:51;Buy;0.42;EURUSD;1.01453;;1.01657;2022.07.08 15:11:21;1.01662;;-2.44;87.78;[tp]
2022.07.06 13:54:21;Buy;0.26;EURUSD;1.01953;;1.01657;2022.07.08 15:11:21;1.01662;;-6.03;-75.66;[tp]
2022.07.05 17:49:02;Buy;0.16;EURUSD;1.02467;;1.01657;2022.07.08 15:11:21;1.01662;;-4.64;-128.80;[tp]
2022.07.05 15:00:00;Buy;0.10;EURUSD;1.02967;;1.01657;2022.07.08 15:11:21;1.01662;;-2.90;-130.50;[tp]
2022.07.05 05:00:00;Sell;0.10;EURUSD;1.04346;;1.04196;2022.07.05 10:07:22;1.04196;;;15.00;[tp]
2022.06.29 23:00:00;Buy;0.10;EURUSD;1.04412;;1.04565;2022.06.30 07:56:26;1.04568;;-1.11;15.60;[tp]
2022.06.27 18:11:31;Sell;0.16;EURUSD;1.06020;;1.05676;2022.06.28 14:55:25;1.05672;;0.34;55.68;[tp]
2022.06.27 01:00:00;Sell;0.10;EURUSD;1.05516;;1.05676;2022.06.28 14:55:25;1.05672;;0.21;-15.60;[tp]
2022.06.22 23:00:00;Sell;0.10;EURUSD;1.05664;;1.05514;2022.06.23 10:15:13;1.05493;;0.63;17.10;[tp]
2022.06.21 05:00:01;Sell;0.10;EURUSD;1.05331;;1.05182;2022.06.21 08:33:06;1.05182;;;14.90;[tp]
2022.06.15 13:00:00;Sell;0.09;EURUSD;1.04933;;1.04783;2022.06.15 13:18:07;1.04783;;;13.50;[tp]
2022.06.13 16:40:30;Buy;0.35;EURUSD;1.04427;;1.05061;2022.06.15 11:44:59;1.05061;;-3.92;221.90;[tp]
2022.06.13 02:48:26;Buy;0.22;EURUSD;1.04926;;1.05061;2022.06.15 11:44:59;1.05061;;-2.46;29.70;[tp]
2022.06.10 15:32:27;Buy;0.14;EURUSD;1.05436;;1.05061;2022.06.15 11:44:59;1.05061;;-2.34;-52.50;[tp]
2022.06.10 14:00:00;Buy;0.09;EURUSD;1.05944;;1.05061;2022.06.15 11:44:59;1.05061;;-1.50;-79.47;[tp]
2022.06.10 02:00:00;Buy;0.09;EURUSD;1.06168;;1.06314;2022.06.10 06:12:35;1.06314;;;13.14;[tp]
2022.06.08 01:00:00;Sell;0.09;EURUSD;1.07042;;1.06895;2022.06.08 04:05:22;1.06894;;;13.32;[tp]
2022.06.03 01:00:00;Sell;0.09;EURUSD;1.07470;;1.07313;2022.06.03 14:56:57;1.07311;;;14.31;[tp]
2022.05.30 14:08:48;Sell;0.14;EURUSD;1.07789;;1.07444;2022.05.31 04:01:25;1.07444;;0.18;48.30;[tp]
2022.05.30 04:00:00;Sell;0.09;EURUSD;1.07290;;1.07444;2022.05.31 04:01:25;1.07444;;0.12;-13.86;[tp]
2022.05.26 18:00:00;Sell;0.09;EURUSD;1.07165;;1.07014;2022.05.27 13:54:58;1.07010;;0.12;13.95;[tp]
