Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 20:19:14;Sell;0.65;EURCAD;1.31843;;;2022.08.11 20:30:39;1.31779;-7.15;;32.59;
2022.08.10 20:08:08;Buy;0.65;AUDCAD;0.90430;;;2022.08.10 20:59:37;0.90464;-5.85;;17.30;
2022.08.10 20:12:47;Buy;0.65;GBPAUD;1.72500;;;2022.08.10 20:29:14;1.72570;-8.45;;32.21;
2022.08.09 20:04:15;Buy;0.65;GBPAUD;1.73418;;;2022.08.09 22:44:44;1.73475;-8.45;;25.78;
2022.08.09 21:06:05;Sell;0.65;AUDCAD;0.89757;;;2022.08.09 22:27:07;0.89737;-5.85;;10.09;
2022.08.09 20:05:46;Buy;0.65;USDCAD;1.28832;;;2022.08.09 20:54:14;1.28861;-6.50;;14.63;
2022.08.08 21:06:06;Sell;0.65;GBPAUD;1.73073;;;2022.08.08 22:02:20;1.73053;-8.45;;9.08;
2022.08.08 21:08:04;Buy;0.65;AUDCAD;0.89762;;;2022.08.08 21:42:32;0.89790;-5.85;;14.16;
2022.08.08 20:05:04;Buy;0.65;GBPAUD;1.72941;;;2022.08.08 20:45:37;1.73011;-8.45;;31.77;
2022.08.07 21:10:03;Buy;0.65;EURUSD;1.01778;;;2022.08.08 01:00:39;1.01676;-4.55;;-66.30;
2022.08.04 20:17:09;Buy;0.65;NZDUSD;0.63006;;;2022.08.04 23:10:19;0.63023;-8.45;;11.05;
2022.08.04 20:22:54;Sell;0.65;GBPAUD;1.74587;;;2022.08.04 20:47:27;1.74517;-8.45;;31.71;
2022.08.03 21:05:18;Buy;0.65;NZDUSD;0.62707;;;2022.08.03 21:23:11;0.62721;-8.45;;9.10;
2022.08.03 20:44:51;Buy;0.65;USDCAD;1.28355;;;2022.08.03 20:52:53;1.28382;-6.50;;13.67;
2022.08.03 20:49:55;Buy;0.65;GBPAUD;1.74720;;;2022.08.03 20:52:47;1.74769;-8.45;;22.13;
2022.08.02 21:18:34;Sell;0.65;GBPAUD;1.75845;;;2022.08.02 21:37:08;1.75832;-8.45;;5.85;
2022.08.02 20:38:32;Buy;0.65;GBPAUD;1.75701;;;2022.08.02 20:49:13;1.75781;-8.45;;35.98;
2022.08.01 20:01:21;Buy;0.65;GBPAUD;1.74408;;;2022.08.01 22:44:38;1.74441;-8.45;;15.07;
2022.08.01 21:09:42;Buy;0.65;AUDUSD;0.70246;;;2022.08.01 22:40:14;0.70306;-6.50;;39.00;
