Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.21 15:45:00;Sell;0.32;AUDCAD;0.88995;0.98995;0.88894;2022.07.21 16:11:06;0.88896;;;24.53;[tp]
2022.07.21 10:30:00;Buy;0.35;NZDCAD;0.79939;0.69939;0.80040;2022.07.21 11:03:30;0.80041;;;27.67;[tp]
2022.07.21 08:00:00;Sell;0.31;AUDCAD;0.88931;0.98931;0.88830;2022.07.21 09:21:42;0.88830;;;24.34;[tp]
2022.07.20 04:30:00;Buy;0.31;AUDNZD;1.10554;1.00554;1.10655;2022.07.20 14:05:17;1.10595;;;7.93;
2022.07.20 06:00:00;Sell;0.34;NZDCAD;0.80453;0.90453;0.80352;2022.07.20 11:48:44;0.80352;;;26.69;[tp]
2022.07.19 22:00:00;Buy;0.34;NZDCAD;0.80154;0.70154;0.80255;2022.07.20 02:14:02;0.80256;;-0.25;26.94;[tp]
2022.07.19 11:00:01;Sell;0.31;AUDCAD;0.89070;0.98622;0.88795;2022.07.19 23:01:49;0.88797;;;65.74;[tp]
2022.07.19 06:30:04;Sell;0.31;AUDCAD;0.88622;0.98622;0.88795;2022.07.19 23:01:49;0.88797;;;-42.14;[tp]
2022.07.19 13:00:01;Sell;0.34;NZDCAD;0.80693;0.90693;0.80592;2022.07.19 16:40:44;0.80591;;;26.83;[tp]
2022.07.19 05:15:00;Sell;0.31;AUDNZD;1.10867;1.20488;1.10626;2022.07.19 12:59:43;1.10624;;;46.96;[tp]
2022.07.18 09:00:00;Sell;0.31;AUDNZD;1.10488;1.20488;1.10626;2022.07.19 12:59:43;1.10624;;-0.13;-26.29;[tp]
2022.07.18 17:45:00;Buy;0.34;NZDCAD;0.79861;0.69861;0.79962;2022.07.19 06:19:30;0.79962;;-0.25;26.47;[tp]
2022.07.18 11:15:01;Sell;0.31;AUDCAD;0.88747;0.98747;0.88646;2022.07.18 13:10:27;0.88646;;;24.14;[tp]
2022.07.18 09:00:02;Buy;0.35;NZDCAD;0.80006;0.70006;0.80107;2022.07.18 10:21:27;0.80106;;;26.97;[tp]
2022.07.14 21:30:00;Sell;0.35;NZDCAD;0.80311;0.89881;0.80042;2022.07.18 08:52:20;0.80041;;-0.79;72.77;[tp]
2022.07.14 13:00:00;Sell;0.35;NZDCAD;0.79881;0.89881;0.80042;2022.07.18 08:52:20;0.80041;;-0.79;-43.11;[tp]
2022.07.15 18:30:00;Sell;0.31;AUDNZD;1.10311;1.20311;1.10210;2022.07.18 02:21:50;1.10209;;-0.13;19.54;[tp]
2022.07.15 07:45:00;Buy;0.31;AUDNZD;1.09900;1.00262;1.10134;2022.07.15 17:04:24;1.10136;;;45.06;[tp]
2022.07.14 16:15:00;Buy;0.31;AUDNZD;1.10262;1.00262;1.10134;2022.07.15 17:04:24;1.10136;;-0.63;-24.06;[tp]
2022.07.14 13:00:01;Sell;0.31;AUDCAD;0.88292;0.98292;0.88191;2022.07.14 13:48:05;0.88199;;;21.98;[tp]
2022.07.14 04:45:00;Sell;0.31;AUDNZD;1.10497;1.20497;1.10396;2022.07.14 08:44:37;1.10393;;;19.72;[tp]
2022.07.11 18:00:01;Buy;0.09;AUDCAD;0.87553;;0.88156;2022.07.12 18:45:01;0.88061;;-0.10;35.16;
2022.07.11 19:30:00;Buy;0.24;AUDCAD;0.87511;;0.88052;2022.07.12 17:56:47;0.88057;;-0.26;100.72;[tp]
2022.07.11 16:00:00;Buy;0.10;AUDCAD;0.87797;;0.88052;2022.07.12 17:56:47;0.88057;;-0.11;19.99;[tp]
2022.07.11 16:00:01;Buy;0.10;AUDCAD;0.87800;;0.88071;2022.07.12 17:00:02;0.87992;;-0.11;14.73;
2022.07.11 19:30:01;Buy;0.24;AUDCAD;0.87513;;0.88071;2022.07.12 17:00:01;0.87994;;-0.26;88.58;
2022.07.11 18:00:00;Buy;0.09;AUDNZD;1.09999;;1.10187;2022.07.12 16:30:01;1.10128;;-0.15;7.11;
2022.07.11 16:15:02;Buy;0.10;AUDCAD;0.87734;;0.88004;2022.07.12 16:00:02;0.87929;;-0.11;14.96;
2022.07.11 16:15:01;Buy;0.10;AUDCAD;0.87729;;0.87952;2022.07.12 15:45:01;0.87900;;-0.11;13.12;
2022.07.11 16:15:01;Buy;0.24;AUDCAD;0.87730;;0.87896;2022.07.12 14:45:01;0.87828;;-0.26;18.04;
2022.07.11 15:30:01;Buy;0.10;AUDCAD;0.88045;;0.87896;2022.07.12 14:45:01;0.87828;;-0.11;-16.65;
2022.07.11 16:15:00;Buy;0.24;AUDCAD;0.87727;;0.87846;2022.07.12 14:34:47;0.87846;;-0.26;21.93;[tp]
2022.07.11 15:30:00;Buy;0.10;AUDCAD;0.88042;;0.87846;2022.07.12 14:34:47;0.87846;;-0.11;-15.04;[tp]
2022.07.01 18:00:02;Buy;0.09;AUDNZD;1.09735;;1.10173;2022.07.04 13:00:01;1.10116;;-0.16;21.42;
2022.07.01 18:00:02;Buy;0.09;AUDNZD;1.09733;;1.10206;2022.07.04 13:00:01;1.10116;;-0.16;21.53;
2022.07.01 18:00:01;Buy;0.09;AUDNZD;1.09728;;1.10089;2022.07.04 11:00:01;1.10022;;-0.16;16.50;
2022.07.01 18:00:01;Buy;0.09;AUDNZD;1.09726;;1.09940;2022.07.04 10:26:05;1.09936;;-0.16;11.78;[tp]
2022.07.01 18:00:00;Buy;0.09;AUDNZD;1.09717;;1.09876;2022.07.04 10:22:28;1.09877;;-0.16;8.98;[tp]
2022.07.01 18:00:02;Buy;0.09;AUDCAD;0.87508;;0.88196;2022.07.04 10:15:01;0.88125;;-0.18;43.16;
2022.07.01 18:00:01;Buy;0.09;AUDCAD;0.87504;;0.88131;2022.07.04 10:00:01;0.88067;;-0.18;39.35;
2022.07.01 15:30:00;Buy;0.09;AUDCAD;0.87667;;0.88098;2022.07.04 09:45:01;0.88029;;-0.18;25.31;
2022.07.01 18:00:00;Buy;0.09;AUDCAD;0.87490;;0.87976;2022.07.04 08:15:01;0.87919;;-0.18;29.96;
2022.06.30 05:30:00;Sell;0.09;AUDNZD;1.10838;;1.10471;2022.06.30 11:15:01;1.10549;;;16.21;
2022.06.29 16:30:01;Buy;0.10;NZDCAD;0.80013;;0.80498;2022.06.30 11:15:01;0.80419;;-0.13;31.47;
2022.06.30 05:15:00;Sell;0.09;AUDNZD;1.10741;;1.10536;2022.06.30 10:45:01;1.10618;;;6.90;
2022.06.29 11:45:00;Buy;0.10;NZDCAD;0.80084;;0.80276;2022.06.30 09:30:01;0.80209;;-0.13;9.69;
2022.06.28 21:45:00;Sell;0.09;AUDNZD;1.10723;;1.10231;2022.06.29 09:30:01;1.10327;;0.05;22.25;
2022.06.28 14:45:00;Sell;0.09;AUDNZD;1.10676;;1.10350;2022.06.29 08:45:00;1.10424;;0.05;14.17;
2022.06.28 14:45:00;Sell;0.09;AUDNZD;1.10678;;1.10456;2022.06.29 06:30:01;1.10519;;0.05;8.94;
2022.06.20 14:15:01;Sell;0.10;NZDCAD;0.82641;;0.81865;2022.06.21 14:52:22;0.81941;;-0.15;54.01;
2022.06.20 14:15:00;Sell;0.10;NZDCAD;0.82643;;0.81851;2022.06.21 14:52:22;0.81942;;-0.15;54.08;
2022.06.20 14:45:00;Sell;0.10;NZDCAD;0.82661;;0.81782;2022.06.21 09:00:01;0.81912;;-0.15;57.86;
2022.06.20 14:15:00;Sell;0.10;NZDCAD;0.82641;;0.82014;2022.06.21 04:45:01;0.82117;;-0.15;40.43;
2022.06.16 20:30:02;Sell;0.10;NZDCAD;0.82279;;0.82069;2022.06.21 00:30:00;0.82248;;-0.45;2.39;
2022.06.16 20:30:00;Sell;0.10;NZDCAD;0.82300;;0.82143;2022.06.20 23:30:00;0.82236;;-0.30;4.93;
2022.06.16 20:30:01;Sell;0.10;NZDCAD;0.82287;;0.82165;2022.06.20 21:30:01;0.82253;;-0.30;2.62;
2022.06.16 20:30:01;Sell;0.10;NZDCAD;0.82279;;0.82206;2022.06.20 21:00:01;0.82265;;-0.30;1.08;
2022.06.20 13:15:01;Sell;0.10;NZDCAD;0.82584;;0.82264;2022.06.20 20:00:01;0.82322;;;20.17;
2022.06.16 21:45:00;Sell;0.10;NZDCAD;0.82526;;0.82096;2022.06.17 17:07:21;0.82096;;-0.15;32.99;[tp]
2022.06.16 02:00:01;Sell;0.09;AUDNZD;1.11614;;1.11056;2022.06.16 15:30:02;1.11166;;;25.28;
2022.06.16 02:00:01;Sell;0.09;AUDNZD;1.11614;;1.11091;2022.06.16 13:15:02;1.11180;;;24.52;
2022.06.16 02:00:00;Sell;0.09;AUDNZD;1.11622;;1.11140;2022.06.16 13:00:02;1.11219;;;22.74;
2022.06.16 02:00:01;Sell;0.09;AUDNZD;1.11614;;1.11167;2022.06.16 12:45:02;1.11253;;;20.37;
2022.06.16 02:00:00;Sell;0.09;AUDNZD;1.11622;;1.11320;2022.06.16 12:06:45;1.11322;;;16.91;[tp]
2022.06.13 01:45:00;Buy;0.09;AUDNZD;1.10737;;1.10841;2022.06.13 14:59:37;1.10854;;;6.61;[tp]
2022.06.10 17:15:00;Buy;0.09;AUDNZD;1.10785;;1.10970;2022.06.13 00:15:11;1.10847;;-0.18;3.54;[tp]
2022.06.10 10:15:00;Sell;0.09;NZDCAD;0.81614;;0.81493;2022.06.10 15:31:25;0.81497;;;8.26;[tp]
2022.06.07 07:45:02;Sell;0.20;AUDNZD;1.11449;;1.11092;2022.06.09 16:45:02;1.11163;;1.05;36.73;
2022.06.01 07:30:02;Sell;0.08;AUDNZD;1.10424;;1.11092;2022.06.09 16:45:02;1.11164;;1.08;-38.02;
2022.06.07 07:45:03;Sell;0.50;AUDNZD;1.11427;;1.11143;2022.06.09 16:42:17;1.11145;;2.63;90.60;[tp]
2022.06.07 07:30:00;Sell;0.21;AUDNZD;1.10933;;1.11143;2022.06.09 16:42:17;1.11145;;1.11;-28.61;[tp]
2022.06.01 07:30:02;Sell;0.08;AUDNZD;1.10425;;1.11143;2022.06.09 16:42:17;1.11145;;1.08;-37.01;[tp]
2022.06.07 07:45:03;Sell;0.08;AUDNZD;1.11444;;1.11108;2022.06.09 16:00:01;1.11237;;0.43;10.66;
2022.06.07 07:45:01;Sell;0.50;AUDNZD;1.11509;;1.11211;2022.06.09 15:58:30;1.11209;;2.63;96.48;[tp]
2022.06.07 04:15:00;Sell;0.21;AUDNZD;1.10939;;1.11211;2022.06.09 15:58:30;1.11209;;1.11;-36.47;[tp]
2022.06.01 07:30:01;Sell;0.08;AUDNZD;1.10457;;1.11211;2022.06.09 15:58:30;1.11209;;1.08;-38.70;[tp]
2022.06.07 07:45:00;Sell;0.20;AUDNZD;1.11584;;1.11214;2022.06.09 15:30:02;1.11273;;1.05;40.09;
2022.06.01 07:30:01;Sell;0.08;AUDNZD;1.10461;;1.11214;2022.06.09 15:30:02;1.11273;;1.08;-41.86;
2022.06.07 07:45:03;Sell;0.08;AUDNZD;1.11421;;1.11169;2022.06.09 15:15:02;1.11281;;0.43;7.22;
2022.06.07 07:45:01;Sell;0.08;AUDNZD;1.11501;;1.11209;2022.06.09 09:15:02;1.11304;;0.43;10.15;
2022.06.08 11:45:02;Buy;0.09;NZDCAD;0.80853;;0.81072;2022.06.09 07:00:02;0.81007;;0.03;11.03;
2022.06.07 07:45:02;Sell;0.08;AUDNZD;1.11470;;1.11218;2022.06.09 06:30:02;1.11334;;0.43;7.01;
2022.06.03 15:45:00;Sell;0.50;AUDNZD;1.10876;;1.10635;2022.06.06 03:00:03;1.10692;;0.66;59.86;
2022.06.01 07:30:02;Sell;0.21;AUDNZD;1.10434;;1.10635;2022.06.06 03:00:03;1.10698;;1.39;-36.07;
2022.05.31 12:00:01;Sell;0.08;AUDNZD;1.10172;;1.10635;2022.06.06 03:00:03;1.10698;;0.59;-27.38;
2022.06.03 14:30:00;Sell;0.50;AUDNZD;1.10877;;1.10663;2022.06.06 03:00:02;1.10692;;0.66;60.19;
2022.06.01 07:30:01;Sell;0.21;AUDNZD;1.10462;;1.10663;2022.06.06 03:00:02;1.10691;;1.39;-31.29;
2022.05.31 12:00:01;Sell;0.08;AUDNZD;1.10172;;1.10663;2022.06.06 03:00:02;1.10690;;0.59;-26.97;
2022.06.03 13:00:02;Sell;0.08;AUDNZD;1.10821;;1.10615;2022.06.03 23:30:01;1.10724;;;5.05;
2022.06.01 17:15:01;Buy;0.09;NZDCAD;0.81971;;0.82406;2022.06.02 13:45:01;0.82320;;0.03;24.84;
2022.05.31 17:30:00;Buy;0.09;NZDCAD;0.82150;;0.82465;2022.06.01 15:57:34;0.82465;;-0.04;22.47;[tp]
2022.05.25 05:15:01;Sell;0.09;NZDCAD;0.83216;;0.82644;2022.05.26 17:15:01;0.82775;;-0.52;31.04;
2022.05.23 10:30:01;Sell;0.09;NZDCAD;0.82803;;0.82746;2022.05.26 17:05:21;0.82746;;-0.86;4.01;[tp]
2022.05.25 05:15:01;Sell;0.09;NZDCAD;0.83216;;0.82769;2022.05.26 09:00:02;0.82887;;-0.52;23.05;
2022.05.23 12:15:00;Sell;0.09;NZDCAD;0.82865;;0.82414;2022.05.25 04:59:51;0.82422;;-0.34;31.07;[tp]
2022.05.23 10:00:01;Sell;0.09;NZDCAD;0.82748;;0.82436;2022.05.24 01:48:42;0.82448;;-0.17;21.13;[tp]
2022.05.23 10:15:00;Sell;0.09;NZDCAD;0.82762;;0.82473;2022.05.24 01:48:18;0.82470;;-0.17;20.56;[tp]
2022.05.23 10:00:00;Sell;0.09;NZDCAD;0.82748;;0.82427;2022.05.24 00:16:06;0.82600;;-0.17;10.43;
2022.05.23 04:45:00;Sell;0.09;NZDCAD;0.82600;;0.82513;2022.05.23 22:15:01;0.82570;;;2.11;
2022.05.13 16:45:01;Buy;0.09;NZDCAD;0.80900;;0.81141;2022.05.16 13:59:29;0.81141;;-0.02;16.78;[tp]
2022.05.13 16:45:00;Buy;0.09;NZDCAD;0.80895;;0.81119;2022.05.16 13:54:53;0.81120;;-0.02;15.66;[tp]
2022.05.13 16:45:01;Buy;0.09;NZDCAD;0.80896;;0.81246;2022.05.16 03:00:01;0.81170;;-0.02;19.11;
2022.05.13 16:30:00;Buy;0.09;NZDCAD;0.81003;;0.81164;2022.05.13 23:25:07;0.81161;;;11.00;[tp]
2022.05.12 16:45:00;Buy;0.08;AUDCAD;0.89403;;0.89817;2022.05.13 10:30:01;0.89733;;-0.19;20.31;
2022.05.12 20:45:00;Buy;0.08;AUDCAD;0.89316;;0.89698;2022.05.13 10:29:06;0.89700;;-0.19;23.62;[tp]
2022.05.12 20:45:00;Buy;0.08;AUDCAD;0.89318;;0.89691;2022.05.13 10:29:02;0.89684;;-0.19;22.51;[tp]
2022.05.04 18:00:00;Sell;0.08;AUDNZD;1.10861;;1.10488;2022.05.06 05:30:01;1.10618;;0.15;12.49;
2022.05.04 16:45:00;Sell;0.08;AUDNZD;1.10799;;1.10569;2022.05.05 19:15:01;1.10675;;0.11;6.35;
2022.05.05 05:00:00;Sell;0.09;NZDCAD;0.83512;;0.83019;2022.05.05 09:59:15;0.83018;;;34.90;[tp]
2022.05.04 16:45:01;Sell;0.08;AUDNZD;1.10798;;1.10535;2022.05.05 04:58:39;1.10533;;0.11;13.90;[tp]
2022.05.04 16:30:00;Sell;0.08;AUDNZD;1.10751;;1.10569;2022.05.05 04:56:15;1.10568;;0.11;9.59;[tp]
2022.05.04 16:45:00;Sell;0.08;AUDNZD;1.10799;;1.10578;2022.05.05 04:55:47;1.10574;;0.11;11.80;[tp]
2022.05.04 16:45:00;Sell;0.08;AUDNZD;1.10802;;1.10620;2022.05.05 04:50:57;1.10621;;0.11;9.48;[tp]
2022.05.03 22:30:00;Buy;0.22;NZDCAD;0.82593;;0.82808;2022.05.04 21:15:02;0.82764;;-0.30;29.38;
2022.04.28 15:30:19;Buy;0.09;NZDCAD;0.83156;;0.82808;2022.05.04 21:15:02;0.82763;;-0.48;-27.62;
2022.04.28 17:30:02;Buy;0.09;NZDCAD;0.83041;;0.83109;2022.05.03 05:15:00;0.83055;;-0.36;0.98;
2022.05.02 05:45:01;Buy;0.09;NZDCAD;0.82730;;0.83135;2022.05.03 05:00:01;0.83037;;-0.12;21.50;
2022.04.28 15:30:18;Buy;0.09;NZDCAD;0.83124;;0.83160;2022.05.02 03:14:55;0.83163;;-0.24;2.73;[tp]
2022.04.28 16:00:02;Buy;0.09;NZDCAD;0.83078;;0.83124;2022.05.02 03:09:52;0.83125;;-0.24;3.29;[tp]
2022.04.28 16:00:01;Buy;0.09;NZDCAD;0.83078;;0.83357;2022.04.29 14:45:01;0.83294;;-0.12;15.26;
2022.04.28 16:45:02;Buy;0.08;AUDCAD;0.90979;;0.91449;2022.04.29 14:00:01;0.91321;;-0.22;21.48;
2022.04.28 16:00:01;Buy;0.09;NZDCAD;0.83076;;0.83313;2022.04.29 13:30:01;0.83228;;-0.12;10.74;
2022.04.25 11:00:02;Buy;0.07;AUDNZD;1.08508;;1.09004;2022.04.27 04:45:01;1.08921;;-0.44;18.98;
2022.04.25 12:00:00;Buy;0.07;AUDNZD;1.08422;;1.09053;2022.04.27 04:45:00;1.08924;;-0.44;23.06;
2022.04.25 11:00:01;Buy;0.07;AUDNZD;1.08497;;1.08881;2022.04.27 04:30:18;1.08847;;-0.44;16.11;[tp]
2022.04.25 11:00:02;Buy;0.07;AUDNZD;1.08518;;1.08976;2022.04.27 04:30:02;1.08796;;-0.44;12.80;
2022.04.25 11:00:01;Buy;0.07;AUDNZD;1.08497;;1.09024;2022.04.27 04:30:01;1.08720;;-0.44;10.27;
2022.04.25 11:00:00;Buy;0.07;AUDNZD;1.08500;;1.08727;2022.04.27 03:15:00;1.08642;;-0.44;6.53;
2022.04.25 07:45:01;Buy;0.07;AUDCAD;0.91384;;0.92092;2022.04.26 16:45:01;0.91973;;-0.18;32.22;
2022.04.22 17:45:01;Buy;0.08;NZDCAD;0.84185;;0.84730;2022.04.26 16:41:43;0.84730;;-0.20;34.07;[tp]
2022.04.25 07:45:00;Buy;0.07;AUDCAD;0.91382;;0.92026;2022.04.26 16:15:01;0.91947;;-0.18;30.93;
2022.04.22 08:15:00;Buy;0.08;NZDCAD;0.84322;;0.84644;2022.04.26 14:30:01;0.84560;;-0.20;14.94;
2022.04.25 04:45:01;Buy;0.08;AUDCAD;0.91546;;0.91974;2022.04.26 13:00:01;0.91856;;-0.21;19.47;
2022.04.25 04:45:02;Buy;0.08;AUDCAD;0.91556;;0.91885;2022.04.26 12:15:02;0.91786;;-0.21;14.44;
2022.04.25 11:00:01;Buy;0.19;AUDNZD;1.08498;;1.08886;2022.04.26 07:30:01;1.08783;;-0.61;35.95;
