Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 06:29:14;Buy Stop;0.01;GBPCHF;1.15280;1.14480;1.17100;2022.08.11 16:24:37;1.14745;;;;cancelled
2022.08.04 13:12:22;Buy;0.02;USDCAD;1.28229;1.27650;1.29450;2022.08.05 15:47:31;1.29450;-0.08;-0.07;18.86;[tp]
2022.08.03 06:11:51;Buy;0.02;NZDJPY;83.101;82.440;84.700;2022.08.04 12:42:12;84.702;-0.05;-0.03;23.85;[tp]
2022.08.02 21:57:26;Buy Limit;0.02;USDCHF;0.95350;0.94690;0.96650;2022.08.03 20:33:11;0.96203;;;;cancelled
2022.07.29 06:44:11;Buy;0.02;EURAUD;1.45827;1.45088;1.47899;2022.08.02 08:51:55;1.47594;-0.08;-0.32;24.58;
2022.07.26 19:39:15;Buy;0.02;GBPCAD;1.54898;1.54080;1.57850;2022.08.01 21:14:43;1.57357;-0.10;-0.72;38.30;
2022.07.29 06:38:50;Buy;0.03;EURGBP;0.83784;0.83436;0.84555;2022.08.01 00:06:18;0.83802;-0.12;-0.28;0.65;
2022.07.22 09:59:50;Sell;0.01;GBPJPY;165.072;166.270;161.850;2022.07.27 21:53:43;166.093;-0.05;-0.24;-7.48;
2022.07.27 06:51:33;Sell;0.02;NZDUSD;0.62286;0.62826;0.60955;2022.07.27 21:53:39;0.62609;-0.05;;-6.46;
2022.07.27 10:55:03;Buy;0.03;USDCAD;1.28637;1.28145;1.30450;2022.07.27 21:53:36;1.28390;-0.12;;-5.77;
2022.07.26 09:01:25;Buy;0.03;USDCHF;0.96468;0.96147;0.97354;2022.07.27 08:28:45;0.96147;-0.12;0.03;-10.02;[sl]
2022.07.25 08:15:51;Buy;0.01;GBPCAD;1.54940;1.53760;1.57850;2022.07.26 10:21:28;1.54451;-0.05;-0.06;-3.82;
2022.07.22 13:14:29;Sell;0.03;CADJPY;106.842;107.400;104.700;2022.07.22 22:06:20;105.423;-0.09;;31.25;
2022.07.21 16:13:02;Sell;0.03;AUDJPY;95.304;95.760;94.020;2022.07.22 22:05:13;94.187;-0.08;-0.15;24.59;
2022.07.21 10:22:33;Sell;0.02;NZDUSD;0.62142;0.62667;0.60951;2022.07.22 12:51:41;0.62429;-0.05;-0.05;-5.74;
2022.07.21 18:36:56;Sell;0.03;AUDCAD;0.88904;0.89343;0.87532;2022.07.22 12:51:38;0.89076;-0.08;-0.04;-4.01;
2022.07.21 22:11:30;Sell Limit;0.03;CADJPY;107.100;107.660;105.500;2022.07.22 12:37:03;106.774;;;;cancelled
2022.07.22 08:12:58;Sell;0.01;GBPJPY;164.779;166.061;161.828;2022.07.22 08:14:47;164.863;-0.05;;-0.61;
2022.07.21 22:09:57;Sell Limit;0.02;CADJPY;107.100;107.660;105.500;2022.07.21 22:10:43;106.815;;;;cancelled
2022.07.21 10:18:37;Sell;0.03;AUDCAD;0.88654;0.89104;0.87518;2022.07.21 17:04:05;0.89108;-0.08;;-10.55;[sl]
2022.07.20 15:41:46;Sell;0.02;EURCAD;1.31502;1.32190;1.29700;2022.07.21 15:15:18;1.32222;-0.08;0.07;-11.14;[sl]
2022.07.21 08:12:09;Sell;0.02;EURAUD;1.47849;1.48520;1.46050;2022.07.21 15:12:26;1.48523;-0.08;;-9.26;[sl]
2022.07.20 14:52:46;Sell;0.01;EURCAD;1.31205;1.32160;1.31200;2022.07.20 16:48:58;1.31872;-0.04;;-5.18;
2022.07.20 14:52:59;Sell;0.01;EURCAD;1.31221;1.32160;1.31200;2022.07.20 16:48:55;1.31864;-0.04;;-4.99;
2022.07.14 07:38:54;Buy;0.03;NZDCAD;0.79571;0.79140;0.81800;2022.07.20 15:24:38;0.80407;-0.07;-0.16;19.46;
2022.07.19 08:16:45;Buy;0.01;GBPUSD;1.19554;1.18581;1.21590;2022.07.20 15:00:19;1.19739;-0.05;-0.05;1.85;
2022.07.18 10:55:56;Buy;0.01;GBPCAD;1.55011;1.53860;1.59380;2022.07.20 10:10:40;1.54462;-0.05;-0.12;-4.27;
2022.07.19 08:24:42;Buy Limit;0.01;EURUSD;1.00000;;;2022.07.19 08:25:31;1.01471;;;;cancelled
2022.07.14 14:33:40;Sell;0.01;GBPJPY;164.197;165.195;161.860;2022.07.14 18:52:20;164.285;-0.05;;-0.63;
2022.07.14 15:31:12;Sell;0.01;GBPJPY;164.432;165.195;161.860;2022.07.14 18:52:14;164.283;-0.05;;1.08;
2022.07.13 17:48:12;Buy;0.01;GBPUSD;1.19344;1.18240;;2022.07.14 10:05:51;1.18233;-0.05;-0.15;-11.11;[sl]
2022.07.13 06:14:52;Buy;0.02;GBPCAD;1.54897;1.54140;;2022.07.13 17:00:01;1.53676;-0.10;;-18.86;[sl]
2022.07.11 22:53:38;Buy;0.02;EURJPY;137.949;137.150;;2022.07.12 12:38:18;137.150;-0.08;-0.09;-11.65;[sl]
2022.07.11 07:01:26;Buy;0.02;AUDUSD;0.68282;0.67770;;2022.07.11 14:38:55;0.67770;-0.05;;-10.24;[sl]
2022.07.04 09:01:36;Buy;0.02;USDCHF;0.95901;0.95258;0.97310;2022.07.06 17:02:12;0.97313;-0.08;;29.02;[tp]
2022.07.03 20:19:04;Balance;;;;;;;;;;475.00;
