Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 04:36:22;Balance;;;;;;;;;;-800.00;
2022.08.12 04:00:01;Buy;0.26;AUDNZD.p;1.10325;1.00325;1.10437;2022.08.12 11:31:29;1.10437;-1.82;;18.78;[tp]
2022.08.12 06:45:00;Sell;0.28;NZDCAD.p;0.82315;0.92315;0.82205;2022.08.12 11:22:23;0.82204;-1.96;;24.38;[tp]
2022.08.12 06:50:33;Balance;;;;;;;;;;5.04;
2022.08.11 12:00:00;Sell;0.26;AUDCAD.p;0.90670;1.00670;0.90560;2022.08.12 03:46:20;0.90560;-1.82;-0.17;22.39;[tp]
2022.08.11 14:45:00;Sell;0.28;NZDCAD.p;0.82232;0.92232;0.82122;2022.08.11 18:06:24;0.82119;-1.96;;24.80;[tp]
2022.08.10 16:00:00;Sell;0.58;NZDCAD.p;0.81885;0.91173;0.81733;2022.08.11 04:41:13;0.81731;-4.06;-2.07;69.87;[tp]
2022.08.10 15:45:01;Sell;0.39;NZDCAD.p;0.82028;0.91173;0.81733;2022.08.11 04:41:13;0.81731;-2.73;-1.39;90.60;[tp]
2022.08.10 12:00:00;Sell;0.28;NZDCAD.p;0.81173;0.91173;0.81733;2022.08.11 04:41:13;0.81731;-1.96;-1.00;-122.21;[tp]
2022.08.11 04:24:35;Balance;;;;;;;;;;2.48;
2022.08.10 19:00:00;Sell;0.26;AUDCAD.p;0.90678;1.00678;0.90568;2022.08.10 21:25:19;0.90563;-1.82;;23.40;[tp]
2022.08.10 15:45:00;Sell;0.26;AUDCAD.p;0.90560;1.00560;0.90450;2022.08.10 16:01:00;0.90444;-1.82;;23.50;[tp]
2022.08.10 13:15:01;Buy;0.37;AUDNZD.p;1.10450;1.00792;1.10650;2022.08.10 15:31:48;1.10701;-2.59;;59.05;[tp]
2022.08.09 22:30:00;Buy;0.27;AUDNZD.p;1.10792;1.00792;1.10650;2022.08.10 15:31:48;1.10690;-1.89;-0.50;-17.52;[tp]
2022.08.10 09:02:28;Balance;;;;;;;;;;3.98;
2022.08.09 13:30:01;Buy;0.27;AUDNZD.p;1.10917;1.00917;1.11029;2022.08.09 14:59:22;1.11030;-1.89;;19.15;[tp]
2022.08.09 12:30:04;Sell;0.30;NZDCAD.p;0.80955;0.90955;0.80845;2022.08.09 14:06:20;0.80845;-2.10;;25.66;[tp]
2022.08.09 05:19:02;Balance;;;;;;;;;;8.90;
2022.08.08 14:15:00;Sell;0.37;AUDCAD.p;0.90041;0.99630;0.89816;2022.08.08 15:32:36;0.89816;-2.59;;64.69;[tp]
2022.08.08 05:30:01;Sell;0.27;AUDCAD.p;0.89630;0.99630;0.89816;2022.08.08 15:32:36;0.89816;-1.89;;-39.02;[tp]
2022.08.08 07:45:00;Sell;0.27;AUDNZD.p;1.11029;1.21029;1.10917;2022.08.08 15:03:26;1.10917;-1.89;;19.04;[tp]
2022.08.08 06:14:47;Balance;;;;;;;;;;1.14;
2022.08.05 15:45:00;Buy;0.27;AUDCAD.p;0.89334;0.79334;0.89444;2022.08.05 17:36:20;0.89444;-1.89;;22.96;[tp]
2022.08.05 15:45:01;Buy;0.30;NZDCAD.p;0.80754;0.70754;0.80864;2022.08.05 17:34:22;0.80864;-2.10;;25.49;[tp]
2022.08.05 14:30:06;Buy;0.26;AUDNZD.p;1.10362;1.00362;1.10474;2022.08.05 15:31:45;1.10475;-1.82;;18.37;[tp]
2022.08.05 10:00:00;Sell;0.39;NZDCAD.p;0.81164;0.90790;0.80955;2022.08.05 15:30:20;0.80953;-2.73;;63.69;[tp]
2022.08.04 06:00:02;Sell;0.28;NZDCAD.p;0.80790;0.90790;0.80955;2022.08.05 15:30:20;0.80953;-1.96;-0.33;-35.32;[tp]
2022.08.05 12:00:00;Buy;0.26;AUDNZD.p;1.10416;1.00416;1.10528;2022.08.05 13:33:42;1.10528;-1.82;;18.32;[tp]
2022.08.05 04:55:14;Balance;;;;;;;;;;7.78;
2022.08.04 22:00:00;Sell;0.26;AUDCAD.p;0.89688;0.99688;0.89578;2022.08.05 01:17:04;0.89574;-1.82;-0.17;23.04;[tp]
2022.08.04 03:45:00;Buy;0.26;AUDNZD.p;1.10631;1.00631;1.10743;2022.08.04 15:16:59;1.10745;-1.82;;18.64;[tp]
