Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 17:58:24;Sell;0.02;USDJPY;134.922;;131.400;2022.08.10 15:50:39;132.921;;-0.17;30.11;
2022.08.10 10:02:24;Sell;0.02;CHFJPY;141.785;;140.100;2022.08.10 15:50:35;141.145;;;9.63;
2022.08.10 15:19:21;Sell;0.02;CHFJPY;142.307;;140.100;2022.08.10 15:50:29;141.149;;;17.43;
2022.08.09 15:55:54;Buy;0.02;EURCAD;1.31692;;;2022.08.10 15:18:47;1.32079;;-0.17;6.01;
2022.08.08 14:45:09;Buy;0.01;EURAUD;1.46215;;;2022.08.09 11:32:05;1.46612;;-0.08;2.77;
2022.08.04 22:37:08;Buy Limit;0.10;TRIP.O;19.60;16.50;21.60;2022.08.08 18:59:27;25.16;;;;cancelled
2022.08.08 14:44:48;Buy;0.01;EURNZD;1.62218;;;2022.08.08 18:58:36;1.62327;;;0.69;
2022.08.08 15:10:08;Buy;0.05;EURNZD;1.62036;;;2022.08.08 18:58:32;1.62339;;;9.52;
2022.08.05 19:18:10;Sell;0.01;USDJPY;135.336;;;2022.08.08 14:45:59;134.895;;-0.26;3.27;
2022.08.04 22:24:55;Buy;0.10;ANF.N;18.18;15.50;25.30;2022.08.05 17:54:44;18.29;;-0.01;0.01;
2022.08.01 10:41:04;Buy Limit;0.01;USDCAD;1.26250;;;2022.08.05 15:53:16;1.29506;;;;cancelled
2022.08.04 22:21:36;Buy;0.01;ANF.N;18.19;;;2022.08.04 22:24:49;18.06;;;0.00;
2022.08.04 15:11:16;Sell;0.10;USDJPY;133.600;134.700;132.500;2022.08.04 19:45:09;133.096;;;37.87;
2022.08.04 08:36:32;Sell;0.05;USDJPY;133.929;;;2022.08.04 17:06:47;133.367;;;21.07;
2022.08.04 15:29:37;Sell;0.05;USDCAD;1.28403;1.28600;1.26900;2022.08.04 16:19:20;1.28597;;;-7.54;
2022.08.04 15:52:27;Buy;0.03;BRENT;96.360;95.500;98.500;2022.08.04 16:11:33;95.499;;;-25.83;
2022.08.04 14:04:49;Sell;0.10;EURJPY;136.641;136.950;136.300;2022.08.04 14:41:22;136.299;;;25.53;
2022.08.04 12:53:09;Sell;0.05;GBPJPY;163.339;163.950;162.750;2022.08.04 14:00:04;163.976;;;-23.73;
2022.08.04 12:13:22;Sell;0.05;GBPJPY;163.422;163.950;162.100;2022.08.04 14:00:04;163.976;;;-20.64;
2022.08.03 22:07:26;Sell;0.05;GBPJPY;162.876;163.156;162.070;2022.08.04 10:05:34;163.158;;-0.34;-10.51;
2022.08.03 17:13:44;Buy;0.05;AUDUSD;0.69185;;0.70350;2022.08.03 22:31:29;0.69512;;;16.35;
2022.08.02 20:23:42;Buy;0.02;GBPCHF;1.16557;;;2022.08.03 15:59:57;1.16822;;0.05;5.52;
2022.08.01 17:43:00;Buy;0.01;EURJPY;135.468;;;2022.08.03 09:40:31;135.522;;-0.04;0.41;
2022.08.01 10:38:53;Buy Limit;0.01;USDCHF;0.94500;;;2022.08.02 19:52:59;0.95448;;;;cancelled
2022.08.02 18:29:47;Buy;0.01;GBPCHF;1.16465;;;2022.08.02 18:54:37;1.16565;;;1.05;
2022.08.02 11:20:22;Buy;0.05;GBPCHF;1.16069;;;2022.08.02 18:29:05;1.16417;;;18.26;
2022.08.02 11:18:32;Buy;0.01;EURJPY;133.985;;;2022.08.02 17:29:39;134.220;;;1.79;
2022.08.01 17:44:11;Buy;0.05;GBPCHF;1.16514;;;2022.08.02 17:29:35;1.16549;;0.13;1.83;
2022.08.02 13:51:29;Buy;0.10;USDCHF;0.95260;0.94900;;2022.08.02 16:26:13;0.95307;;;4.93;
2022.08.01 21:27:50;Buy;0.01;USDCHF;0.95158;;;2022.08.02 16:26:09;0.95307;;0.05;1.56;
2022.08.01 10:38:05;Sell Limit;0.01;GBPCAD;1.57900;;;2022.08.01 17:41:40;1.57307;;;;cancelled
2022.08.01 14:21:42;Buy Limit;0.01;GBPAUD;1.73350;;;2022.08.01 17:41:35;1.74569;;;;cancelled
2022.08.01 14:24:44;Buy;0.01;EURCAD;1.30782;;;2022.08.01 16:51:32;1.31290;;;3.96;
2022.08.01 15:20:18;Buy;0.10;EURCAD;1.30809;;;2022.08.01 16:51:29;1.31288;;;37.39;
2022.08.01 15:04:47;Sell;0.10;NZDUSD;0.63315;0.63410;0.63015;2022.08.01 15:19:58;0.63410;;;-9.50;
2022.07.29 13:08:40;Sell;0.10;AUDUSD;0.69846;0.69850;;2022.07.29 16:03:09;0.69399;;;44.70;
2022.07.28 18:54:12;Buy;0.01;EURCAD;1.30445;;;2022.07.29 14:05:10;1.31238;;-0.06;6.18;
2022.07.29 13:05:34;Buy;0.05;EURJPY;136.091;;;2022.07.29 14:05:02;136.267;;;6.61;
2022.07.25 20:30:07;Buy;0.01;GOLD;1 721.53;1 675.00;1 805.00;2022.07.28 16:58:20;1 750.44;;-0.40;28.91;
2022.07.27 19:58:19;Buy;0.01;EURCAD;1.30337;;;2022.07.28 09:32:11;1.30987;;-0.06;5.08;
2022.07.26 22:40:06;Buy Limit;0.01;EURUSD;1.00500;;;2022.07.28 09:16:51;1.02178;;;;cancelled
2022.07.27 19:57:35;Sell;0.01;USDJPY;137.331;;;2022.07.28 09:16:29;135.378;;-0.09;14.43;
2022.07.27 21:53:43;Sell;0.01;GBPUSD;1.21600;;;2022.07.28 07:19:59;1.21577;;0.02;0.23;
2022.07.19 16:06:58;Buy;0.10;EURCHF;0.99012;0.97900;0.99950;2022.07.26 13:19:17;0.97900;;-1.97;-115.15;
2022.07.19 21:39:52;Buy;0.10;GBPCAD;1.54596;1.53400;1.56400;2022.07.22 17:49:12;1.54561;;-1.77;-2.73;
2022.07.20 21:21:49;Buy;0.05;EURUSD;1.01663;;1.03500;2022.07.22 17:47:01;1.02327;;-0.75;33.20;
2022.07.20 15:09:16;Buy;0.05;GBPCAD;1.54140;1.53400;1.56400;2022.07.22 17:46:40;1.54463;;-0.60;12.58;
2022.07.22 07:41:00;Sell;0.10;USDJPY;137.767;;;2022.07.22 15:36:26;136.671;;;80.19;
2022.07.19 21:29:23;Sell;0.01;USDJPY;138.205;;;2022.07.22 07:16:23;137.643;;-0.18;4.08;
2022.07.21 14:43:16;Buy;0.25;GBPCAD;1.54258;1.53400;1.55350;2022.07.21 18:39:37;1.54203;;;-10.67;
2022.07.20 15:10:05;Sell;0.05;AUDJPY;95.454;95.850;94.650;2022.07.21 13:43:19;95.343;;-0.23;4.00;
2022.07.20 15:05:01;Sell;0.20;AUDJPY;95.394;95.850;94.650;2022.07.21 13:43:16;95.335;;-0.93;8.51;
2022.07.20 18:19:25;Sell;0.05;AUDJPY;95.219;;94.650;2022.07.21 11:18:55;95.153;;-0.23;2.38;
2022.07.20 17:57:48;Sell;0.05;AUDJPY;95.339;95.850;91.400;2022.07.21 11:18:50;95.154;;-0.23;6.68;
2022.07.20 21:14:49;Buy;0.05;EURUSD;1.01665;;1.03500;2022.07.20 21:18:03;1.01636;;;-1.45;
2022.07.15 19:25:34;Buy;0.01;EURCHF;0.98619;0.97900;1.00400;2022.07.19 11:40:52;0.99222;;-0.11;6.21;
2022.07.19 10:25:56;Buy;0.05;EURCHF;0.99100;0.98000;1.00000;2022.07.19 11:40:49;0.99221;;;6.24;
2022.07.19 08:34:56;Buy;0.05;EURUSD;1.01531;;;2022.07.19 11:34:23;1.02366;;;41.75;
2022.07.19 08:35:19;Buy;0.05;GBPUSD;1.19647;;;2022.07.19 10:51:34;1.20000;;;17.65;
2022.07.14 15:11:17;Buy;0.10;AUDJPY;93.333;92.800;96.200;2022.07.15 19:19:57;94.061;;0.11;52.53;
2022.07.14 08:16:44;Buy;0.01;AUDJPY;93.631;92.800;96.250;2022.07.15 19:19:45;94.056;;0.01;3.06;
2022.07.14 19:55:17;Sell;0.10;BRENT;95.477;98.470;89.000;2022.07.15 13:45:40;98.477;;-16.50;-300.00;
2022.07.14 21:59:46;Sell;0.10;BRENT;97.511;97.911;96.000;2022.07.15 05:22:21;97.919;;-16.50;-40.80;
2022.07.13 18:52:48;Buy;0.10;BRENT;97.370;96.170;;2022.07.13 19:56:13;97.286;;;-8.40;
2022.07.12 18:24:56;Buy;0.10;BRENT;98.627;97.600;99.900;2022.07.12 21:10:54;97.600;;;-102.70;
2022.07.12 15:03:38;Buy;0.10;BRENT;100.967;99.500;102.250;2022.07.12 16:46:59;99.500;;;-146.70;
2022.07.12 10:02:14;Buy;0.51;EURUSD;1.00136;0.99940;1.00440;2022.07.12 14:17:34;1.00372;;;120.36;
2022.07.11 15:03:26;Balance;;;;;;;;;;-150.00;
2022.07.06 20:16:31;Buy;0.40;EURUSD;1.01857;1.01580;1.02250;2022.07.07 08:28:42;1.02074;;-3.21;86.80;
2022.07.05 06:56:53;Sell;0.10;USDJPY;136.096;136.120;132.650;2022.07.07 02:15:07;136.134;;-1.33;-2.79;
2022.07.06 10:46:18;Buy;0.40;EURUSD;1.02551;1.02300;1.02850;2022.07.06 11:50:27;1.02288;;;-105.20;
2022.07.05 19:03:13;Buy;0.10;EURCHF;0.99352;0.99200;0.99650;2022.07.06 07:54:21;0.99197;;-0.31;-16.00;
2022.07.05 19:37:04;Buy;0.05;BRENT;102.387;;104.500;2022.07.05 20:00:50;100.672;;;-85.75;
2022.07.05 19:49:36;Buy;0.10;BRENT;101.424;100.800;;2022.07.05 20:00:43;100.798;;;-62.60;
2022.07.05 19:34:26;Buy;0.01;BRENT;102.351;100.800;105.000;2022.07.05 20:00:43;100.798;;;-15.53;
2022.07.05 14:57:31;Buy;0.10;BRENT;110.687;110.680;111.600;2022.07.05 15:47:01;110.676;;;-1.10;
2022.07.01 13:05:13;Sell;0.10;USDJPY;135.531;137.100;131.430;2022.07.04 12:41:22;135.476;;-2.00;4.06;
2022.07.01 11:42:52;Sell;0.10;USDJPY;135.657;;;2022.07.01 12:54:25;135.631;;;1.92;
2022.07.01 11:42:52;Sell;0.10;USDJPY;135.650;;;2022.07.01 11:43:06;135.603;;;3.47;
2022.07.01 07:37:48;Sell;0.10;USDJPY;135.122;;;2022.07.01 07:58:38;135.081;;;3.04;
2022.06.30 18:20:00;Buy;0.05;BRENT;108.897;107.650;;2022.06.30 18:24:49;109.419;;;26.10;
2022.06.30 18:20:04;Buy;0.05;BRENT;108.914;;;2022.06.30 18:24:25;109.322;;;20.40;
2022.06.30 16:05:12;Buy;0.10;#USSPX500;3 770.96;3 758.66;3 850.00;2022.06.30 16:39:32;3 758.36;;;-1.26;
2022.06.30 14:23:18;Buy;0.01;#USSPX500;3 768.66;3 758.66;;2022.06.30 16:39:32;3 758.36;;;-0.10;
2022.06.30 15:30:12;Sell;0.10;USDJPY;136.128;;;2022.06.30 16:37:16;135.847;;;20.69;
2022.06.30 08:04:19;Sell;0.10;USDJPY;136.429;;136.000;2022.06.30 08:46:01;136.414;;;1.10;
2022.06.29 17:18:26;Buy;0.30;AUDCHF;0.65632;0.65335;0.65822;2022.06.29 18:53:22;0.65683;;;16.03;
2022.06.29 16:36:31;Buy;0.10;AUDCHF;0.65485;;;2022.06.29 16:38:53;0.65492;;;0.73;
2022.06.28 20:00:54;Sell;0.40;EURJPY;143.281;143.280;142.900;2022.06.29 07:47:20;142.900;;-0.51;112.07;
2022.06.28 19:51:07;Sell;0.10;EURJPY;143.336;143.280;142.900;2022.06.29 07:47:20;142.900;;-0.13;32.06;
2022.06.28 19:56:48;Buy;0.40;GBPCAD;1.56974;1.56700;1.57400;2022.06.28 20:32:49;1.56700;;;-85.22;
2022.06.28 18:41:08;Sell;0.10;EURJPY;143.416;144.300;142.200;2022.06.28 19:45:50;143.411;;;0.37;
2022.06.28 16:15:38;Sell;0.20;GBPJPY;166.291;166.720;165.000;2022.06.28 19:45:44;166.276;;;2.20;
2022.06.27 10:18:31;Buy;0.10;EURUSD;1.05712;;1.07100;2022.06.28 10:30:54;1.05875;;-0.79;16.30;
2022.06.27 10:18:23;Buy;0.10;GBPUSD;1.23018;;1.23850;2022.06.27 18:55:02;1.23006;;;-1.20;
2022.06.24 11:58:17;Buy;0.05;BRENT;107.277;107.277;111.450;2022.06.24 16:56:19;107.247;;;-1.50;
2022.06.24 11:30:34;Buy;0.10;USDCHF;0.96245;;;2022.06.24 11:53:49;0.95858;;;-40.37;
2022.06.23 21:31:58;Sell;0.30;GBPAUD;1.77682;1.77980;1.77250;2022.06.23 22:50:41;1.77676;;;1.25;
2022.06.22 13:08:56;Balance;;;;;;;;;;-496.00;
2022.06.20 19:12:58;Sell;0.10;NZDJPY;85.662;;83.650;2022.06.22 07:14:34;85.450;;-1.13;15.56;
2022.06.21 19:37:29;Sell;0.30;EURJPY;143.587;;143.200;2022.06.22 04:11:24;143.198;;-0.22;85.67;
2022.06.17 08:51:32;Sell;0.06;USDJPY;134.025;135.700;131.950;2022.06.17 17:17:57;135.123;;;-48.76;
2022.06.17 13:52:43;Sell;0.10;USDJPY;134.657;134.970;;2022.06.17 14:06:45;134.450;;;15.40;
2022.06.16 08:54:51;Sell;0.10;USDJPY;134.283;135.750;131.500;2022.06.16 12:27:27;132.610;;;126.16;
2022.06.15 21:40:45;Sell;0.05;USDCAD;1.29382;;;2022.06.15 21:41:31;1.29339;;;1.66;
2022.06.15 21:39:40;Sell;0.01;USDCAD;1.29463;;;2022.06.15 21:41:24;1.29330;;;1.03;
2022.06.15 12:11:34;Sell;0.30;USDCAD;1.29462;1.29460;1.29040;2022.06.15 15:20:00;1.29460;;;0.46;
2022.06.15 10:40:04;Buy;0.30;GBPUSD;1.20346;1.20346;1.20730;2022.06.15 11:09:48;1.20660;;;94.20;
2022.06.13 19:14:21;Sell;0.10;USDJPY;134.023;135.200;132.950;2022.06.14 18:16:04;134.931;;-0.47;-67.29;
2022.06.14 17:21:02;Sell;0.50;USDCAD;1.29283;1.29310;;2022.06.14 17:52:53;1.29080;;;78.63;
2022.06.14 17:20:52;Sell;0.30;USDCAD;1.29269;1.29450;;2022.06.14 17:37:58;1.29193;;;17.65;
2022.06.14 13:13:36;Buy;0.03;AUDUSD;0.69161;0.69055;;2022.06.14 13:23:39;0.69053;;;-3.24;
2022.06.14 09:00:25;Sell;0.20;USDCHF;0.99535;1.00000;0.99050;2022.06.14 10:46:19;0.99071;;;93.67;
2022.06.14 08:48:15;Sell;0.30;USDCAD;1.28707;1.29050;1.28350;2022.06.14 10:30:39;1.29050;;;-79.74;
2022.06.13 19:06:38;Sell;0.03;BRENT;120.793;123.500;117.850;2022.06.13 20:34:41;120.509;;;8.52;
2022.06.13 16:07:54;Sell;0.31;USDCHF;0.99182;0.99500;0.98820;2022.06.13 17:12:01;0.99502;;;-99.70;
2022.06.13 15:25:39;Buy;0.10;EURUSD;1.04733;1.04400;;2022.06.13 16:41:21;1.04400;;;-33.30;
2022.06.13 15:24:52;Sell;0.10;USDJPY;134.046;;133.000;2022.06.13 16:07:38;133.883;;;12.17;
2022.06.13 13:23:19;Sell;0.10;USDJPY;134.553;135.300;;2022.06.13 13:40:56;134.479;;;5.50;
2022.06.10 15:31:06;Buy;0.01;#Germany40;13 935.70;13 948.00;14 058.00;2022.06.10 15:31:19;13 954.35;;;0.20;
2022.06.09 15:52:08;Sell;0.05;USDJPY;133.831;;132.800;2022.06.10 14:13:19;133.720;;-0.22;4.15;
2022.06.09 15:52:00;Sell;0.05;GBPJPY;167.607;;166.300;2022.06.10 14:13:16;166.332;;-0.31;47.68;
2022.06.09 14:08:05;Sell;0.10;EURCHF;1.04772;1.04970;1.04400;2022.06.09 14:43:33;1.04970;;;-20.25;
2022.06.09 07:25:11;Sell;0.10;GBPJPY;168.112;168.100;166.300;2022.06.09 10:36:32;167.108;;;75.13;
2022.06.09 07:23:20;Sell;0.10;EURJPY;143.868;143.870;143.000;2022.06.09 10:36:29;143.144;;;54.18;
2022.06.09 07:27:36;Sell;0.20;USDJPY;134.077;134.200;133.070;2022.06.09 10:36:24;133.622;;;68.10;
2022.06.08 09:04:20;Sell;0.51;USDJPY;133.075;133.300;;2022.06.08 09:51:37;133.301;;;-86.47;
2022.06.08 09:03:07;Sell;0.11;USDJPY;132.947;133.300;;2022.06.08 09:44:05;133.215;;;-22.13;
2022.06.08 09:03:19;Sell;0.11;GBPJPY;167.330;167.450;;2022.06.08 09:13:02;167.316;;;1.16;
2022.06.08 02:06:02;Sell;0.10;USDJPY;132.723;133.050;132.050;2022.06.08 03:59:46;133.057;;;-25.10;
2022.06.08 02:06:02;Sell;0.10;USDJPY;132.723;133.050;132.050;2022.06.08 03:59:46;133.057;;;-25.10;
2022.06.07 18:36:18;Sell;0.10;USDJPY;132.573;133.050;132.050;2022.06.08 03:59:46;133.056;;-0.45;-36.30;
2022.06.07 15:47:34;Buy;0.11;GBPCAD;1.57618;1.56750;1.58520;2022.06.07 18:00:55;1.57835;;;19.02;
2022.06.07 15:47:20;Sell;0.31;USDJPY;132.713;133.050;132.300;2022.06.07 17:03:40;132.629;;;19.63;
2022.06.07 10:56:03;Sell;0.31;USDJPY;132.756;133.020;132.350;2022.06.07 13:48:19;132.698;;;13.55;
2022.06.06 08:19:52;Sell;0.30;USDJPY;130.700;131.030;130.250;2022.06.06 10:34:14;130.646;;;12.40;
2022.06.06 07:53:16;Balance;;;;;;;;;;-260.00;
2022.06.01 13:24:37;Buy;0.01;GBPCAD;1.59364;1.50000;;2022.06.06 07:47:12;1.57227;;-0.16;-16.99;
2022.06.03 07:12:26;Sell;0.10;AUDJPY;94.235;;93.650;2022.06.06 07:46:58;94.072;;-1.17;12.48;
2022.06.03 11:29:09;Sell;0.02;GOLD;1 865.51;1 875.00;1 858.00;2022.06.03 15:37:54;1 860.39;;;10.24;
2022.06.01 18:20:47;Sell;0.05;USDJPY;129.942;129.942;;2022.06.02 16:38:24;129.729;;-0.23;8.21;
2022.06.02 10:09:02;Sell;0.10;USDJPY;129.909;129.909;128.400;2022.06.02 16:38:17;129.732;;;13.64;
2022.06.02 06:44:08;Sell;0.05;NZDJPY;84.237;84.687;83.600;2022.06.02 16:29:26;84.687;;;-17.35;
2022.06.02 10:08:52;Sell;0.10;AUDJPY;93.314;;;2022.06.02 10:16:08;93.298;;;1.24;
2022.06.02 10:11:51;Sell;0.10;GBPJPY;162.804;;;2022.06.02 10:16:03;162.769;;;2.69;
2022.06.01 17:37:56;Sell;0.05;EURJPY;138.546;139.000;;2022.06.01 19:44:22;138.477;;;2.65;
2022.06.01 17:35:37;Buy;0.05;GBPCAD;1.58030;1.57700;1.58250;2022.06.01 17:56:05;1.58056;;;1.03;
2022.06.01 17:04:23;Buy;0.10;USDCHF;0.96288;;;2022.06.01 17:09:18;0.96392;;;10.79;
2022.06.01 13:51:20;Sell;0.10;EURJPY;138.714;140.050;138.050;2022.06.01 17:02:24;138.584;;;10.02;
2022.06.01 15:03:34;Sell;0.10;USDJPY;129.490;129.500;128.800;2022.06.01 17:00:07;129.495;;;-0.39;
2022.06.01 07:54:32;Sell;0.10;EURJPY;138.392;138.530;;2022.06.01 09:41:31;138.531;;;-10.75;
2022.06.01 07:35:42;Sell;0.10;EURJPY;138.278;138.530;;2022.06.01 09:41:31;138.531;;;-19.56;
2022.05.31 13:57:38;Buy;0.10;USDCHF;0.96055;0.95700;0.96600;2022.05.31 16:10:50;0.96077;;;2.29;
2022.05.26 17:58:49;Buy;0.10;USDJPY;127.345;127.330;128.800;2022.05.31 13:46:19;127.987;;0.50;50.16;
2022.05.31 04:29:51;Buy;0.30;USDCAD;1.26733;1.26435;1.27135;2022.05.31 13:45:57;1.26732;;;-0.24;
2022.05.31 05:13:54;Buy;0.20;USDCAD;1.26625;1.26435;1.27130;2022.05.31 13:45:52;1.26731;;;16.73;
2022.05.27 16:52:23;Sell;0.10;EURUSD;1.07432;1.07430;1.06150;2022.05.30 00:00:05;1.07432;;0.62;0.00;
2022.05.26 21:29:39;Sell;0.10;EURUSD;1.07202;1.07320;1.07000;2022.05.26 23:31:10;1.07322;;;-12.00;
2022.05.26 11:24:56;Sell;0.10;EURUSD;1.06780;1.07080;1.06160;2022.05.26 12:56:33;1.07081;;;-30.10;
2022.05.26 07:27:51;Sell;0.05;EURUSD;1.06908;;;2022.05.26 10:03:59;1.06860;;;2.40;
2022.05.20 18:23:57;Buy;0.01;AUDUSD;0.70250;;0.71850;2022.05.23 07:41:45;0.70880;;-0.10;6.30;
2022.05.20 18:49:44;Buy;0.01;GBPUSD;1.24911;;1.26850;2022.05.23 07:41:39;1.25482;;-0.06;5.71;
2022.05.20 07:21:18;Buy;0.05;AUDUSD;0.70171;;;2022.05.20 11:03:40;0.70520;;;17.45;
2022.05.18 11:19:33;Buy;0.05;EURUSD;1.05156;1.03350;;2022.05.19 18:45:51;1.05915;;-0.30;37.95;
2022.05.18 11:29:45;Buy;0.05;GBPUSD;1.24029;1.21300;;2022.05.19 18:12:58;1.24844;;-0.09;40.75;
2022.05.17 15:03:19;Buy;0.01;NZDUSD;0.63669;;0.64680;2022.05.19 17:38:31;0.63923;;-0.04;2.54;
2022.05.17 15:01:11;Buy;0.01;NZDCAD;0.81659;;;2022.05.19 17:38:26;0.81859;;-0.04;1.56;
2022.05.17 15:02:01;Buy;0.01;AUDUSD;0.70322;;;2022.05.19 17:37:13;0.70427;;-0.06;1.05;
2022.05.17 15:31:52;Buy;0.04;AUDUSD;0.70180;0.68200;0.72180;2022.05.19 17:37:09;0.70446;;-0.24;10.64;
2022.05.18 23:46:11;Buy;0.10;AUDUSD;0.69521;;;2022.05.19 17:36:59;0.70446;;-0.31;92.50;
2022.05.17 15:02:34;Buy;0.01;AUDCAD;0.90184;;;2022.05.19 16:58:31;0.90177;;-0.08;-0.05;
2022.05.17 15:04:09;Buy;0.01;GOLD;1 832.74;1 781.00;1 934.00;2022.05.19 15:46:01;1 837.80;;-0.12;5.06;
2022.05.17 14:43:56;Sell;0.05;USDJPY;129.248;131.500;126.450;2022.05.19 13:22:12;127.753;;-0.46;58.51;
2022.05.18 08:48:08;Buy;0.02;GOLD;1 810.11;;;2022.05.18 09:57:35;1 810.45;;;0.68;
2022.05.16 10:01:03;Buy;0.05;EURUSD;1.04094;1.03450;1.04400;2022.05.16 11:23:45;1.04225;;;6.55;
2022.05.13 12:58:57;Sell;0.10;CADCHF;0.76908;0.77180;0.76600;2022.05.13 16:22:50;0.77180;;;-27.11;
2022.05.13 12:35:03;Balance;;;;;;;;;;2 140.00;
