Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:15:51;Sell;0.08;AUDCAD;0.90870;;;2022.08.11 19:18:40;0.90695;-0.56;;10.98;
2022.08.11 11:30:00;Sell;0.04;AUDCAD;0.90568;;;2022.08.11 19:18:39;0.90695;-0.28;;-3.98;
2022.08.10 22:00:00;Sell;0.02;GBPUSD;1.22247;;;2022.08.11 04:29:47;1.21946;-0.14;0.08;6.02;
2022.08.09 14:00:00;Sell;0.02;GBPUSD;1.21071;;;2022.08.09 17:51:13;1.20901;-0.14;;3.40;
2022.08.08 16:17:54;Sell;0.08;AUDCAD;0.89878;;;2022.08.09 04:19:36;0.89732;-0.56;0.07;9.07;
2022.08.08 06:30:01;Sell;0.04;AUDCAD;0.89575;;;2022.08.09 04:19:35;0.89730;-0.28;0.03;-4.82;
2022.08.08 19:00:00;Sell;0.02;GBPUSD;1.20956;;;2022.08.08 19:21:49;1.20861;-0.14;;1.90;
2022.08.05 18:00:00;Buy;0.02;GBPUSD;1.20616;;;2022.08.05 20:14:52;1.20930;-0.14;;6.28;
2022.08.01 16:13:51;Sell;0.04;GBPUSD;1.22576;;;2022.08.01 16:32:50;1.22384;-0.28;;7.68;
2022.08.01 15:00:00;Sell;0.02;GBPUSD;1.22270;;;2022.08.01 16:32:49;1.22387;-0.14;;-2.34;
2022.07.28 08:51:42;Sell;0.04;GBPUSD;1.21794;;;2022.07.28 09:49:28;1.21606;-0.28;;7.52;
2022.07.28 04:00:00;Sell;0.02;GBPUSD;1.21492;;;2022.07.28 09:49:27;1.21604;-0.14;;-2.24;
2022.07.27 23:00:00;Sell;0.04;AUDCAD;0.89659;;;2022.07.28 05:20:18;0.89591;-0.28;0.10;2.12;
2022.07.26 04:21:48;Sell;0.04;GBPUSD;1.20759;;;2022.07.26 08:49:05;1.20595;-0.28;;6.56;
2022.07.25 18:00:00;Sell;0.02;GBPUSD;1.20454;;;2022.07.26 08:49:04;1.20595;-0.14;-0.03;-2.82;
2022.07.26 05:30:00;Sell;0.04;AUDCAD;0.89465;;;2022.07.26 06:51:05;0.89335;-0.28;;4.05;
2022.07.22 16:00:00;Sell;0.04;AUDCAD;0.89257;;;2022.07.25 03:40:01;0.89198;-0.28;0.03;1.82;
2022.07.22 19:00:00;Sell;0.02;GBPUSD;1.20199;;;2022.07.22 21:10:20;1.19894;-0.14;;6.10;
2022.07.21 15:13:11;Buy;0.04;GBPUSD;1.19137;;;2022.07.21 15:15:21;1.19378;-0.28;;9.64;
2022.07.21 13:00:00;Buy;0.02;GBPUSD;1.19438;;;2022.07.21 15:15:20;1.19354;-0.14;;-1.68;
2022.07.20 16:00:04;Buy;0.02;GBPUSD;1.19823;;;2022.07.20 17:36:20;1.20039;-0.14;;4.32;
2022.07.20 09:00:00;Sell;0.04;AUDCAD;0.88945;;;2022.07.20 09:37:55;0.88853;-0.28;;2.86;
2022.07.19 12:30:00;Sell;0.04;AUDCAD;0.89212;;;2022.07.19 17:22:04;0.89084;-0.28;;3.96;
2022.07.14 20:00:00;Buy;0.06;GBPUSD;1.17801;;;2022.07.14 21:06:25;1.18055;-0.42;;15.24;
2022.07.14 19:00:00;Buy;0.03;GBPUSD;1.18273;;;2022.07.14 21:06:25;1.18056;-0.21;;-6.51;
2022.07.12 04:10:09;Buy;0.04;GBPUSD;1.18748;;;2022.07.12 16:39:17;1.18894;-0.28;;5.84;
2022.07.11 19:00:00;Buy;0.02;GBPUSD;1.19048;;;2022.07.12 16:39:15;1.18902;-0.14;-0.06;-2.92;
2022.07.11 18:30:00;Buy;0.04;AUDCAD;0.87583;;;2022.07.12 04:39:16;0.87645;-0.28;-0.04;1.90;
2022.07.08 13:00:02;Buy;0.02;GBPUSD;1.19532;;;2022.07.08 13:17:58;1.19836;-0.14;;6.08;
2022.07.05 19:00:00;Buy;0.02;GBPUSD;1.19345;;;2022.07.06 03:00:01;1.19502;-0.14;-0.06;3.14;
2022.07.05 12:00:00;Buy;0.04;AUDCAD;0.87787;;;2022.07.05 15:20:21;0.88045;-0.28;;7.95;
2022.07.01 18:18:00;Buy;0.16;AUDCAD;0.87615;;;2022.07.04 09:34:05;0.88020;-1.12;-0.32;50.35;
2022.07.01 06:30:00;Buy;0.08;AUDCAD;0.88327;;;2022.07.04 09:34:05;0.88022;-0.56;-0.16;-18.96;
2022.07.01 06:00:00;Buy;0.04;AUDCAD;0.88665;;;2022.07.04 09:34:05;0.88022;-0.28;-0.08;-19.99;
2022.06.29 14:00:00;Buy;0.04;AUDCAD;0.88586;;;2022.06.29 17:23:31;0.88658;-0.28;;2.24;
2022.06.27 05:30:01;Buy;0.04;AUDCAD;0.89247;;;2022.06.27 10:36:49;0.89326;-0.28;;2.46;
2022.06.23 10:31:58;Buy;0.08;AUDCAD;0.89244;;;2022.06.23 15:11:55;0.89410;-0.56;;10.24;
2022.06.23 04:30:00;Buy;0.04;AUDCAD;0.89555;;;2022.06.23 15:11:54;0.89412;-0.28;;-4.42;
2022.06.22 10:05:38;Buy;0.08;AUDCAD;0.89553;;;2022.06.22 16:42:17;0.89721;-0.56;;10.38;
2022.06.22 07:30:04;Buy;0.04;AUDCAD;0.89853;;;2022.06.22 16:42:17;0.89723;-0.28;;-4.02;
2022.06.21 10:30:00;Buy;0.04;AUDCAD;0.90142;;;2022.06.21 16:38:11;0.90217;-0.28;;2.32;
2022.06.16 21:30:00;Sell;0.04;AUDCAD;0.91044;;;2022.06.17 05:10:40;0.90965;-0.28;-0.01;2.44;
2022.06.14 17:06:27;Buy;0.08;AUDCAD;0.88934;;;2022.06.14 20:17:11;0.89109;-0.56;;10.82;
2022.06.14 15:30:00;Buy;0.04;AUDCAD;0.89232;;;2022.06.14 20:17:10;0.89107;-0.28;;-3.87;
2022.06.09 17:00:00;Buy;0.04;AUDCAD;0.90033;;;2022.06.09 18:45:03;0.90124;-0.28;;2.88;
2022.06.09 06:00:00;Buy;0.04;AUDCAD;0.90146;;;2022.06.09 10:00:07;0.90229;-0.28;;2.64;
2022.05.30 06:00:02;Sell;0.04;AUDCAD;0.91192;;;2022.05.30 11:03:18;0.91115;-0.28;;2.43;
2022.05.20 06:30:00;Buy;0.04;AUDCAD;0.89990;;;2022.05.20 08:41:56;0.90182;-0.28;;6.00;
2022.05.16 07:30:00;Buy;0.04;AUDCAD;0.89339;;;2022.05.16 11:20:30;0.89419;-0.28;;2.47;
2022.05.12 17:00:00;Buy;0.08;AUDCAD;0.89430;;;2022.05.12 18:10:54;0.89621;-0.56;;11.75;
2022.05.12 09:30:00;Buy;0.04;AUDCAD;0.89788;;;2022.05.12 18:10:53;0.89623;-0.28;;-5.08;
2022.05.12 04:00:01;Buy;0.04;AUDCAD;0.90122;;;2022.05.12 04:47:21;0.90194;-0.28;;2.22;
2022.05.10 19:30:00;Buy;0.04;AUDCAD;0.90317;;;2022.05.10 20:47:33;0.90446;-0.28;;3.96;
2022.05.09 14:30:00;Buy;0.08;AUDCAD;0.90478;;;2022.05.09 15:05:34;0.90655;-0.56;;10.95;
2022.05.09 05:00:02;Buy;0.04;AUDCAD;0.90830;;;2022.05.09 15:05:33;0.90657;-0.28;;-5.35;
2022.05.06 10:30:00;Buy;0.04;AUDCAD;0.90987;;;2022.05.06 11:32:52;0.91196;-0.28;;6.52;
2022.05.05 18:54:31;Buy;0.08;AUDCAD;0.91155;;;2022.05.06 01:12:44;0.91332;-0.56;-0.21;11.03;
2022.05.05 18:00:00;Buy;0.04;AUDCAD;0.91465;;;2022.05.06 01:12:44;0.91327;-0.28;-0.10;-4.30;
2022.04.28 17:24:47;Buy;0.12;AUDCAD;0.90797;;;2022.05.04 21:43:55;0.91877;-0.84;-1.32;101.54;
2022.04.28 08:00:00;Buy;0.06;AUDCAD;0.91092;;;2022.05.04 21:43:55;0.91876;-0.42;-0.64;36.85;
2022.04.22 17:50:35;Buy;0.16;AUDCAD;0.92096;;;2022.05.04 21:43:54;0.91877;-1.12;-4.33;-27.45;
2022.04.21 03:54:45;Buy;0.08;AUDCAD;0.92821;;;2022.05.04 21:43:54;0.91870;-0.56;-2.35;-59.61;
2022.04.20 18:00:00;Buy;0.04;AUDCAD;0.93119;;;2022.05.04 21:43:54;0.91880;-0.28;-1.43;-38.83;
