Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:54:03;Sell;0.31;EURCHF.rann;0.97181;0.97581;0.96681;2022.08.12 04:32:05;0.97099;-1.28;-0.89;26.99;
2022.08.11 21:54:00;Sell;0.27;EURCHF.rann;0.97182;0.97632;0.96782;2022.08.12 04:32:03;0.97113;-1.11;-0.77;19.78;
2022.08.11 23:00:06;Sell;0.49;EURCAD.rann;1.31766;1.32316;1.31266;2022.08.11 23:52:40;1.31729;-2.02;;14.21;
2022.08.10 23:08:08;Buy;0.84;AUDCAD.rann;0.90433;0.90033;0.90933;2022.08.11 00:48:17;0.90460;-2.38;-7.20;17.75;
2022.08.10 00:09:36;Sell;0.49;EURCAD.rann;1.31600;1.32150;1.31100;2022.08.10 00:18:46;1.31571;-2.00;;11.03;
2022.08.05 23:14:55;Sell;0.84;AUDCAD.rann;0.89449;0.89849;0.88949;2022.08.05 23:42:59;0.89407;-2.32;;27.27;
2022.08.04 21:32:28;Sell;0.30;EURCHF.rann;0.97879;0.98279;0.97379;2022.08.05 02:21:43;0.97787;-1.23;-0.84;28.93;
2022.08.04 21:32:25;Sell;0.27;EURCHF.rann;0.97880;0.98330;0.97480;2022.08.05 02:21:43;0.97787;-1.11;-0.76;26.31;
2022.08.03 23:01:05;Sell;0.48;EURCAD.rann;1.30610;1.31160;1.30110;2022.08.04 00:24:42;1.30636;-1.95;3.26;-9.72;
2022.08.03 01:57:22;Buy;0.81;AUDCAD.rann;0.89012;0.88612;0.89512;2022.08.03 05:11:45;0.89033;-2.24;;13.23;
2022.08.02 23:02:30;Sell;0.58;USDCAD.rann;1.28736;1.29186;1.28236;2022.08.03 04:13:34;1.28711;-2.32;-1.73;11.27;
2022.08.01 23:40:16;Balance;;;;;;;;;;-800.00;Withdrawal
2022.07.29 23:13:16;Buy;0.76;USDCAD.rann;1.27974;1.27524;1.28474;2022.08.01 01:00:01;1.27994;-3.04;-1.20;11.88;
2022.07.28 23:20:10;Sell;1.13;AUDCAD.rann;0.89546;0.89946;0.89046;2022.07.29 06:56:05;0.89771;-3.16;-2.89;-198.58;
2022.07.28 23:41:54;Buy;0.80;USDCAD.rann;1.28065;1.27615;1.28565;2022.07.29 01:08:23;1.28104;-3.20;-1.27;24.36;
2022.07.27 22:30:07;Sell;0.37;EURCHF.rann;0.97906;0.98356;0.97506;2022.07.28 01:30:10;0.97841;-1.51;-3.11;25.06;
2022.07.27 23:42:41;Buy;0.64;EURCAD.rann;1.30721;1.30171;1.31221;2022.07.28 01:15:03;1.30786;-2.61;-29.89;32.44;
2022.07.27 22:30:11;Sell;0.41;EURCHF.rann;0.97916;0.98316;0.97416;2022.07.27 23:45:00;0.97826;-1.67;;38.47;
2022.07.27 23:08:47;Buy;0.64;EURCAD.rann;1.30747;1.30197;1.31247;2022.07.27 23:15:14;1.30769;-2.61;;10.98;
2022.07.26 23:10:06;Buy;0.65;EURCAD.rann;1.30360;1.29810;1.30860;2022.07.27 00:11:54;1.30391;-2.63;-10.07;15.64;
