Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.01 17:27:04;Buy;0.01;GBPCAD;1.55100;;;2022.07.27 23:06:49;1.55878;;;6.07;
2022.07.01 10:25:38;Buy;0.01;GBPCAD;1.56399;;;2022.07.27 23:06:49;1.55878;;;-4.07;
2022.06.28 12:14:17;Buy;0.01;GBPCAD;1.57414;;;2022.07.27 23:06:49;1.55878;;;-11.98;
2022.06.28 18:33:17;Buy;0.01;GBPUSD;1.21939;;;2022.07.27 23:06:25;1.21602;;;-3.37;
2022.07.05 10:50:14;Buy;0.01;GBPUSD;1.20735;;;2022.07.27 23:06:20;1.21601;;;8.66;
2022.07.18 21:58:32;Buy;0.01;GBPUSD;1.19547;;1.20350;2022.07.19 12:25:02;1.20153;;;6.06;
2022.07.14 16:06:46;Buy;0.02;GBPUSD;1.18106;1.17568;1.19612;2022.07.18 11:04:54;1.19612;;;30.12;[tp]
2022.07.11 19:21:13;Buy;0.01;GBPUSD;1.18982;1.18600;;2022.07.12 04:24:46;1.18600;;;-3.82;[sl]
2022.07.05 17:12:40;Buy;0.02;GBPUSD;1.19574;1.19200;;2022.07.05 17:54:47;1.19197;;;-7.54;[sl]
2022.07.01 10:25:11;Buy;0.01;GBPUSD;1.21034;;;2022.07.04 16:12:54;1.21493;;;4.59;
2022.07.01 17:01:12;Buy;0.01;GBPUSD;1.20125;;;2022.07.04 16:12:50;1.21492;;;13.67;
2022.06.30 14:47:36;Buy;0.01;GBPUSD;1.21005;;;2022.06.30 19:10:38;1.21684;;;6.79;
2022.06.29 17:01:55;Buy;0.01;GBPCAD;1.55990;;;2022.06.30 11:19:48;1.56872;;;6.84;
2022.06.29 15:48:47;Buy;0.01;GBPCAD;1.56408;;;2022.06.30 11:18:03;1.56881;;;3.67;
2022.06.23 11:06:21;Buy;0.01;GBPUSD;1.21772;;;2022.06.23 14:50:39;1.22237;;;4.65;
2022.06.20 15:11:01;Balance;;;;;;;;;;-3 836.00;
2022.06.13 10:42:15;Buy;0.02;EURUSD;1.04807;;;2022.06.20 15:07:23;1.05220;;;8.26;
2022.06.09 17:57:54;Buy;0.01;EURUSD;1.06532;;;2022.06.20 15:07:23;1.05220;;;-13.12;
2022.06.09 16:29:21;Buy;0.01;EURUSD;1.06941;;;2022.06.20 15:07:23;1.05220;;;-17.21;
2022.04.22 22:23:09;Buy;0.02;GBPUSD;1.28333;;;2022.06.20 15:07:23;1.22570;;;-115.26;
2022.04.22 15:34:14;Buy;0.01;GBPUSD;1.28813;;;2022.06.20 15:07:23;1.22572;;;-62.41;
2022.04.22 13:57:47;Buy;0.01;GBPUSD;1.29053;;;2022.06.20 15:07:23;1.22572;;;-64.81;
2022.04.22 11:04:11;Buy;0.01;GBPUSD;1.29102;;;2022.06.20 15:07:23;1.22572;;;-65.30;
2022.04.22 09:47:47;Buy;0.01;GBPUSD;1.29740;;;2022.06.20 15:07:23;1.22572;;;-71.68;
2022.06.13 10:42:20;Buy;0.05;GBPUSD;1.22649;;;2022.06.20 15:07:22;1.22570;;;-3.95;
2022.06.08 10:43:13;Buy;0.02;GBPUSD;1.25593;;;2022.06.20 15:07:22;1.22570;;;-60.46;
2022.05.27 13:55:52;Buy;0.01;GBPUSD;1.25900;;;2022.06.20 15:07:22;1.22570;;;-33.30;
2022.05.27 08:50:35;Buy;0.04;GBPUSD;1.26405;;;2022.06.20 15:07:22;1.22570;;;-153.40;
2022.04.26 17:35:50;Buy;0.01;GBPUSD;1.26431;;;2022.06.20 15:07:22;1.22570;;;-38.61;
2022.04.25 09:20:19;Buy;0.01;GBPUSD;1.27667;;;2022.06.20 15:07:22;1.22570;;;-50.97;
2022.04.25 09:03:36;Buy;0.01;GBPUSD;1.28002;;;2022.06.20 15:07:22;1.22570;;;-54.32;
2022.05.24 11:41:16;Buy;0.04;GBPUSD;1.24869;;;2022.06.09 16:29:46;1.25360;;;19.64;
2022.05.05 14:44:37;Buy;0.01;GBPUSD;1.24053;;;2022.06.09 16:29:42;1.25360;;;13.07;
2022.04.21 13:48:29;Balance;;;;;;;;;;-150.49;
