Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:31:01;Buy;0.01;XAUUSD;1 806.68;1 798.18;1 826.68;2022.08.10 15:59:45;1 798.01;-0.06;;-12.30;[sl]
2022.08.09 13:44:01;Buy;0.01;XAUUSD;1 794.46;1 785.96;1 814.46;2022.08.10 12:30:02;1 794.16;-0.06;-0.13;-0.43;
2022.08.09 11:26:01;Buy;0.01;XAUUSD;1 793.22;1 784.22;1 812.22;2022.08.10 10:12:01;1 790.48;-0.06;-0.13;-3.93;
2022.08.01 10:16:01;Buy;0.01;XAUUSD;1 766.88;1 758.38;1 786.88;2022.08.02 09:01:01;1 772.48;-0.06;-0.12;8.05;
2022.07.27 22:11:02;Buy;0.01;XAUUSD;1 738.57;1 730.07;1 758.57;2022.07.28 20:55:03;1 751.29;-0.06;-0.36;18.26;
2022.07.27 22:07:01;Buy;0.01;XAUUSD;1 737.67;1 728.67;1 756.67;2022.07.28 18:26:37;1 756.70;-0.06;-0.36;27.29;[tp]
2022.07.20 22:36:02;Sell;0.01;XAUUSD;1 699.53;1 708.53;1 680.53;2022.07.21 16:02:20;1 708.55;-0.06;0.27;-13.06;[sl]
2022.07.20 22:44:01;Sell;0.01;XAUUSD;1 698.64;1 707.14;1 678.64;2022.07.21 15:59:27;1 707.25;-0.06;0.27;-12.47;[sl]
2022.07.19 13:50:02;Sell;0.01;XAUUSD;1 716.14;1 741.51;1 716.14;2022.07.19 14:31:22;1 716.11;-0.06;;0.04;[tp]
2022.07.15 05:05:02;Sell;0.01;XAUUSD;1 715.45;1 740.31;1 708.91;2022.07.15 06:29:24;1 708.87;-0.06;;9.77;[tp]
2022.07.14 16:02:02;Sell;0.01;XAUUSD;1 706.68;1 715.18;1 686.68;2022.07.15 05:02:52;1 715.20;-0.06;0.09;-12.61;[sl]
2022.07.13 03:12:01;Sell;0.01;XAUUSD;1 724.40;1 732.90;1 704.40;2022.07.13 17:42:33;1 733.05;-0.06;;-12.78;[sl]
2022.07.11 13:07:01;Sell;0.01;XAUUSD;1 734.34;1 743.34;1 715.34;2022.07.12 04:30:34;1 743.82;-0.06;0.05;-14.10;[sl]
2022.07.11 20:30:03;Sell;0.01;XAUUSD;1 733.53;1 742.03;1 713.53;2022.07.12 04:30:33;1 742.04;-0.06;0.05;-12.65;[sl]
2022.07.07 06:10:01;Sell;0.01;XAUUSD;1 745.48;1 773.28;1 745.48;2022.07.07 09:01:39;1 745.42;-0.06;;0.09;[tp]
2022.07.05 17:01:01;Sell;0.01;XAUUSD;1 780.80;1 789.30;1 760.80;2022.07.06 13:23:04;1 760.68;-0.06;0.04;29.60;[tp]
2022.07.05 16:48:01;Sell;0.01;XAUUSD;1 789.04;1 798.04;1 770.04;2022.07.05 17:07:35;1 770.16;-0.06;;27.89;[tp]
2022.07.01 15:09:01;Sell;0.01;XAUUSD;1 788.64;1 797.64;1 769.64;2022.07.01 16:05:30;1 797.67;-0.06;;-13.33;[sl]
2022.06.29 03:05:03;Sell;0.01;XAUUSD;1 818.90;1 827.90;1 799.90;2022.06.29 15:25:49;1 827.90;-0.06;;-13.07;[sl]
2022.06.29 09:34:01;Sell;0.01;XAUUSD;1 816.51;1 825.01;1 796.51;2022.06.29 13:41:33;1 825.14;-0.06;;-12.54;[sl]
2022.06.15 12:45:01;Sell;0.01;XAUUSD;1 825.24;1 857.07;1 825.24;2022.06.15 16:32:40;1 825.14;-0.06;;0.15;[tp]
2022.06.15 05:35:01;Sell;0.01;XAUUSD;1 817.71;1 849.54;1 817.71;2022.06.15 11:21:39;1 817.63;-0.06;;0.12;[tp]
2022.06.13 17:52:01;Sell;0.01;XAUUSD;1 826.19;1 834.69;1 806.19;2022.06.14 16:36:01;1 818.47;-0.06;0.03;11.20;
2022.06.14 09:05:02;Sell;0.01;XAUUSD;1 829.18;1 859.50;1 829.18;2022.06.14 10:10:41;1 829.10;-0.06;;0.12;[tp]
2022.06.10 19:25:03;Buy;0.01;XAUUSD;1 873.22;1 864.72;1 893.22;2022.06.13 04:51:33;1 863.97;-0.06;-0.03;-13.21;[sl]
2022.06.10 14:40:03;Sell;0.01;XAUUSD;1 837.71;1 846.71;1 818.71;2022.06.10 17:31:03;1 846.80;-0.06;;-12.91;[sl]
2022.06.02 17:18:01;Buy;0.01;XAUUSD;1 868.54;1 860.04;1 888.54;2022.06.03 15:37:05;1 860.00;-0.06;-0.03;-11.81;[sl]
2022.05.31 17:25:02;Sell;0.01;XAUUSD;1 842.53;1 851.53;1 823.53;2022.06.01 16:09:01;1 847.23;-0.06;0.02;-6.50;
2022.05.24 16:47:01;Buy;0.01;XAUUSD;1 865.68;1 857.18;1 885.68;2022.05.25 09:18:40;1 857.14;-0.06;-0.03;-12.02;[sl]
2022.05.19 11:50:02;Sell;0.01;XAUUSD;1 821.49;1 849.54;1 821.49;2022.05.19 21:01:01;1 841.94;-0.06;;-28.93;
2022.05.17 02:35:01;Sell;0.01;XAUUSD;1 827.03;1 858.06;1 827.03;2022.05.17 09:31:20;1 827.02;-0.06;;0.01;[tp]
2022.05.16 10:54:01;Sell;0.01;XAUUSD;1 787.51;1 796.51;1 768.51;2022.05.16 11:06:14;1 796.54;-0.06;;-13.07;[sl]
2022.05.13 06:40:02;Sell;0.01;XAUUSD;1 826.95;1 856.19;1 819.26;2022.05.13 13:16:11;1 819.14;-0.06;;11.35;[tp]
2022.05.12 19:52:01;Sell;0.01;XAUUSD;1 832.85;1 841.35;1 812.85;2022.05.13 01:32:13;1 812.46;-0.06;0.02;29.72;[tp]
2022.05.10 17:47:01;Sell;0.01;XAUUSD;1 850.26;1 858.76;1 830.26;2022.05.11 16:31:01;1 849.72;-0.06;-0.02;0.77;
2022.05.11 09:35:03;Sell;0.01;XAUUSD;1 844.54;1 874.16;1 844.54;2022.05.11 15:31:01;1 844.34;-0.06;;0.29;[tp]
2022.05.10 06:55:02;Sell;0.01;XAUUSD;1 863.61;1 892.79;1 855.93;2022.05.10 16:06:01;1 862.48;-0.06;;1.62;
2022.05.10 03:23:01;Sell;0.01;XAUUSD;1 852.58;1 861.58;1 833.58;2022.05.10 05:32:15;1 861.66;-0.06;;-13.05;[sl]
2022.05.06 11:35:03;Sell;0.01;XAUUSD;1 879.38;1 910.91;1 879.38;2022.05.06 15:49:34;1 879.35;-0.06;;0.04;[tp]
2022.05.02 15:20:02;Sell;0.01;XAUUSD;1 870.69;1 879.19;1 850.69;2022.05.03 11:47:43;1 850.57;-0.06;-0.02;28.37;[tp]
2022.05.02 03:47:01;Sell;0.01;XAUUSD;1 891.22;1 900.22;1 872.22;2022.05.02 15:19:46;1 870.53;-0.06;;29.32;[tp]
2022.04.29 03:20:01;Sell;0.01;XAUUSD;1 897.20;1 923.39;1 897.20;2022.04.29 12:31:01;1 915.44;-0.06;;-25.51;
2022.04.28 11:45:02;Sell;0.01;XAUUSD;1 887.72;1 913.23;1 887.72;2022.04.28 13:13:44;1 887.69;-0.06;;0.04;[tp]
2022.04.27 11:13:01;Sell;0.01;XAUUSD;1 889.80;1 898.80;1 870.80;2022.04.27 14:02:06;1 898.85;-0.06;;-12.65;[sl]
2022.04.27 11:13:01;Sell;0.01;XAUUSD;1 889.84;1 898.34;1 869.84;2022.04.27 12:40:26;1 898.37;-0.06;;-11.92;[sl]
2022.04.26 14:00:01;Sell;0.01;XAUUSD;1 909.22;1 937.80;1 901.70;2022.04.26 15:24:48;1 901.56;-0.06;;10.64;[tp]
2022.04.25 07:51:01;Sell;0.01;XAUUSD;1 917.19;1 926.19;1 898.19;2022.04.25 15:21:51;1 898.18;-0.06;;26.48;[tp]
2022.04.22 13:24:01;Sell;0.01;XAUUSD;1 936.07;1 944.57;1 916.07;2022.04.22 16:41:08;1 944.73;-0.06;;-11.89;[sl]
2022.04.21 14:14:01;Sell;0.01;XAUUSD;1 940.48;1 948.98;1 920.48;2022.04.21 15:53:17;1 949.01;-0.06;;-11.47;[sl]
2022.04.12 15:48:01;Buy;0.01;XAUUSD;1 968.78;1 960.28;1 988.78;2022.04.13 14:32:01;1 978.02;-0.06;-0.04;12.43;
2022.04.11 11:14:01;Buy;0.01;XAUUSD;1 948.71;1 940.21;1 968.71;2022.04.11 15:39:28;1 968.45;-0.06;;26.54;[tp]
2022.04.08 17:02:01;Buy;0.01;XAUUSD;1 943.26;1 934.26;1 962.26;2022.04.11 15:04:04;1 962.16;-0.06;-0.04;25.40;[tp]
2022.03.29 12:06:01;Sell;0.01;XAUUSD;1 912.88;1 921.88;1 893.88;2022.03.29 15:32:02;1 893.64;-0.06;;25.74;[tp]
2022.03.24 14:41:02;Buy;0.01;XAUUSD;1 952.36;1 943.86;1 972.36;2022.03.24 15:30:13;1 943.20;-0.06;;-12.23;[sl]
2022.03.17 11:40:01;Sell;0.01;XAUUSD;1 941.07;1 979.19;1 941.07;2022.03.17 13:22:35;1 941.00;-0.06;;0.09;[tp]
2022.03.17 04:30:02;Sell;0.01;XAUUSD;1 931.25;1 969.37;1 931.25;2022.03.17 09:09:25;1 931.21;-0.06;;0.06;[tp]
2022.03.16 17:16:01;Sell;0.01;XAUUSD;1 905.60;1 914.10;1 885.60;2022.03.16 17:41:26;1 914.24;-0.06;;-11.91;[sl]
2022.02.25 13:25:02;Buy;0.01;XAUUSD;1 906.80;1 873.32;1 906.80;2022.02.25 14:35:04;1 906.87;-0.06;;0.09;[tp]
2022.02.24 03:27:01;Buy;0.01;XAUUSD;1 913.15;1 904.65;1 933.15;2022.02.24 06:09:37;1 933.18;-0.06;;27.89;[tp]
2022.02.23 10:55:01;Buy;0.01;XAUUSD;1 893.22;1 871.42;1 893.22;2022.02.23 11:59:34;1 893.23;-0.06;;0.01;[tp]
2022.02.23 06:55:02;Buy;0.01;XAUUSD;1 896.89;1 875.09;1 896.89;2022.02.23 08:35:36;1 896.89;-0.06;;0.00;[tp]
2022.02.22 10:35:01;Buy;0.01;XAUUSD;1 903.13;1 879.00;1 903.13;2022.02.22 15:30:12;1 903.60;-0.06;;0.66;[tp]
2022.02.18 04:00:01;Buy;0.01;XAUUSD;1 890.49;1 860.40;1 890.49;2022.02.18 13:11:01;1 888.61;-0.06;;-2.61;
2022.02.17 10:27:02;Buy;0.01;XAUUSD;1 884.88;1 876.38;1 904.88;2022.02.18 09:11:01;1 890.77;-0.06;-0.03;8.17;
2022.02.15 10:25:01;Buy;0.01;XAUUSD;1 868.28;1 846.89;1 868.28;2022.02.15 14:22:37;1 845.90;-0.06;;-31.38;[sl]
2022.02.15 04:39:01;Buy;0.01;XAUUSD;1 876.35;1 867.35;1 895.35;2022.02.15 10:23:31;1 867.25;-0.06;;-12.74;[sl]
2022.02.11 20:47:01;Buy;0.01;XAUUSD;1 858.04;1 849.04;1 877.04;2022.02.14 19:31:01;1 861.74;-0.06;-0.03;5.18;
