Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:30:00;Sell;0.01;EURUSD;1.02432;;;2022.08.10 21:00:00;1.03168;-0.06;;-7.13;
2022.08.04 10:00:00;Buy;0.01;GBPUSD;1.21487;;;2022.08.04 10:30:00;1.21693;-0.06;;2.02;
2022.07.21 16:00:00;Sell;0.01;USDCAD;1.28966;;;2022.07.21 18:00:00;1.28886;-0.06;;0.61;
2022.07.13 16:00:00;Sell;0.01;GBPUSD;1.18550;;;2022.07.13 21:30:00;1.19127;-0.06;;-5.73;
2022.07.13 16:00:00;Sell;0.01;EURUSD;1.00201;;;2022.07.13 16:30:00;1.00251;-0.06;;-0.50;
2022.07.08 10:30:00;Sell;0.01;EURGBP;0.84548;;;2022.07.08 21:00:00;0.84562;-0.06;;-0.17;
2022.07.07 09:00:00;Buy;0.01;EURGBP;0.85534;;;2022.07.08 09:30:00;0.84682;-0.06;-0.07;-10.06;
2022.07.06 10:00:00;Sell;0.01;USDCAD;1.30286;;;2022.07.06 19:00:00;1.30538;-0.06;;-1.90;
2022.06.24 18:00:00;Sell;0.01;EURUSD;1.05432;;;2022.06.27 09:00:00;1.05590;-0.06;0.02;-1.50;
2022.06.24 17:30:01;Buy;0.01;NZDUSD;0.63257;;;2022.06.27 08:30:00;0.63197;-0.06;;-0.57;
2022.06.23 17:30:01;Sell;0.01;NZDUSD;0.62870;;;2022.06.24 15:00:00;0.62894;-0.06;-0.03;-0.23;
2022.06.23 17:30:01;Sell;0.01;GBPUSD;1.22569;;;2022.06.24 14:30:00;1.22804;-0.06;-0.03;-2.23;
2022.06.23 17:30:01;Sell;0.01;EURUSD;1.05210;;;2022.06.24 04:00:00;1.05170;-0.06;0.02;0.38;
2022.06.17 10:30:00;Sell;0.01;EURGBP;0.85494;;;2022.06.22 13:00:00;0.85851;-0.06;0.06;-4.16;
2022.06.17 10:30:00;Buy;0.01;EURUSD;1.05265;;;2022.06.17 21:00:00;1.04911;-0.06;;-3.37;
2022.06.17 08:00:00;Buy;0.01;GBPUSD;1.23063;;;2022.06.17 20:30:00;1.22091;-0.06;;-9.28;
2022.06.16 20:30:00;Sell;0.01;GBPUSD;1.23760;;;2022.06.17 00:59:40;1.23556;-0.06;-0.03;1.93;
2022.06.16 15:30:00;Buy;0.01;EURUSD;1.04130;;;2022.06.16 17:30:00;1.04745;-0.06;;5.87;
2022.06.15 22:00:00;Sell;0.01;USDCAD;1.29442;;;2022.06.16 00:30:02;1.28901;-0.06;-0.02;4.02;
2022.06.15 22:00:02;Buy;0.01;NZDUSD;0.62710;;;2022.06.16 00:30:00;0.62890;-0.06;;1.73;
2022.06.15 11:00:00;Sell;0.01;EURGBP;0.86985;;;2022.06.15 12:00:00;0.86811;-0.06;;2.00;
2022.06.10 18:00:00;Buy;0.01;EURUSD;1.05302;;;2022.06.13 21:00:01;1.04490;-0.06;-0.04;-7.77;
2022.06.13 17:00:00;Sell;0.01;EURGBP;0.85701;;;2022.06.13 19:30:00;0.85710;-0.06;;-0.11;
2022.06.13 15:30:00;Buy;0.01;GBPUSD;1.22063;;;2022.06.13 19:30:00;1.21902;-0.06;;-1.54;
2022.06.10 11:30:00;Sell;0.01;EURGBP;0.85014;;;2022.06.13 06:30:01;0.85399;-0.06;0.01;-4.51;
2022.06.01 13:30:00;Sell;0.01;EURGBP;0.85074;;;2022.06.06 13:00:00;0.85520;-0.06;0.09;-5.22;
2022.05.31 16:30:00;Buy;0.01;EURUSD;1.07105;;;2022.05.31 19:00:01;1.07313;-0.06;;1.94;
2022.05.25 16:00:00;Sell;0.01;USDCAD;1.28592;;;2022.05.25 17:30:00;1.28176;-0.06;;3.04;
2022.05.13 07:00:01;Sell;0.01;NZDUSD;0.62498;;;2022.05.13 09:30:01;0.62443;-0.06;;0.53;
2022.05.12 19:30:00;Sell;0.01;USDCAD;1.30271;;;2022.05.13 06:30:00;1.30001;-0.06;-0.02;2.00;
2022.05.11 16:30:00;Buy;0.01;AUDUSD;0.70036;;;2022.05.12 09:30:00;0.68933;-0.06;-0.07;-10.50;
2022.05.11 16:30:00;Buy;0.01;NZDUSD;0.63437;;;2022.05.11 17:00:00;0.63688;-0.06;;2.38;
2022.05.09 23:00:00;Sell;0.01;AUDUSD;0.69529;;;2022.05.11 15:47:32;0.69456;-0.06;-0.02;0.69;
2022.05.09 19:00:00;Sell;0.01;USDCAD;1.29638;;;2022.05.10 16:30:00;1.29688;-0.06;;-0.36;
2022.05.10 13:30:01;Buy;0.01;GBPUSD;1.23371;;;2022.05.10 14:00:00;1.23490;-0.06;;1.12;
2022.05.09 16:30:00;Sell;0.01;GBPUSD;1.23487;;;2022.05.09 18:00:00;1.23058;-0.06;;4.07;
2022.05.09 10:30:00;Buy;0.01;GBPUSD;1.22800;;;2022.05.09 13:00:00;1.23165;-0.06;;3.47;
2022.05.06 11:30:01;Buy;0.01;AUDUSD;0.70973;;;2022.05.06 18:30:00;0.71141;-0.06;;1.59;
2022.05.06 11:00:00;Buy;0.01;GBPUSD;1.23129;;;2022.05.06 11:30:00;1.23395;-0.06;;2.52;
2022.04.28 11:00:00;Buy;0.01;EURGBP;0.84065;;;2022.04.28 13:30:00;0.84182;-0.06;;1.39;
2022.04.27 18:30:00;Buy;0.01;EURUSD;1.05433;;;2022.04.27 19:30:00;1.05638;-0.06;;1.94;
2022.04.27 11:00:00;Buy;0.01;AUDUSD;0.71613;;;2022.04.27 19:30:00;0.71467;-0.06;;-1.38;
2022.04.06 21:00:00;Sell;0.01;AUDUSD;0.75258;0.75711;0.74711;2022.04.07 18:29:05;0.74708;-0.06;-0.04;5.04;[tp]
