Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 22:28:01;Buy Limit;0.02;EURNZD;1.62417;1.61225;1.62659;2022.08.09 23:21:00;1.62450;;;;cancelled
2022.08.08 21:00:00;Sell Limit;0.02;AUDNZD;1.11226;1.11967;1.11040;2022.08.09 01:00:00;1.11074;;;;cancelled
2022.08.08 21:00:00;Buy Limit;0.02;AUDNZD;1.10917;1.10176;1.11066;2022.08.09 01:00:00;1.11122;;;;cancelled
2022.08.08 21:00:00;Sell Limit;0.02;AUDCAD;0.89882;0.90525;0.89762;2022.08.09 01:00:00;0.89803;;;;cancelled
2022.08.08 20:00:00;Buy Limit;0.02;EURNZD;1.61999;1.60809;1.62196;2022.08.09 01:00:00;1.62207;;;;cancelled
2022.08.08 00:55:00;Sell Limit;0.02;AUDNZD;1.10785;1.11525;1.10620;2022.08.08 01:00:00;1.10593;;;;cancelled
2022.08.08 00:55:00;Buy Limit;0.02;AUDNZD;1.10467;1.09727;1.10620;2022.08.08 01:00:00;1.10696;;;;cancelled
2022.08.08 00:52:00;Sell Limit;0.02;AUDCAD;0.89459;0.90099;0.89321;2022.08.08 01:00:00;0.89337;;;;cancelled
2022.08.08 00:24:00;Buy Limit;0.02;AUDCAD;0.89253;0.88613;0.89321;2022.08.08 01:00:00;0.89393;;;;cancelled
2022.08.04 23:23:01;Sell;0.02;EURAUD;1.47031;1.48279;1.47043;2022.08.05 04:00:00;1.47135;-0.09;0.06;-1.41;
2022.08.04 21:58:00;Sell;0.02;NZDCAD;0.81070;0.81758;0.81041;2022.08.05 02:49:13;0.81039;-0.09;-0.01;0.47;[tp]
2022.08.04 21:09:56;Sell;0.02;AUDCAD;0.89676;0.90318;0.89629;2022.08.05 01:04:06;0.89628;-0.09;0.02;0.73;[tp]
2022.08.05 00:53:02;Sell Limit;0.02;EURNZD;1.62757;1.63951;1.62451;2022.08.05 01:00:00;1.62653;;;;cancelled
2022.08.04 23:42:01;Buy Limit;0.02;EURNZD;1.62245;1.61051;1.62423;2022.08.05 01:00:00;1.62747;;;;cancelled
2022.08.04 23:42:01;Sell Limit;0.02;AUDNZD;1.10741;1.11481;1.10633;2022.08.05 01:00:00;1.10596;;;;cancelled
2022.08.04 23:42:01;Buy Limit;0.02;AUDNZD;1.10510;1.09770;1.10633;2022.08.05 01:00:00;1.10645;;;;cancelled
2022.08.04 22:00:01;Sell;0.02;GBPUSD;1.21738;1.22511;1.21622;2022.08.04 23:41:00;1.21625;-0.09;;2.20;
2022.08.04 21:00:00;Buy Limit;0.02;AUDNZD;1.10513;1.09774;1.10630;2022.08.04 23:23:02;1.10622;;;;cancelled
2022.08.04 21:22:00;Buy Limit;0.02;EURNZD;1.62169;1.60976;1.62379;2022.08.04 23:23:01;1.62666;;;;cancelled
2022.08.04 21:00:00;Sell Limit;0.02;AUDNZD;1.10745;1.11484;1.10630;2022.08.04 23:23:01;1.10617;;;;cancelled
2022.08.04 00:01:01;Buy Limit;0.02;EURNZD;1.61837;1.60647;1.62140;2022.08.04 01:00:00;1.62204;;;;cancelled
2022.08.03 21:00:00;Buy Limit;0.02;AUDCAD;0.89089;0.88450;0.89161;2022.08.04 01:00:00;0.89307;;;;cancelled
2022.08.02 23:03:00;Buy;0.02;GBPUSD;1.21673;1.21023;1.21733;2022.08.03 01:15:00;1.21700;-0.09;-0.08;0.53;
2022.08.02 22:59:00;Sell;0.02;USDCAD;1.28720;1.29510;1.28589;2022.08.03 01:15:00;1.28765;-0.09;0.02;-0.69;
2022.08.02 21:57:00;Buy;0.02;NZDCAD;0.80469;0.79794;0.80629;2022.08.03 01:15:00;0.80537;-0.09;-0.02;1.04;
2022.08.02 21:57:44;Buy;0.02;AUDCAD;0.89004;0.88685;0.89142;2022.08.03 01:12:46;0.89142;-0.09;-0.06;2.11;[tp]
2022.08.02 21:00:01;Sell Limit;0.02;AUDNZD;1.10724;1.11463;1.10524;2022.08.02 23:03:01;1.10638;;;;cancelled
2022.08.02 21:00:00;Buy Limit;0.02;AUDNZD;1.10192;1.09452;1.10392;2022.08.02 23:03:01;1.10647;;;;cancelled
2022.08.02 20:00:01;Buy Limit;0.02;EURNZD;1.62068;1.60878;1.62383;2022.08.02 23:03:01;1.62559;;;;cancelled
2022.08.01 23:39:00;Buy;0.02;USDJPY;131.608;130.606;131.618;2022.08.02 03:39:24;130.606;-0.09;0.08;-14.91;[sl]
2022.08.01 21:00:00;Buy Limit;0.02;AUDNZD;1.10735;1.09995;1.10935;2022.08.02 01:00:01;1.11006;;;;cancelled
2022.08.01 20:00:00;Buy Limit;0.02;EURNZD;1.61789;1.60600;1.61925;2022.08.02 01:00:01;1.62072;;;;cancelled
2022.08.01 21:00:00;Sell Limit;0.02;AUDNZD;1.11000;1.11741;1.10853;2022.08.02 01:00:00;1.10895;;;;cancelled
2022.08.01 21:00:00;Sell Limit;0.02;AUDCAD;0.90286;0.90931;0.90116;2022.08.02 01:00:00;0.90203;;;;cancelled
2022.07.27 21:00:20;Sell;0.02;AUDCAD;0.89398;0.89998;0.89644;2022.07.28 03:28:00;0.89659;-0.09;0.05;-3.99;
2022.07.28 00:31:00;Buy Limit;0.02;EURNZD;1.62685;1.61490;1.63005;2022.07.28 01:00:00;1.62903;;;;cancelled
2022.07.28 00:23:00;Sell Limit;0.02;AUDNZD;1.11784;1.12527;1.11654;2022.07.28 01:00:00;1.11596;;;;cancelled
2022.07.28 00:23:00;Buy Limit;0.02;AUDNZD;1.11527;1.10784;1.11654;2022.07.28 01:00:00;1.11655;;;;cancelled
2022.07.26 21:00:00;Sell Limit;0.02;AUDNZD;1.11425;1.12167;1.11264;2022.07.27 01:00:00;1.11264;;;;cancelled
2022.07.26 21:00:00;Buy Limit;0.02;AUDNZD;1.11188;1.10446;1.11319;2022.07.27 01:00:00;1.11403;;;;cancelled
2022.07.26 21:00:00;Sell Limit;0.02;AUDCAD;0.89493;0.90133;0.89409;2022.07.27 01:00:00;0.89338;;;;cancelled
2022.07.27 00:10:31;Buy;0.02;EURNZD;1.62100;1.60941;1.62432;2022.07.27 00:11:01;1.62234;-0.09;;1.65;
2022.07.25 21:00:00;Sell Limit;0.02;AUDNZD;1.11159;1.11900;1.11032;2022.07.26 01:00:01;1.11049;;;;cancelled
2022.07.25 21:00:00;Buy Limit;0.02;AUDNZD;1.10927;1.10186;1.11032;2022.07.26 01:00:01;1.11133;;;;cancelled
2022.07.25 21:00:00;Sell Limit;0.02;AUDCAD;0.89487;0.90127;0.89373;2022.07.26 01:00:01;0.89333;;;;cancelled
2022.07.25 20:31:00;Buy Limit;0.02;EURNZD;1.62970;1.61774;1.63222;2022.07.26 01:00:01;1.63276;;;;cancelled
2022.07.25 11:18:44;Balance;;;;;;;;;;-50.00;
2022.07.21 22:51:00;Sell;0.02;NZDCAD;0.80292;0.80975;0.80282;2022.07.22 05:22:00;0.80311;-0.09;-0.02;-0.29;
2022.07.21 22:46:09;Sell;0.02;AUDCAD;0.89078;0.89714;0.89119;2022.07.22 03:14:39;0.89115;-0.09;-0.01;-0.56;[tp]
2022.07.21 22:45:00;Sell;0.02;GBPUSD;1.19746;1.20510;1.19896;2022.07.22 03:03:04;1.19895;-0.09;-0.04;-2.92;[tp]
2022.07.21 20:31:03;Buy;0.02;EURNZD;1.63730;1.62546;1.63687;2022.07.22 01:35:02;1.63690;-0.09;-0.16;-0.49;[tp]
2022.07.21 21:00:00;Buy Limit;0.02;AUDNZD;1.10711;1.09970;1.10870;2022.07.21 22:51:01;1.10937;;;;cancelled
2022.07.21 21:00:00;Sell Limit;0.02;AUDNZD;1.11055;1.11796;1.10870;2022.07.21 22:51:00;1.10933;;;;cancelled
2022.07.21 00:40:00;Sell Limit;0.02;AUDNZD;1.10662;1.11401;1.10535;2022.07.21 01:00:00;1.10517;;;;cancelled
2022.07.21 00:40:00;Buy Limit;0.02;AUDNZD;1.10431;1.09692;1.10535;2022.07.21 01:00:00;1.10657;;;;cancelled
2022.07.21 00:27:00;Buy Limit;0.02;EURNZD;1.63219;1.62020;1.63477;2022.07.21 01:00:00;1.63528;;;;cancelled
2022.07.20 21:00:00;Sell Limit;0.02;AUDCAD;0.88802;0.89438;0.88706;2022.07.21 01:00:00;0.88728;;;;cancelled
2022.07.19 22:23:00;Buy;0.02;GBPCAD;1.54478;1.53920;1.54510;2022.07.20 01:49:00;1.54498;-0.09;-0.08;0.30;
2022.07.19 22:14:00;Buy;0.02;EURCAD;1.31733;1.30996;1.31733;2022.07.20 01:41:13;1.31737;-0.09;-0.15;0.06;[tp]
2022.07.19 20:15:01;Sell Limit;0.02;EURNZD;1.64553;1.65758;1.64251;2022.07.20 01:00:00;1.64213;;;;cancelled
2022.07.19 21:00:00;Sell Limit;0.02;AUDNZD;1.10916;1.11656;1.10755;2022.07.20 00:10:00;1.10768;;;;cancelled
2022.07.19 21:00:00;Buy Limit;0.02;AUDNZD;1.10647;1.09907;1.10756;2022.07.20 00:10:00;1.10968;;;;cancelled
2022.07.19 21:00:00;Sell Limit;0.02;AUDCAD;0.89024;0.89660;0.88902;2022.07.20 00:10:00;0.88791;;;;cancelled
2022.07.18 22:45:00;Buy;0.02;GBPUSD;1.19473;1.18823;1.19521;2022.07.19 01:28:10;1.19522;-0.09;-0.06;0.96;[tp]
2022.07.18 23:28:00;Sell Limit;0.02;AUDCAD;0.88501;0.89135;0.88348;2022.07.19 01:00:00;0.88418;;;;cancelled
2022.07.18 21:00:01;Sell Limit;0.02;AUDNZD;1.10832;1.11572;1.10691;2022.07.19 01:00:00;1.10680;;;;cancelled
2022.07.18 21:00:01;Buy Limit;0.02;AUDNZD;1.10598;1.09858;1.10694;2022.07.19 01:00:00;1.10733;;;;cancelled
2022.07.18 21:00:00;Sell Limit;0.02;AUDCAD;0.88590;0.89224;0.88420;2022.07.18 22:31:00;0.88370;;;;cancelled
2022.07.14 21:18:00;Sell;0.02;NZDCAD;0.80288;0.80967;0.80330;2022.07.15 06:29:03;0.80328;-0.09;-0.02;-0.60;[tp]
2022.07.14 21:20:03;Sell;0.02;AUDCAD;0.88456;0.89090;0.88503;2022.07.15 03:25:06;0.88503;-0.09;-0.01;-0.72;[tp]
2022.07.14 21:21:00;Buy;0.02;EURAUD;1.48575;1.47513;1.48481;2022.07.15 03:23:22;1.48482;-0.09;-0.13;-1.25;[tp]
2022.07.14 21:20:03;Buy;0.02;EURNZD;1.63670;1.62472;1.63571;2022.07.15 01:36:58;1.63571;-0.09;-0.16;-1.21;[tp]
2022.07.14 21:00:00;Sell Limit;0.02;AUDNZD;1.10419;1.11157;1.10224;2022.07.14 21:21:00;1.10151;;;;cancelled
2022.07.14 21:00:00;Buy Limit;0.02;AUDNZD;1.10028;1.09290;1.10228;2022.07.14 21:20:03;1.10153;;;;cancelled
2022.07.13 22:01:00;Buy Limit;0.02;AUDCAD;0.87588;0.86958;0.87758;2022.07.14 01:00:00;0.87732;;;;cancelled
2022.07.12 22:29:00;Buy;0.02;GBPUSD;1.18872;1.18223;1.18822;2022.07.13 02:40:54;1.18823;-0.09;-0.06;-0.97;[tp]
2022.07.13 00:55:02;Buy Limit;0.02;EURNZD;1.63525;1.62324;1.63709;2022.07.13 01:00:00;1.63854;;;;cancelled
2022.07.13 00:15:00;Sell Limit;0.02;AUDNZD;1.10387;1.11125;1.10187;2022.07.13 01:00:00;1.10247;;;;cancelled
2022.07.12 21:00:00;Buy Limit;0.02;AUDNZD;1.10147;1.09409;1.10187;2022.07.13 01:00:00;1.10300;;;;cancelled
2022.07.12 21:00:00;Buy Limit;0.02;AUDCAD;0.87872;0.87241;0.87972;2022.07.13 01:00:00;0.88022;;;;cancelled
2022.07.13 00:01:28;Buy;0.02;EURNZD;1.63626;1.62468;1.63717;2022.07.13 00:52:22;1.63720;-0.09;;1.15;[tp]
2022.07.12 21:07:19;Sell;0.02;AUDNZD;1.10336;1.11075;1.10196;2022.07.13 00:02:38;1.10196;-0.09;-0.02;1.71;[tp]
2022.07.11 22:53:00;Sell;0.02;USDCAD;1.30056;1.30853;1.29947;2022.07.12 02:21:00;1.29985;-0.09;-0.03;1.09;
2022.07.12 00:01:15;Sell;0.02;AUDNZD;1.10251;1.10963;1.10165;2022.07.12 02:13:05;1.10163;-0.09;;1.07;[tp]
2022.07.11 22:43:00;Buy;0.02;EURCAD;1.30557;1.29825;1.30608;2022.07.12 01:13:08;1.30609;-0.09;-0.15;0.80;[tp]
2022.07.11 22:01:00;Buy Limit;0.02;EURNZD;1.64203;1.62999;1.64540;2022.07.12 01:00:01;1.64345;;;;cancelled
2022.07.11 21:00:01;Buy Limit;0.02;AUDNZD;1.09938;1.09200;1.10138;2022.07.12 01:00:00;1.10233;;;;cancelled
2022.07.11 21:00:00;Buy Limit;0.02;AUDCAD;0.87455;0.86826;0.87625;2022.07.12 01:00:00;0.87607;;;;cancelled
2022.07.11 00:45:00;Buy Limit;0.02;EURNZD;1.64231;1.63025;1.64491;2022.07.11 01:00:01;1.64466;;;;cancelled
2022.07.11 00:45:00;Sell Limit;0.02;AUDNZD;1.10846;1.11586;1.10715;2022.07.11 01:00:00;1.10745;;;;cancelled
2022.07.11 00:45:00;Buy Limit;0.02;AUDNZD;1.10614;1.09874;1.10715;2022.07.11 01:00:00;1.10760;;;;cancelled
2022.07.11 00:45:00;Sell Limit;0.02;AUDCAD;0.88806;0.89442;0.88636;2022.07.11 01:00:00;0.88708;;;;cancelled
2022.07.07 21:04:01;Sell;0.02;AUDNZD;1.10748;1.11488;1.10779;2022.07.08 04:03:21;1.10779;-0.09;;-0.38;[tp]
2022.07.07 22:16:00;Sell;0.02;GBPUSD;1.20227;1.20993;1.20247;2022.07.08 01:37:09;1.20247;-0.09;-0.04;-0.39;[tp]
2022.07.07 23:09:00;Sell Limit;0.02;AUDCAD;0.88890;0.89526;0.88723;2022.07.08 01:00:00;0.88714;;;;cancelled
2022.07.07 23:01:00;Buy Limit;0.02;EURNZD;1.64288;1.63082;1.64505;2022.07.08 01:00:00;1.64558;;;;cancelled
2022.07.07 21:00:00;Buy Limit;0.02;AUDNZD;1.10573;1.09833;1.10636;2022.07.08 01:00:00;1.10762;;;;cancelled
2022.07.07 21:17:49;Sell;0.02;AUDCAD;0.88846;0.89484;0.88753;2022.07.07 23:08:06;0.88752;-0.09;;1.42;[tp]
2022.07.07 00:45:00;Buy Limit;0.02;EURNZD;1.65382;1.64169;1.65597;2022.07.07 01:00:01;1.65645;;;;cancelled
2022.07.07 00:31:00;Sell Limit;0.02;AUDNZD;1.10443;1.11182;1.10290;2022.07.07 01:00:01;1.10277;;;;cancelled
2022.07.07 00:31:00;Buy Limit;0.02;AUDNZD;1.10155;1.09416;1.10290;2022.07.07 01:00:01;1.10293;;;;cancelled
2022.07.06 21:00:00;Sell Limit;0.02;AUDCAD;0.88609;0.89243;0.88480;2022.07.07 01:00:00;0.88433;;;;cancelled
2022.07.05 21:33:23;Buy;0.02;EURNZD;1.66558;1.65343;1.66488;2022.07.06 02:56:00;1.66456;-0.09;-0.16;-1.23;
2022.07.05 22:06:00;Buy;0.02;EURAUD;1.51094;1.50032;1.51158;2022.07.06 02:17:00;1.51136;-0.09;-0.13;0.56;
2022.07.05 21:42:18;Sell;0.02;AUDCAD;0.88560;0.89196;0.88539;2022.07.06 02:11:09;0.88539;-0.09;-0.01;0.31;[tp]
2022.07.05 21:16:36;Buy;0.02;AUDNZD;1.10187;1.09596;1.10211;2022.07.06 01:25:37;1.10211;-0.09;-0.04;0.29;[tp]
2022.07.05 21:00:00;Sell Limit;0.02;AUDNZD;1.10518;1.11256;1.10349;2022.07.05 22:06:00;1.10193;;;;cancelled
2022.07.04 21:16:27;Sell;0.02;AUDNZD;1.10541;1.11280;1.10544;2022.07.05 04:00:00;1.10670;-0.09;;-1.53;
2022.07.04 22:00:02;Buy;0.02;USDCAD;1.28540;1.28106;1.28608;2022.07.05 01:36:00;1.28600;-0.09;-0.03;0.90;
2022.07.04 23:42:00;Buy Limit;0.02;AUDCAD;0.88161;0.87527;0.88285;2022.07.05 01:00:00;0.88293;;;;cancelled
2022.07.04 21:00:01;Buy Limit;0.02;AUDNZD;1.10232;1.09493;1.10409;2022.07.05 01:00:00;1.10554;;;;cancelled
2022.07.04 20:31:00;Buy Limit;0.02;EURNZD;1.67606;1.66377;1.67808;2022.07.05 01:00:00;1.67860;;;;cancelled
2022.07.04 21:39:00;Buy;0.02;NZDCAD;0.79814;0.79139;0.79913;2022.07.04 23:41:00;0.79902;-0.09;;1.31;
2022.07.04 21:00:00;Buy Limit;0.02;AUDCAD;0.88161;0.87528;0.88285;2022.07.04 22:00:02;0.88235;;;;cancelled
2022.07.04 21:01:00;Sell Limit;0.02;EURNZD;1.68107;1.69335;1.67737;2022.07.04 21:39:01;1.67918;;;;cancelled
2022.07.04 00:46:00;Sell Limit;0.02;EURNZD;1.68315;1.69544;1.67945;2022.07.04 01:00:00;1.67982;;;;cancelled
2022.07.04 00:46:00;Buy Limit;0.02;AUDCAD;0.87596;0.86966;0.87766;2022.07.04 01:00:00;0.87731;;;;cancelled
2022.07.04 00:23:02;Sell Limit;0.02;AUDNZD;1.09895;1.10632;1.09842;2022.07.04 01:00:00;1.09852;;;;cancelled
2022.07.04 00:23:02;Buy Limit;0.02;AUDNZD;1.09656;1.08919;1.09842;2022.07.04 01:00:00;1.09868;;;;cancelled
2022.06.30 22:13:13;Buy;0.02;AUDNZD;1.10495;1.09903;1.10603;2022.07.01 01:00:12;1.10524;-0.09;-0.03;0.34;[tp]
2022.06.30 20:00:00;Sell Limit;0.02;EURNZD;1.68077;1.69305;1.67765;2022.07.01 01:00:01;1.67922;;;;cancelled
2022.06.30 21:00:01;Sell Limit;0.02;AUDNZD;1.10749;1.11489;1.10626;2022.07.01 01:00:00;1.10578;;;;cancelled
2022.06.30 21:00:00;Buy Limit;0.02;AUDCAD;0.88777;0.88140;0.88867;2022.07.01 01:00:00;0.88870;;;;cancelled
2022.06.30 00:22:00;Sell Limit;0.02;AUDNZD;1.10700;1.11439;1.10587;2022.06.30 01:00:00;1.10550;;;;cancelled
2022.06.30 00:22:00;Buy Limit;0.02;AUDNZD;1.10469;1.09730;1.10587;2022.06.30 01:00:00;1.10572;;;;cancelled
2022.06.29 22:00:00;Sell Limit;0.02;EURNZD;1.68391;1.69618;1.68021;2022.06.30 01:00:00;1.67817;;;;cancelled
2022.06.29 21:00:00;Buy Limit;0.02;AUDCAD;0.88501;0.87865;0.88604;2022.06.30 01:00:00;0.88701;;;;cancelled
2022.06.29 22:06:00;Buy;0.02;GBPUSD;1.21148;1.20381;1.21246;2022.06.30 00:01:00;1.21242;-0.09;-0.16;1.80;
2022.06.28 23:39:00;Sell Limit;0.02;AUDNZD;1.10792;1.11532;1.10661;2022.06.28 23:49:00;1.10636;;;;cancelled
2022.06.28 23:39:00;Buy Limit;0.02;AUDNZD;1.10534;1.09794;1.10661;2022.06.28 23:49:00;1.10656;;;;cancelled
2022.06.28 21:00:00;Sell Limit;0.02;AUDNZD;1.10736;1.11476;1.10593;2022.06.28 21:33:00;1.10665;;;;cancelled
2022.06.28 21:00:00;Buy Limit;0.02;AUDNZD;1.10511;1.09771;1.10593;2022.06.28 21:33:00;1.10669;;;;cancelled
2022.06.27 22:56:00;Buy;0.02;GBPCAD;1.58025;1.57459;1.57894;2022.06.28 04:10:29;1.57894;-0.09;-0.06;-1.93;[tp]
2022.06.27 21:51:00;Buy;0.02;NZDCAD;0.81078;0.80394;0.81088;2022.06.28 04:00:57;0.81092;-0.09;-0.01;0.21;[tp]
2022.06.28 00:31:00;Sell Limit;0.02;EURNZD;1.68243;1.69472;1.67964;2022.06.28 01:00:01;1.67894;;;;cancelled
2022.06.27 22:03:00;Buy;0.02;GBPUSD;1.22723;1.21961;1.22689;2022.06.28 01:00:00;1.22690;-0.09;-0.05;-0.62;[tp]
2022.06.27 21:00:00;Sell Limit;0.02;AUDNZD;1.10014;1.10751;1.09880;2022.06.28 01:00:00;1.09837;;;;cancelled
2022.06.27 21:00:00;Buy Limit;0.02;AUDNZD;1.09782;1.09045;1.09901;2022.06.28 01:00:00;1.09881;;;;cancelled
2022.06.27 21:00:00;Buy Limit;0.02;AUDCAD;0.89088;0.88449;0.89258;2022.06.27 22:56:00;0.89144;;;;cancelled
2022.06.27 00:12:01;Buy;0.02;NZDCAD;0.81507;0.80688;0.81517;2022.06.27 02:09:00;0.81519;-0.09;;0.17;[tp]
2022.06.27 00:36:00;Buy;0.02;GBPCAD;1.58127;1.57561;1.58334;2022.06.27 01:43:55;1.58338;-0.09;;3.10;[tp]
2022.06.27 00:51:01;Sell Limit;0.02;EURNZD;1.67366;1.68589;1.67037;2022.06.27 01:00:00;1.67080;;;;cancelled
2022.06.27 00:51:01;Sell Limit;0.02;AUDNZD;1.10035;1.10772;1.09889;2022.06.27 01:00:00;1.09938;;;;cancelled
2022.06.27 00:05:00;Buy Limit;0.02;AUDNZD;1.09774;1.09037;1.09889;2022.06.27 01:00:00;1.09984;;;;cancelled
2022.06.27 00:13:07;Sell;0.02;EURNZD;1.67288;1.68510;1.67137;2022.06.27 00:50:03;1.67124;-0.09;;1.96;[tp]
2022.06.27 00:04:02;Buy Limit;0.02;AUDCAD;0.89428;0.88787;0.89597;2022.06.27 00:36:00;0.89512;;;;cancelled
2022.06.27 00:05:00;Sell Limit;0.02;AUDNZD;1.10035;1.10772;1.09842;2022.06.27 00:13:07;1.09950;;;;cancelled
2022.06.23 22:47:00;Sell;0.02;GBPUSD;1.22703;1.23470;1.22632;2022.06.24 02:26:00;1.22682;-0.09;-0.06;0.40;
2022.06.23 22:08:00;Sell;0.02;GBPCAD;1.59383;1.60093;1.59258;2022.06.24 01:56:30;1.59256;-0.09;-0.02;1.86;[tp]
2022.06.23 22:42:00;Sell Limit;0.02;EURNZD;1.67893;1.69120;1.67523;2022.06.24 01:00:01;1.67572;;;;cancelled
2022.06.23 21:00:00;Sell Limit;0.02;AUDNZD;1.09909;1.10646;1.09811;2022.06.24 01:00:01;1.09840;;;;cancelled
2022.06.23 21:00:00;Buy Limit;0.02;AUDNZD;1.09668;1.08931;1.09811;2022.06.24 01:00:01;1.09890;;;;cancelled
2022.06.23 21:00:00;Buy Limit;0.02;AUDCAD;0.89391;0.88749;0.89509;2022.06.24 01:00:01;0.89670;;;;cancelled
2022.06.23 22:05:00;Sell;0.02;EURCAD;1.36835;1.37924;1.36659;2022.06.23 23:40:00;1.36674;-0.09;;2.36;
2022.06.23 20:03:30;Sell;0.02;EURNZD;1.67784;1.69012;1.67506;2022.06.23 22:41:53;1.67507;-0.09;;3.31;[tp]
2022.06.23 00:17:00;Sell Limit;0.02;AUDNZD;1.10344;1.11082;1.10200;2022.06.23 01:00:00;1.10140;;;;cancelled
2022.06.23 00:17:00;Buy Limit;0.02;AUDNZD;1.10073;1.09335;1.10200;2022.06.23 01:00:00;1.10184;;;;cancelled
2022.06.22 21:41:00;Buy Limit;0.02;AUDCAD;0.89558;0.88916;0.89668;2022.06.23 01:00:00;0.89671;;;;cancelled
2022.06.22 20:00:00;Sell Limit;0.02;EURNZD;1.68357;1.69586;1.68110;2022.06.23 01:00:00;1.68074;;;;cancelled
2022.06.21 22:29:10;Sell;0.02;AUDNZD;1.10119;1.10857;1.10202;2022.06.22 06:34:00;1.10405;-0.09;0.01;-3.42;
2022.06.21 20:00:00;Sell Limit;0.02;EURNZD;1.66514;1.67732;1.66239;2022.06.22 01:00:01;1.66320;;;;cancelled
2022.06.21 21:00:00;Buy Limit;0.02;AUDNZD;1.09884;1.09146;1.09985;2022.06.22 01:00:00;1.10064;;;;cancelled
2022.06.21 21:00:00;Buy Limit;0.02;AUDCAD;0.89980;0.89336;0.90150;2022.06.22 01:00:00;0.90084;;;;cancelled
2022.06.20 21:16:00;Buy Limit;0.02;AUDNZD;1.09708;1.08971;1.09848;2022.06.21 01:00:00;1.09881;;;;cancelled
2022.06.20 21:15:00;Sell Limit;0.02;AUDCAD;0.90592;0.91237;0.90422;2022.06.21 01:00:00;0.90251;;;;cancelled
2022.06.20 21:00:00;Sell Limit;0.02;AUDNZD;1.10006;1.10743;1.09848;2022.06.21 01:00:00;1.09849;;;;cancelled
2022.06.20 00:50:57;Buy;0.02;AUDNZD;1.09851;1.09261;1.09939;2022.06.20 02:38:12;1.09939;-0.09;;1.06;[tp]
2022.06.20 00:06:02;Sell Limit;0.02;AUDCAD;0.90491;0.91136;0.90321;2022.06.20 01:00:00;0.90342;;;;cancelled
2022.06.20 00:05:00;Sell Limit;0.02;AUDNZD;1.10208;1.10945;1.10040;2022.06.20 01:00:00;1.09896;;;;cancelled
2022.06.16 21:31:13;Sell;0.02;AUDCAD;0.91151;0.91805;0.91169;2022.06.17 03:02:58;0.91169;-0.09;;-0.26;[tp]
2022.06.17 00:01:00;Sell;0.02;GBPCAD;1.59913;1.60761;1.59844;2022.06.17 01:29:35;1.59837;-0.09;;1.11;[tp]
2022.06.17 00:33:00;Buy Limit;0.02;EURNZD;1.65449;1.64234;1.65819;2022.06.17 01:00:00;1.66041;;;;cancelled
2022.06.17 00:05:00;Sell Limit;0.02;EURNZD;1.66177;1.67392;1.65807;2022.06.17 01:00:00;1.65941;;;;cancelled
