Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:19:00;Sell;0.15;AUDCAD.r;0.90723;0.91423;0.90653;2022.08.12 02:00:40;0.90650;-0.75;;8.58;[tp]
2022.08.11 23:49:48;Buy;0.15;EURAUD.r;1.45259;1.44459;1.45279;2022.08.12 01:14:06;1.45281;-0.75;;2.34;[tp]
2022.08.12 00:06:02;Buy;0.25;EURUSD.r;1.03216;1.02866;1.03243;2022.08.12 01:03:49;1.03244;-1.25;;7.00;[tp]
2022.08.11 23:50:02;Sell Limit;0.28;USDCAD.r;1.27686;1.28086;1.27626;2022.08.12 01:00:01;1.27604;;;;cancelled
2022.08.11 23:50:02;Buy Limit;0.28;USDCAD.r;1.27617;1.27217;1.27660;2022.08.12 01:00:01;1.27656;;;;cancelled
2022.08.11 23:20:44;Sell Limit;0.20;USDCHF.r;0.94198;0.94598;0.94138;2022.08.12 01:00:01;0.94070;;;;cancelled
2022.08.11 23:00:05;Buy Limit;0.20;USDCHF.r;0.94109;0.93709;0.94169;2022.08.12 01:00:01;0.94221;;;;cancelled
2022.08.12 00:28:24;Buy Limit;0.09;GBPAUD.r;1.71613;1.70313;1.71683;2022.08.12 01:00:00;1.71806;;;;cancelled
2022.08.12 00:06:02;Sell Limit;0.25;EURUSD.r;1.03255;1.03605;1.03195;2022.08.12 01:00:00;1.03137;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.15;AUDCAD.r;0.90641;0.89941;0.90711;2022.08.12 01:00:00;0.90692;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.15;EURAUD.r;1.45306;1.46106;1.45217;2022.08.12 01:00:00;1.45220;;;;cancelled
2022.08.11 22:55:01;Sell Limit;0.09;GBPAUD.r;1.71734;1.73034;1.71664;2022.08.12 01:00:00;1.71606;;;;cancelled
2022.08.11 23:28:06;Buy;0.09;GBPAUD.r;1.71621;1.70321;1.71691;2022.08.12 00:28:23;1.71696;-0.45;;4.80;[tp]
2022.08.11 23:45:00;Sell Limit;0.16;EURCAD.r;1.31864;1.32564;1.31794;2022.08.12 00:06:05;1.31699;;;;cancelled
2022.08.11 23:45:00;Buy Limit;0.16;EURCAD.r;1.31692;1.30992;1.31762;2022.08.12 00:06:05;1.31799;;;;cancelled
2022.08.11 23:19:04;Sell;0.15;EURCAD.r;1.31835;1.32535;1.31765;2022.08.11 23:44:51;1.31759;-0.75;;8.93;[tp]
2022.08.11 23:00:01;Buy Limit;0.15;EURCAD.r;1.31645;1.30945;1.31715;2022.08.11 23:30:01;1.31799;;;;cancelled
2022.08.11 23:03:29;Sell;0.20;USDCHF.r;0.94229;0.94629;0.94169;2022.08.11 23:20:43;0.94166;-1.00;;13.38;[tp]
2022.08.11 00:33:15;Sell;0.15;EURCAD.r;1.31607;1.32307;1.31597;2022.08.11 03:00:37;1.31597;-0.75;;1.18;[tp]
2022.08.10 23:17:25;Buy;0.14;EURAUD.r;1.45453;1.44653;1.45504;2022.08.11 01:02:38;1.45505;-0.70;;5.15;[tp]
2022.08.11 00:31:20;Sell Limit;0.09;GBPAUD.r;1.72599;1.73899;1.72529;2022.08.11 01:00:01;1.72492;;;;cancelled
2022.08.11 00:31:20;Buy Limit;0.09;GBPAUD.r;1.72397;1.71097;1.72467;2022.08.11 01:00:01;1.72674;;;;cancelled
2022.08.10 23:00:05;Sell Limit;0.19;USDCHF.r;0.94305;0.94705;0.94245;2022.08.11 01:00:01;0.94214;;;;cancelled
2022.08.10 23:00:05;Buy Limit;0.19;USDCHF.r;0.94228;0.93828;0.94288;2022.08.11 01:00:01;0.94300;;;;cancelled
2022.08.11 00:44:27;Buy Limit;0.15;AUDCAD.r;0.90386;0.89686;0.90456;2022.08.11 01:00:00;0.90471;;;;cancelled
2022.08.11 00:33:17;Buy Limit;0.15;EURCAD.r;1.31490;1.30790;1.31560;2022.08.11 01:00:00;1.31650;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.14;EURAUD.r;1.45526;1.46326;1.45426;2022.08.11 01:00:00;1.45450;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.15;AUDCAD.r;0.90507;0.91207;0.90437;2022.08.11 01:00:00;0.90404;;;;cancelled
2022.08.10 23:08:01;Buy;0.15;AUDCAD.r;0.90438;0.89738;0.90469;2022.08.11 00:44:26;0.90478;-0.75;;4.69;[tp]
2022.08.10 23:37:24;Buy;0.15;EURCAD.r;1.31570;1.30870;1.31617;2022.08.11 00:33:15;1.31607;-0.75;;4.34;[tp]
2022.08.10 23:29:13;Buy Limit;0.09;GBPAUD.r;1.72407;1.71107;1.72477;2022.08.11 00:21:19;1.72641;;;;cancelled
2022.08.10 22:55:03;Sell Limit;0.09;GBPAUD.r;1.72605;1.73905;1.72535;2022.08.11 00:21:19;1.72536;;;;cancelled
2022.08.10 23:12:49;Buy;0.09;GBPAUD.r;1.72496;1.71196;1.72566;2022.08.10 23:29:12;1.72561;-0.45;;4.15;[tp]
2022.08.10 00:23:08;Buy;0.24;USDCAD.r;1.28836;1.28436;1.28858;2022.08.10 01:44:49;1.28859;-1.20;;4.28;[tp]
2022.08.09 23:03:21;Buy;0.08;GBPAUD.r;1.73433;1.72133;1.73441;2022.08.10 01:43:30;1.73444;-0.40;;0.61;[tp]
2022.08.09 23:00:04;Buy Limit;0.18;USDCHF.r;0.95330;0.94930;0.95390;2022.08.10 01:00:02;0.95411;;;;cancelled
2022.08.10 00:18:49;Sell Limit;0.26;USDCAD.r;1.28886;1.29286;1.28826;2022.08.10 01:00:01;1.28844;;;;cancelled
2022.08.10 00:17:43;Buy Limit;0.15;EURCAD.r;1.31507;1.30807;1.31577;2022.08.10 01:00:01;1.31620;;;;cancelled
2022.08.10 00:09:26;Sell Limit;0.23;GBPUSD.r;1.20779;1.21129;1.20719;2022.08.10 01:00:01;1.20717;;;;cancelled
