Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:04:13;Buy;0.09;EURAUD;1.44303;;;2022.08.12 15:16:23;1.44236;-0.63;;-4.29;
2022.08.12 13:11:01;Buy;0.03;USDCHF;0.94216;;;2022.08.12 15:16:19;0.94321;-0.21;;3.34;
2022.08.12 11:31:55;Sell;0.12;EURUSD;1.02873;;;2022.08.12 14:01:27;1.02690;-0.84;;21.96;
2022.08.12 13:02:00;Sell;0.03;EURUSD;1.02730;;;2022.08.12 13:41:05;1.02732;-0.21;;-0.06;
2022.08.12 07:30:37;Sell;0.11;EURUSD;1.03052;;;2022.08.12 11:20:52;1.02838;-0.77;;23.54;
2022.08.12 04:09:45;Sell;0.11;EURUSD;1.03185;;;2022.08.12 07:24:52;1.03021;-0.77;;18.04;
2022.08.10 12:53:11;Sell;0.10;AUDCAD;0.90500;;;2022.08.12 03:43:32;0.90714;-0.70;-0.32;-16.78;
2022.08.11 11:40:01;Sell;0.12;AUDCAD;0.90825;;;2022.08.12 03:42:36;0.90709;-0.84;-0.19;10.91;
2022.08.05 13:12:49;Buy Limit;0.02;EURUSD;1.01342;;;2022.08.12 01:56:01;1.03054;;;;cancelled
2022.08.09 13:15:38;Buy;0.15;CADCHF;0.74026;;;2022.08.12 01:40:42;0.73765;-1.05;0.79;-41.58;
2022.08.11 14:17:28;Sell;0.12;EURUSD;1.03541;;;2022.08.12 01:40:29;1.03140;-0.84;0.24;48.12;
2022.08.08 03:00:43;Buy;0.11;CADCHF;0.74337;;;2022.08.12 01:40:10;0.73765;-0.77;0.81;-66.82;
2022.08.11 16:38:41;Buy;0.12;USDCHF;0.93909;;;2022.08.12 01:39:48;0.94156;-0.84;0.25;31.48;
2022.08.11 12:47:49;Sell;0.12;EURUSD;1.03490;;;2022.08.12 00:35:18;1.03098;-0.84;0.24;47.04;
2022.08.11 07:30:50;Sell;0.12;EURUSD;1.03206;;;2022.08.12 00:35:03;1.03094;-0.84;0.24;13.44;
2022.08.11 06:23:36;Sell;0.12;EURUSD;1.02997;;;2022.08.12 00:34:45;1.03085;-0.84;0.24;-10.56;
2022.08.11 05:30:33;Sell;0.12;EURUSD;1.02767;;;2022.08.12 00:34:37;1.03078;-0.84;0.24;-37.32;
2022.08.10 14:09:55;Buy;0.05;USDCHF;0.94061;;;2022.08.12 00:34:36;0.94253;-0.35;0.22;10.19;
2022.08.10 13:01:08;Buy;0.10;USDCHF;0.94349;;;2022.08.12 00:34:06;0.94243;-0.70;0.42;-11.25;
2022.08.10 13:01:02;Buy;0.10;USDCHF;0.94359;;;2022.08.12 00:34:02;0.94244;-0.70;0.42;-12.20;
2022.08.11 05:58:36;Buy;0.07;EURAUD;1.45379;;;2022.08.11 20:32:01;1.45279;-0.49;;-4.97;
2022.08.11 13:47:20;Buy;0.07;EURAUD;1.45133;;;2022.08.11 20:31:55;1.45266;-0.49;;6.61;
2022.08.09 08:30:31;Buy;0.11;CADCHF;0.74080;;;2022.08.11 20:31:20;0.73756;-0.77;0.46;-37.85;
2022.08.11 12:35:01;Buy;0.11;CADCHF;0.73568;;;2022.08.11 20:31:14;0.73758;-0.77;;22.20;
2022.08.10 17:26:47;Buy;0.03;EURAUD;1.45320;;;2022.08.11 05:44:32;1.45368;-0.21;-0.23;1.02;
2022.08.10 19:20:13;Sell;0.04;EURUSD;1.02975;;;2022.08.11 05:44:12;1.02841;-0.28;0.08;5.36;
2022.08.10 19:30:38;Sell;0.12;EURUSD;1.03010;;;2022.08.11 05:09:51;1.02819;-0.84;0.24;22.92;
2022.08.10 19:01:28;Sell;0.12;AUDCAD;0.90522;;;2022.08.11 02:38:49;0.90369;-0.84;-0.19;14.36;
2022.08.10 15:59:15;Sell;0.08;AUDCAD;0.90654;;;2022.08.11 02:14:12;0.90421;-0.56;-0.13;14.58;
2022.08.09 14:26:08;Sell;0.10;AUDCAD;0.89786;;;2022.08.11 02:13:50;0.90422;-0.70;-0.32;-49.74;
2022.08.10 16:34:23;Sell;0.10;AUDCAD;0.90620;;;2022.08.11 02:13:10;0.90419;-0.70;-0.16;15.72;
2022.08.08 07:01:34;Buy;0.05;CADCHF;0.74454;;;2022.08.11 02:12:55;0.73793;-0.35;0.31;-35.02;
2022.08.10 16:07:04;Sell;0.10;AUDCAD;0.90650;;;2022.08.11 02:12:34;0.90409;-0.70;-0.16;18.85;
2022.08.10 12:54:27;Sell;0.10;EURUSD;1.03294;;;2022.08.10 22:11:57;1.03017;-0.70;;27.70;
2022.08.05 15:00:37;Buy;0.11;CADCHF;0.74523;;;2022.08.10 22:11:27;0.73729;-0.77;1.15;-92.69;
2022.08.10 11:31:29;Buy;0.12;CADCHF;0.73685;;;2022.08.10 22:11:20;0.73734;-0.84;;6.24;
2022.08.10 13:04:19;Buy;0.05;CADCHF;0.73545;;;2022.08.10 22:11:00;0.73735;-0.35;;10.09;
2022.08.10 13:04:24;Buy;0.05;CADCHF;0.73546;;;2022.08.10 22:10:54;0.73734;-0.35;;9.97;
2022.08.10 14:35:57;Buy;0.10;CADCHF;0.73614;;;2022.08.10 22:10:47;0.73733;-0.70;;12.63;
2022.08.05 17:41:56;Buy;0.05;CADCHF;0.74461;;;2022.08.10 19:10:04;0.73716;-0.35;0.51;-39.52;
2022.08.10 12:49:26;Sell;0.05;EURUSD;1.03389;;;2022.08.10 19:09:44;1.03016;-0.35;;18.65;
2022.08.10 16:30:26;Sell;0.12;EURUSD;1.03240;;;2022.08.10 19:00:41;1.03015;-0.84;;27.00;
2022.08.10 09:37:41;Buy;0.12;CADCHF;0.73818;;;2022.08.10 19:00:22;0.73716;-0.84;;-12.98;
2022.08.10 12:49:09;Sell;0.05;EURUSD;1.03391;;;2022.08.10 19:00:05;1.03046;-0.35;;17.25;
2022.08.08 15:00:08;Buy;0.05;CADCHF;0.74233;;;2022.08.10 18:55:00;0.73736;-0.35;0.20;-26.37;
2022.08.10 16:32:47;Sell;0.10;EURUSD;1.03235;;;2022.08.10 18:54:25;1.03055;-0.70;;18.00;
2022.08.10 01:12:57;Sell;0.03;AUDCAD;0.89674;;;2022.08.10 16:25:06;0.90674;-0.21;;-23.49;
2022.08.10 14:35:41;Sell;0.12;EURUSD;1.03439;;;2022.08.10 16:24:49;1.03211;-0.84;;27.36;
2022.08.10 14:31:03;Sell;0.12;EURUSD;1.03414;;;2022.08.10 16:22:00;1.03228;-0.84;;22.32;
2022.08.10 14:00:26;Sell;0.12;EURUSD;1.03200;;;2022.08.10 16:21:52;1.03219;-0.84;;-2.28;
2022.08.09 14:36:07;Buy;0.05;CADCHF;0.74045;;;2022.08.10 15:33:29;0.73696;-0.35;0.10;-18.54;
2022.08.10 12:48:15;Buy;0.07;CADCHF;0.73441;;;2022.08.10 15:33:17;0.73691;-0.49;;18.60;
2022.08.10 08:01:53;Buy;0.12;CADCHF;0.73923;;;2022.08.10 15:33:02;0.73693;-0.84;;-29.33;
2022.08.10 14:01:02;Buy;0.12;CADCHF;0.73524;;;2022.08.10 15:32:53;0.73693;-0.84;;21.56;
2022.08.09 21:04:53;Buy;0.05;CADCHF;0.74084;;;2022.08.10 15:32:42;0.73694;-0.35;0.10;-20.73;
2022.08.10 12:32:52;Buy;0.10;CADCHF;0.73443;;;2022.08.10 15:32:32;0.73700;-0.70;;27.32;
2022.08.10 14:30:28;Buy;0.12;USDCAD;1.27812;;;2022.08.10 14:32:44;1.27823;-0.84;;1.03;
2022.07.05 07:53:52;Buy;0.04;EURUSD;1.03759;;;2022.08.10 13:21:34;1.03199;-0.28;-15.28;-22.40;
2022.08.10 00:50:37;Sell;0.04;GBPAUD;1.73509;;;2022.08.10 12:41:14;1.73464;-0.28;;1.27;
2022.08.10 04:47:00;Sell;0.03;GBPAUD;1.73702;;;2022.08.10 11:36:28;1.73600;-0.21;;2.14;
2022.08.10 01:08:38;Sell;0.03;EURAUD;1.46697;;;2022.08.10 08:44:37;1.46612;-0.21;;1.78;
2022.08.10 05:39:38;Sell;0.12;EURUSD;1.02175;;;2022.08.10 08:07:12;1.02033;-0.84;;17.04;
2022.08.10 01:29:31;Sell;0.02;XAUUSD;1 791.88;1 794.12;;2022.08.10 02:07:33;1 794.07;-0.14;;-4.38;[sl]
2022.08.08 03:51:21;Sell;0.04;AUDCAD;0.89575;;;2022.08.10 00:38:02;0.89616;-0.28;-0.09;-1.27;
2022.08.08 09:25:52;Sell;0.12;AUDCAD;0.89786;;;2022.08.10 00:37:51;0.89605;-0.84;-0.28;16.85;
2022.08.08 08:04:22;Sell;0.04;AUDCAD;0.89833;;;2022.08.10 00:34:23;0.89602;-0.28;-0.09;7.16;
2022.08.08 12:44:59;Sell;0.05;AUDCAD;0.89784;;;2022.08.10 00:34:01;0.89604;-0.35;-0.12;6.98;
2022.08.08 05:30:45;Sell;0.11;AUDCAD;0.89687;;;2022.08.10 00:10:50;0.89598;-0.77;-0.26;7.59;
2022.08.08 01:30:35;Sell;0.11;AUDCAD;0.89484;;;2022.08.10 00:10:25;0.89591;-0.77;-0.26;-9.13;
2022.08.09 18:16:10;Buy Limit;0.10;CADCHF;0.73966;;;2022.08.09 21:05:51;0.74063;;;;cancelled
2022.08.09 15:34:42;Sell;0.03;EURUSD;1.02209;;;2022.08.09 19:23:48;1.02076;-0.21;;3.99;
2022.08.09 15:30:22;Sell;0.12;EURUSD;1.02226;;;2022.08.09 19:11:45;1.02030;-0.84;;23.52;
2022.08.08 22:30:58;Buy;0.11;USDCAD;1.28645;;;2022.08.09 15:29:14;1.28829;-0.77;-0.34;15.71;
2022.08.08 13:28:38;Buy;0.05;EURAUD;1.45924;;;2022.08.09 14:48:53;1.46441;-0.35;-0.38;18.05;
2022.08.09 14:39:03;Buy;0.03;EURAUD;1.46658;;;2022.08.09 14:45:40;1.46531;-0.21;;-2.66;
2022.08.09 13:55:49;Buy;0.05;CADCHF;0.73954;;;2022.08.09 14:35:53;0.74008;-0.35;;2.83;
2022.08.08 11:00:18;Sell;0.11;AUDCAD;0.89940;;;2022.08.09 14:25:46;0.89818;-0.77;-0.09;10.42;
2022.08.09 13:57:30;Buy Limit;0.13;CADCHF;0.73895;;;2022.08.09 14:04:37;0.73924;;;;cancelled
2022.08.09 13:32:16;Buy;0.15;CADCHF;0.73932;0.73940;;2022.08.09 13:51:30;0.73937;-1.05;;0.78;[sl]
2022.08.08 14:56:44;Buy;0.05;EURAUD;1.45779;;;2022.08.09 12:36:02;1.46820;-0.35;-0.38;36.28;
2022.08.08 01:55:24;Sell;0.09;NZDCAD;0.80754;;;2022.08.09 12:31:16;0.80785;-0.63;-0.14;-2.17;
2022.08.08 13:37:56;Sell;0.07;NZDCAD;0.80890;;;2022.08.09 12:31:10;0.80785;-0.49;-0.11;5.71;
2022.08.08 16:48:14;Buy;0.02;EURGBP;0.84426;;;2022.08.09 12:28:38;0.84477;-0.14;-0.19;1.24;
2022.08.08 16:16:39;Buy;0.03;USDCHF;0.95496;;;2022.08.09 05:11:41;0.95501;-0.21;0.06;0.16;
2022.08.08 09:30:28;Buy;0.11;EURUSD;1.01816;;;2022.08.08 11:59:55;1.02005;-0.77;;20.79;
2022.08.08 08:23:52;Sell;0.11;USDCAD;1.29076;;;2022.08.08 11:57:33;1.28898;-0.77;;15.19;
2022.08.08 07:34:34;Sell;0.11;EURUSD;1.02031;;;2022.08.08 09:10:40;1.01800;-0.77;;25.41;
2022.08.08 01:49:41;Sell;0.10;USDCAD;1.29332;;;2022.08.08 08:13:35;1.29015;-0.70;;24.57;
2022.08.08 01:00:32;Buy;0.03;EURUSD;1.01672;;;2022.08.08 08:02:35;1.02012;-0.21;;10.20;
2022.08.08 07:00:18;Sell;0.11;USDCAD;1.29092;;;2022.08.08 07:54:16;1.28895;-0.77;;16.81;
2022.08.08 01:02:17;Buy;0.05;EURUSD;1.01710;;;2022.08.08 06:18:03;1.01810;-0.35;;5.00;
2022.08.01 10:21:17;Buy;0.05;USDCHF;0.94875;;;2022.08.08 04:56:36;0.96112;-0.35;0.77;64.35;
2022.08.08 02:30:21;Sell;0.11;NZDCAD;0.80895;;;2022.08.08 03:19:06;0.80714;-0.77;;15.39;
2022.08.08 00:14:49;Sell;0.03;GBPUSD;1.20513;1.20763;;2022.08.08 02:49:40;1.20763;-0.21;;-7.50;[sl]
2022.08.08 01:45:00;Sell;0.11;EURUSD;1.01746;;;2022.08.08 01:45:30;1.01756;-0.77;;-1.10;
2022.08.05 16:10:17;Sell;0.11;EURUSD;1.01706;;;2022.08.08 00:58:04;1.01666;-0.77;0.66;4.40;
2022.08.07 22:04:08;Sell;0.03;EURUSD;1.01720;;;2022.08.08 00:58:01;1.01667;-0.21;;1.59;
2022.08.05 16:50:14;Sell;0.11;EURUSD;1.01817;;;2022.08.08 00:36:25;1.01602;-0.77;0.66;23.65;
2022.08.05 15:08:00;Sell;0.11;EURUSD;1.01586;;;2022.08.08 00:36:08;1.01599;-0.77;0.66;-1.43;
2022.08.05 12:48:32;Sell;0.01;USDCAD;1.29473;;;2022.08.07 23:56:27;1.29430;-0.07;-0.07;0.33;
2022.08.05 17:08:11;Sell;0.05;USDCAD;1.29274;;;2022.08.07 23:40:54;1.29428;-0.35;-0.35;-5.95;
2022.08.05 17:08:59;Sell;0.05;USDCAD;1.29254;;;2022.08.07 23:40:51;1.29428;-0.35;-0.35;-6.72;
2022.08.05 17:41:42;Sell;0.11;CADCHF;0.74427;;;2022.08.05 17:41:46;0.74458;-0.77;;-3.54;
2022.08.05 12:53:07;Buy;0.01;EURUSD;1.01581;;;2022.08.05 17:23:08;1.01848;-0.07;;2.67;
2022.08.05 12:59:21;Buy;0.02;EURUSD;1.01581;;;2022.08.05 17:23:04;1.01847;-0.14;;5.32;
2022.08.05 13:00:21;Buy;0.01;EURUSD;1.01599;;;2022.08.05 17:23:00;1.01855;-0.07;;2.56;
2022.08.05 13:13:25;Buy;0.01;EURUSD;1.01574;;;2022.08.05 17:22:56;1.01860;-0.07;;2.86;
2022.08.05 13:00:47;Buy;0.01;EURUSD;1.01601;;;2022.08.05 17:22:52;1.01861;-0.07;;2.60;
2022.08.05 13:25:43;Buy;0.02;EURUSD;1.01517;;;2022.08.05 17:22:49;1.01849;-0.14;;6.64;
2022.08.05 13:25:58;Buy;0.04;EURUSD;1.01527;;;2022.08.05 17:22:33;1.01856;-0.28;;13.16;
2022.08.05 13:26:47;Buy;0.02;EURUSD;1.01543;;;2022.08.05 17:22:27;1.01860;-0.14;;6.34;
2022.08.05 13:34:36;Buy;0.04;EURUSD;1.01588;;;2022.08.05 17:22:22;1.01859;-0.28;;10.84;
2022.08.05 13:42:47;Buy;0.02;EURUSD;1.01550;;;2022.08.05 17:22:16;1.01857;-0.14;;6.14;
2022.08.05 13:46:26;Buy;0.04;EURUSD;1.01610;;;2022.08.05 17:22:12;1.01850;-0.28;;9.60;
2022.08.05 14:51:46;Buy;0.10;EURUSD;1.01647;;;2022.08.05 15:22:38;1.01590;-0.70;;-5.70;
