Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 04:30:00;Sell;0.13;NZDCAD;0.80731;0.90731;0.80848;2022.08.05 15:32:21;0.80842;-0.72;-0.07;-10.96;[tp]
2022.08.04 09:15:00;Sell;0.12;AUDCAD;0.89479;0.99479;0.89371;2022.08.05 15:30:12;0.89339;-0.66;0.10;12.75;[tp]
2022.08.05 14:30:00;Buy;0.12;AUDNZD;1.10361;1.00361;1.10471;2022.08.05 15:30:01;1.10534;-0.66;;12.76;[tp]
2022.08.05 12:00:00;Buy;0.12;AUDNZD;1.10416;1.00416;1.10526;2022.08.05 13:33:42;1.10527;-0.66;;8.18;[tp]
2022.08.04 06:30:00;Buy;0.12;AUDNZD;1.10545;1.00545;1.10655;2022.08.04 08:43:23;1.10656;-0.66;;8.24;[tp]
2022.08.04 04:00:00;Buy;0.12;AUDNZD;1.10585;1.00585;1.10695;2022.08.04 04:49:55;1.10696;-0.66;;8.23;[tp]
2022.08.03 10:00:00;Buy;0.08;EURGBP;0.83492;0.73492;0.83598;2022.08.03 11:41:26;0.83606;-0.44;;10.91;[tp]
2022.08.03 02:00:02;Buy;0.26;NZDCAD;0.80180;0.71070;0.80573;2022.08.03 10:06:06;0.80573;-1.43;;78.15;[tp]
2022.08.02 20:00:00;Buy;0.13;NZDCAD;0.80726;0.71070;0.80573;2022.08.03 10:06:06;0.80573;-0.72;-0.14;-15.21;[tp]
2022.08.02 09:15:07;Buy;0.13;NZDCAD;0.81070;0.71070;0.80573;2022.08.03 10:06:06;0.80573;-0.72;-0.14;-49.41;[tp]
2022.08.03 03:00:01;Buy;0.12;AUDCAD;0.88815;0.78815;0.88923;2022.08.03 04:58:38;0.88923;-0.66;;9.91;[tp]
2022.08.03 02:00:00;Sell;0.12;AUDNZD;1.10982;1.20982;1.10872;2022.08.03 02:43:41;1.10869;-0.66;;8.31;[tp]
2022.08.02 18:00:00;Buy;0.08;EURGBP;0.83485;0.73485;0.83591;2022.08.02 21:22:49;0.83591;-0.44;;10.14;[tp]
2022.08.02 11:00:01;Buy;0.24;AUDCAD;0.89111;0.79885;0.89434;2022.08.02 18:25:59;0.89437;-1.32;;59.68;[tp]
2022.08.02 09:15:00;Buy;0.12;AUDCAD;0.89496;0.79885;0.89434;2022.08.02 18:25:59;0.89437;-0.66;;-5.40;[tp]
2022.08.02 07:45:03;Buy;0.12;AUDCAD;0.89885;0.79885;0.89434;2022.08.02 18:25:59;0.89437;-0.66;;-41.01;[tp]
2022.08.02 11:15:00;Buy;0.12;AUDNZD;1.10172;1.00551;1.10422;2022.08.02 17:45:02;1.10420;-0.66;;18.32;[tp]
2022.08.02 07:45:02;Buy;0.12;AUDNZD;1.10551;1.00551;1.10422;2022.08.02 17:45:02;1.10420;-0.66;;-9.68;[tp]
2022.08.02 16:00:00;Buy;0.08;EURGBP;0.83559;0.73559;0.83665;2022.08.02 16:29:58;0.83665;-0.44;;10.14;[tp]
2022.08.01 17:15:01;Sell;0.13;NZDCAD;0.81244;0.90795;0.80962;2022.08.02 10:01:28;0.80963;-0.72;-0.10;27.73;[tp]
2022.08.01 11:15:02;Sell;0.13;NZDCAD;0.80795;0.90795;0.80962;2022.08.02 10:01:28;0.80963;-0.72;-0.10;-16.58;[tp]
2022.08.01 17:45:00;Sell;0.12;AUDCAD;0.90205;0.99792;0.89941;2022.08.02 07:30:41;0.89878;-0.66;0.10;29.73;[tp]
2022.08.01 11:15:00;Sell;0.12;AUDCAD;0.89792;0.99792;0.89941;2022.08.02 07:30:41;0.89878;-0.66;0.10;-7.82;[tp]
2022.08.01 16:30:00;Buy;0.12;AUDNZD;1.10813;1.00813;1.10923;2022.08.01 18:01:21;1.10923;-0.66;;8.16;[tp]
2022.08.01 15:30:00;Buy;0.08;EURGBP;0.83649;0.73649;0.83755;2022.08.01 17:21:39;0.83759;-0.44;;10.51;[tp]
2022.08.01 03:15:00;Buy;0.12;AUDNZD;1.10953;1.00953;1.11063;2022.08.01 03:54:28;1.11062;-0.66;;8.04;[tp]
2022.07.29 16:45:07;Buy;0.13;NZDCAD;0.80016;0.70464;0.80298;2022.07.29 17:58:14;0.80294;-0.72;;27.68;[tp]
2022.07.29 15:15:00;Buy;0.13;NZDCAD;0.80464;0.70464;0.80298;2022.07.29 17:58:14;0.80294;-0.72;;-16.93;[tp]
2022.07.29 16:45:00;Buy;0.12;AUDCAD;0.88927;0.79316;0.89180;2022.07.29 17:32:33;0.89180;-0.66;;23.26;[tp]
2022.07.29 15:45:00;Buy;0.12;AUDCAD;0.89316;0.79316;0.89180;2022.07.29 17:32:33;0.89180;-0.66;;-12.50;[tp]
2022.07.27 22:00:00;Buy;0.16;EURGBP;0.83836;0.74564;0.84149;2022.07.29 17:00:02;0.84150;-0.88;-4.61;59.70;[tp]
2022.07.26 18:00:01;Buy;0.08;EURGBP;0.84127;0.74564;0.84149;2022.07.29 17:00:02;0.84147;-0.44;-2.89;1.90;[tp]
2022.07.26 15:00:00;Buy;0.08;EURGBP;0.84564;0.74564;0.84149;2022.07.29 17:00:02;0.84150;-0.44;-2.89;-39.36;[tp]
2022.07.28 23:15:03;Sell;0.13;NZDCAD;0.80609;0.90256;0.80373;2022.07.29 15:30:05;0.80376;-0.72;-0.10;23.15;[tp]
2022.07.27 21:45:01;Sell;0.13;NZDCAD;0.80256;0.90256;0.80373;2022.07.29 15:30:05;0.80376;-0.72;-0.50;-11.92;[tp]
2022.07.29 14:36:55;Balance;;;;;;;;;;-50.00;
2022.07.29 14:34:19;Balance;;;;;;;;;;50.00;
2022.07.29 13:45:00;Sell;0.08;EURGBP;0.84104;0.94104;0.83998;2022.07.29 14:07:38;0.83998;-0.44;;10.10;[tp]
2022.07.29 09:30:00;Sell;0.11;AUDCAD;0.89889;0.99889;0.89781;2022.07.29 11:09:44;0.89770;-0.61;;10.00;[tp]
2022.07.28 21:45:00;Buy;0.11;AUDNZD;1.11010;1.01356;1.11247;2022.07.29 03:55:00;1.11245;-0.61;-0.25;15.95;[tp]
2022.07.28 10:45:00;Buy;0.11;AUDNZD;1.11356;1.01356;1.11247;2022.07.29 03:55:00;1.11245;-0.61;-0.25;-7.53;[tp]
2022.07.28 14:30:00;Buy;0.11;AUDCAD;0.89398;0.79398;0.89506;2022.07.28 15:44:14;0.89507;-0.61;;9.21;[tp]
2022.07.27 14:30:00;Sell;0.12;AUDNZD;1.11539;1.21539;1.11432;2022.07.28 10:08:52;1.11432;-0.66;0.25;7.90;[tp]
2022.07.27 21:45:00;Sell;0.11;AUDCAD;0.89662;0.99662;0.89557;2022.07.28 05:22:21;0.89556;-0.61;0.26;8.91;[tp]
2022.07.27 15:15:00;Buy;0.13;NZDCAD;0.80027;0.70027;0.80135;2022.07.27 21:40:14;0.80138;-0.72;;11.04;[tp]
2022.07.27 10:00:00;Buy;0.13;NZDCAD;0.80104;0.70104;0.80212;2022.07.27 12:37:18;0.80209;-0.72;;10.46;[tp]
2022.07.27 04:45:01;Buy;0.12;AUDCAD;0.89166;0.79166;0.89274;2022.07.27 12:09:41;0.89275;-0.66;;10.03;[tp]
2022.07.26 18:00:00;Sell;0.11;AUDCAD;0.89566;0.99566;0.89458;2022.07.26 18:25:31;0.89459;-0.61;;9.02;[tp]
2022.07.26 12:45:00;Sell;0.12;AUDNZD;1.11362;1.21362;1.11252;2022.07.26 13:20:43;1.11251;-0.66;;8.18;[tp]
2022.07.26 05:00:00;Sell;0.12;AUDNZD;1.11221;1.21221;1.11111;2022.07.26 06:32:17;1.11111;-0.66;;8.09;[tp]
2022.07.26 04:45:00;Sell;0.12;AUDCAD;0.89550;0.99550;0.89442;2022.07.26 06:06:05;0.89440;-0.66;;10.05;[tp]
2022.07.25 14:15:00;Buy;0.08;EURGBP;0.84822;0.74822;0.84928;2022.07.25 17:20:16;0.84928;-0.44;;9.98;[tp]
2022.07.22 15:00:02;Buy;0.12;AUDNZD;1.10799;1.00799;1.10913;2022.07.25 10:22:30;1.10915;-0.66;-0.27;8.52;[tp]
2022.07.22 15:00:01;Sell;0.13;NZDCAD;0.80565;0.90565;0.80455;2022.07.25 03:50:42;0.80455;-0.72;-0.13;10.85;[tp]
2022.07.22 15:00:00;Sell;0.12;AUDCAD;0.89271;0.99271;0.89163;2022.07.25 03:43:46;0.89164;-0.66;0.09;9.74;[tp]
2022.07.22 12:00:00;Buy;0.08;EURGBP;0.84926;0.74926;0.85032;2022.07.22 13:07:38;0.85038;-0.44;;10.54;[tp]
2022.07.22 10:45:00;Buy;0.08;EURGBP;0.85025;0.75025;0.85131;2022.07.22 11:29:40;0.85131;-0.44;;9.96;[tp]
2022.07.21 23:30:00;Sell;0.12;AUDCAD;0.89163;0.99163;0.89055;2022.07.22 06:21:16;0.89055;-0.66;-0.06;9.87;[tp]
2022.07.22 00:01:03;Sell;0.13;NZDCAD;0.80408;0.90408;0.80300;2022.07.22 05:12:25;0.80300;-0.72;;10.69;[tp]
2022.07.21 15:15:00;Sell;0.08;EURGBP;0.85509;0.95509;0.85403;2022.07.21 16:27:15;0.85403;-0.44;;9.93;[tp]
2022.07.21 15:45:00;Sell;0.12;AUDCAD;0.89000;0.99000;0.88892;2022.07.21 16:11:05;0.88894;-0.66;;9.64;[tp]
2022.07.21 10:30:00;Buy;0.13;NZDCAD;0.79935;0.69935;0.80043;2022.07.21 11:01:09;0.80044;-0.72;;10.77;[tp]
2022.07.21 08:00:00;Sell;0.12;AUDCAD;0.88936;0.98936;0.88828;2022.07.21 09:21:37;0.88828;-0.66;;9.85;[tp]
2022.07.20 04:30:00;Buy;0.12;AUDNZD;1.10550;1.00550;1.10670;2022.07.21 02:56:02;1.10663;-0.66;-0.73;8.29;[tp]
2022.07.19 10:45:07;Sell;0.08;EURGBP;0.85158;0.95158;0.85052;2022.07.20 13:41:41;0.85050;-0.44;0.20;10.16;[tp]
2022.07.20 06:00:00;Sell;0.13;NZDCAD;0.80455;0.90455;0.80347;2022.07.20 11:48:44;0.80347;-0.72;;10.66;[tp]
2022.07.19 22:00:00;Buy;0.12;AUDCAD;0.88820;0.78820;0.88931;2022.07.20 06:12:01;0.88934;-0.66;-0.26;10.39;[tp]
2022.07.19 22:00:01;Buy;0.13;NZDCAD;0.80154;0.70154;0.80262;2022.07.20 02:14:15;0.80270;-0.72;-0.09;11.45;[tp]
2022.07.19 11:00:00;Sell;0.13;NZDCAD;0.80507;0.90056;0.80224;2022.07.19 19:16:54;0.80227;-0.72;;27.58;[tp]
2022.07.19 07:30:00;Sell;0.13;NZDCAD;0.80056;0.90056;0.80224;2022.07.19 19:16:54;0.80227;-0.72;;-16.85;[tp]
2022.07.19 12:00:00;Sell;0.22;AUDCAD;0.89286;0.98580;0.88996;2022.07.19 18:01:17;0.88995;-1.21;;48.47;[tp]
2022.07.19 10:45:00;Sell;0.11;AUDCAD;0.88964;0.98580;0.88996;2022.07.19 18:01:17;0.88995;-0.61;;-2.59;[tp]
2022.07.19 05:45:00;Sell;0.11;AUDCAD;0.88580;0.98580;0.88996;2022.07.19 18:01:17;0.88995;-0.61;;-34.56;[tp]
2022.07.19 05:15:00;Sell;0.12;AUDNZD;1.10872;1.20496;1.10624;2022.07.19 12:59:43;1.10619;-0.66;;18.48;[tp]
2022.07.18 09:00:00;Sell;0.12;AUDNZD;1.10496;1.20496;1.10624;2022.07.19 12:59:43;1.10619;-0.66;-0.05;-8.98;[tp]
2022.07.18 17:45:00;Buy;0.13;NZDCAD;0.79858;0.69858;0.79966;2022.07.19 06:19:29;0.79966;-0.72;-0.09;10.68;[tp]
2022.07.18 15:30:00;Buy;0.08;EURGBP;0.84651;0.74651;0.84757;2022.07.18 17:13:04;0.84757;-0.44;;10.01;[tp]
2022.07.18 11:15:01;Sell;0.11;AUDCAD;0.88749;0.98749;0.88641;2022.07.18 13:10:27;0.88641;-0.61;;9.02;[tp]
2022.07.18 09:00:01;Buy;0.13;NZDCAD;0.80001;0.70001;0.80109;2022.07.18 10:21:15;0.80109;-0.72;;10.67;[tp]
2022.07.14 21:30:00;Sell;0.13;NZDCAD;0.80322;0.89884;0.80043;2022.07.18 08:52:19;0.80039;-0.72;-0.30;28.04;[tp]
2022.07.14 13:00:01;Sell;0.13;NZDCAD;0.79884;0.89884;0.80043;2022.07.18 08:52:19;0.80039;-0.72;-0.30;-15.36;[tp]
2022.07.15 18:30:00;Sell;0.11;AUDNZD;1.10318;1.20318;1.10208;2022.07.18 02:14:09;1.10209;-0.61;-0.05;7.34;[tp]
2022.07.15 07:45:01;Buy;0.11;AUDNZD;1.09895;1.00257;1.10138;2022.07.15 17:03:00;1.10136;-0.61;;16.22;[tp]
2022.07.14 16:15:00;Buy;0.11;AUDNZD;1.10257;1.00257;1.10138;2022.07.15 17:03:00;1.10136;-0.61;-0.22;-8.14;[tp]
2022.07.14 21:45:00;Sell;0.11;AUDCAD;0.88541;0.98541;0.88433;2022.07.14 22:12:31;0.88433;-0.61;;9.04;[tp]
2022.07.14 13:00:00;Sell;0.11;AUDCAD;0.88297;0.98297;0.88189;2022.07.14 13:48:05;0.88181;-0.61;;9.70;[tp]
2022.07.14 04:45:00;Sell;0.11;AUDNZD;1.10504;1.20504;1.10394;2022.07.14 08:43:21;1.10396;-0.61;;7.25;[tp]
2022.07.13 17:15:02;Sell;0.08;EURGBP;0.84667;0.94667;0.84561;2022.07.13 17:27:03;0.84561;-0.44;;10.03;[tp]
2022.07.13 17:15:01;Buy;0.13;NZDCAD;0.79162;0.69162;0.79270;2022.07.13 17:22:53;0.79271;-0.72;;10.87;[tp]
2022.07.13 17:15:00;Buy;0.11;AUDCAD;0.87389;0.77389;0.87497;2022.07.13 17:17:16;0.87500;-0.61;;9.36;[tp]
2022.07.13 15:45:00;Buy;0.13;NZDCAD;0.79475;0.69475;0.79583;2022.07.13 15:50:26;0.79584;-0.72;;10.83;[tp]
2022.07.13 11:45:00;Sell;0.11;AUDCAD;0.88256;0.98256;0.88148;2022.07.13 15:30:02;0.88079;-0.61;;14.90;[tp]
2022.07.13 10:15:00;Buy;0.08;EURGBP;0.84173;0.74173;0.84279;2022.07.13 10:57:36;0.84281;-0.44;;10.25;[tp]
2022.07.13 05:30:00;Sell;0.11;AUDNZD;1.10572;1.20572;1.10462;2022.07.13 06:29:11;1.10462;-0.61;;7.39;[tp]
2022.07.11 16:45:00;Buy;0.11;AUDNZD;1.10150;1.00504;1.10390;2022.07.13 05:03:51;1.10397;-0.61;-0.36;16.58;[tp]
2022.07.11 08:45:00;Buy;0.11;AUDNZD;1.10504;1.00504;1.10390;2022.07.13 05:03:51;1.10397;-0.61;-0.36;-7.19;[tp]
2022.07.12 18:45:00;Sell;0.11;AUDCAD;0.88068;0.98068;0.87960;2022.07.12 20:16:43;0.87960;-0.61;;9.09;[tp]
2022.07.12 15:15:01;Sell;0.12;NZDCAD;0.79851;0.89851;0.79743;2022.07.12 20:15:01;0.79741;-0.66;;10.10;[tp]
2022.07.11 16:15:00;Buy;0.22;AUDCAD;0.87720;0.78428;0.88012;2022.07.12 16:43:14;0.88013;-1.21;-0.23;49.24;[tp]
2022.07.11 15:30:01;Buy;0.11;AUDCAD;0.88040;0.78428;0.88012;2022.07.12 16:43:14;0.88013;-0.61;-0.12;-2.27;[tp]
2022.07.11 08:45:02;Buy;0.11;AUDCAD;0.88428;0.78428;0.88012;2022.07.12 16:43:14;0.88013;-0.61;-0.12;-34.87;[tp]
2022.07.12 15:00:00;Sell;0.07;EURGBP;0.84839;0.94839;0.84733;2022.07.12 16:07:01;0.84733;-0.39;;8.76;[tp]
2022.07.11 23:00:00;Buy;0.12;NZDCAD;0.79486;0.69824;0.79713;2022.07.12 13:57:00;0.79713;-0.66;-0.08;20.84;[tp]
2022.07.11 14:30:00;Buy;0.12;NZDCAD;0.79824;0.69824;0.79713;2022.07.12 13:57:00;0.79713;-0.66;-0.08;-10.19;[tp]
2022.07.12 00:30:13;Buy;0.14;EURGBP;0.84436;0.75095;0.84696;2022.07.12 11:15:53;0.84696;-0.77;;42.98;[tp]
2022.07.07 18:30:02;Buy;0.07;EURGBP;0.84657;0.75095;0.84696;2022.07.12 11:15:53;0.84696;-0.39;-1.54;3.22;[tp]
2022.07.07 12:30:01;Buy;0.07;EURGBP;0.85095;0.75095;0.84696;2022.07.12 11:15:53;0.84696;-0.39;-1.54;-32.98;[tp]
2022.07.08 10:45:00;Buy;0.12;NZDCAD;0.80018;0.70018;0.80126;2022.07.08 11:44:26;0.80124;-0.66;;9.67;[tp]
2022.07.08 03:15:00;Sell;0.11;AUDNZD;1.10861;1.20507;1.10624;2022.07.08 06:05:11;1.10624;-0.61;;15.82;[tp]
2022.07.07 12:30:00;Sell;0.11;AUDNZD;1.10507;1.20507;1.10624;2022.07.08 06:05:11;1.10624;-0.61;0.02;-7.82;[tp]
2022.07.07 13:15:00;Sell;0.11;AUDCAD;0.88967;0.98967;0.88859;2022.07.07 13:30:41;0.88859;-0.61;;8.96;[tp]
2022.07.07 06:00:00;Sell;0.11;AUDCAD;0.88758;0.98758;0.88650;2022.07.07 09:55:49;0.88647;-0.61;;9.20;[tp]
2022.07.07 05:45:00;Sell;0.13;NZDCAD;0.80465;0.90465;0.80357;2022.07.07 09:41:03;0.80351;-0.72;;11.15;[tp]
2022.07.06 16:45:00;Buy;0.07;EURGBP;0.85421;0.75421;0.85527;2022.07.06 17:32:58;0.85527;-0.39;;8.68;[tp]
2022.07.05 21:45:00;Sell;0.13;NZDCAD;0.80375;0.90375;0.80265;2022.07.06 17:10:41;0.80266;-0.72;-0.17;10.69;[tp]
2022.07.06 13:30:00;Buy;0.07;EURGBP;0.85577;0.75577;0.85683;2022.07.06 14:36:33;0.85683;-0.39;;8.66;[tp]
2022.07.06 04:15:00;Sell;0.11;AUDCAD;0.88710;0.98710;0.88602;2022.07.06 07:53:14;0.88601;-0.61;;8.98;[tp]
2022.07.05 18:45:00;Sell;0.13;NZDCAD;0.80281;0.90281;0.80173;2022.07.05 19:16:34;0.80174;-0.72;;10.39;[tp]
2022.07.05 11:15:00;Buy;0.07;EURGBP;0.85822;0.76171;0.86059;2022.07.05 16:16:07;0.86064;-0.39;;19.68;[tp]
2022.07.01 21:45:00;Buy;0.07;EURGBP;0.86171;0.76171;0.86059;2022.07.05 16:16:07;0.86060;-0.39;-1.02;-9.03;[tp]
2022.07.05 10:15:01;Buy;0.13;NZDCAD;0.79573;0.69916;0.79803;2022.07.05 15:26:41;0.79805;-0.72;;22.56;[tp]
2022.07.04 20:15:12;Buy;0.13;NZDCAD;0.79916;0.69916;0.79803;2022.07.05 15:26:41;0.79805;-0.72;-0.08;-10.79;[tp]
2022.07.05 10:15:00;Buy;0.11;AUDCAD;0.87841;0.77841;0.87949;2022.07.05 13:41:58;0.87951;-0.61;;9.09;[tp]
2022.07.05 10:45:00;Buy;0.11;AUDNZD;1.10212;1.00212;1.10322;2022.07.05 11:10:05;1.10323;-0.61;;7.27;[tp]
2022.07.05 04:30:00;Sell;0.22;AUDNZD;1.10735;1.19974;1.10409;2022.07.05 08:06:46;1.10408;-1.21;;42.83;[tp]
2022.07.04 17:45:00;Sell;0.11;AUDNZD;1.10333;1.19974;1.10409;2022.07.05 08:06:46;1.10408;-0.61;0.02;-4.91;[tp]
2022.07.04 10:45:00;Sell;0.11;AUDNZD;1.09974;1.19974;1.10409;2022.07.05 08:06:46;1.10408;-0.61;0.02;-28.42;[tp]
2022.07.04 12:45:00;Sell;0.11;AUDCAD;0.88330;0.98330;0.88222;2022.07.04 21:47:55;0.88215;-0.61;;9.44;[tp]
2022.07.04 18:15:00;Buy;0.13;NZDCAD;0.79979;0.69979;0.80087;2022.07.04 18:52:32;0.80087;-0.72;;10.46;[tp]
2022.07.04 09:45:01;Sell;0.12;NZDCAD;0.80211;0.90211;0.80103;2022.07.04 16:51:34;0.80104;-0.66;;9.54;[tp]
2022.07.04 10:30:00;Sell;0.11;AUDCAD;0.88229;0.98229;0.88121;2022.07.04 11:25:24;0.88121;-0.61;;8.86;[tp]
2022.07.04 04:30:00;Buy;0.10;AUDNZD;1.09678;1.00051;1.09926;2022.07.04 10:24:42;1.09926;-0.55;;14.83;[tp]
2022.07.01 14:45:01;Buy;0.10;AUDNZD;1.10051;1.00051;1.09926;2022.07.04 10:24:42;1.09926;-0.55;-0.17;-7.47;[tp]
2022.07.01 13:45:00;Buy;0.22;AUDCAD;0.87832;0.78623;0.88161;2022.07.04 10:21:00;0.88163;-1.21;-0.42;54.26;[tp]
2022.07.01 07:00:00;Buy;0.11;AUDCAD;0.88213;0.78623;0.88161;2022.07.04 10:21:00;0.88165;-0.61;-0.21;-3.94;[tp]
2022.07.01 05:45:00;Buy;0.11;AUDCAD;0.88623;0.78623;0.88161;2022.07.04 10:21:00;0.88163;-0.61;-0.21;-37.70;[tp]
2022.07.01 07:00:06;Buy;0.24;NZDCAD;0.79839;0.70681;0.80210;2022.07.04 09:37:25;0.80206;-1.32;-0.14;65.62;[tp]
2022.06.28 22:15:02;Buy;0.12;NZDCAD;0.80341;0.70681;0.80210;2022.07.04 09:37:25;0.80206;-0.66;-0.35;-12.07;[tp]
2022.06.28 13:45:00;Buy;0.12;NZDCAD;0.80681;0.70681;0.80210;2022.07.04 09:37:25;0.80206;-0.66;-0.35;-42.47;[tp]
2022.07.01 21:30:00;Sell;0.12;NZDCAD;0.80144;0.90144;0.80036;2022.07.01 22:33:38;0.80036;-0.66;;9.65;[tp]
2022.07.01 22:05:36;Balance;;;;;;;;;;500.00;
2022.07.01 12:15:00;Sell;0.07;EURGBP;0.86452;0.96452;0.86346;2022.07.01 19:05:41;0.86346;-0.39;;8.59;[tp]
2022.07.01 10:30:00;Buy;0.11;AUDNZD;1.10183;1.00183;1.10293;2022.07.01 12:07:11;1.10293;-0.61;;7.15;[tp]
2022.07.01 07:30:00;Sell;0.07;EURGBP;0.86261;0.96261;0.86155;2022.07.01 09:36:13;0.86155;-0.39;;8.61;[tp]
2022.06.30 16:15:00;Buy;0.07;EURGBP;0.85726;0.75726;0.85832;2022.06.30 17:44:40;0.85832;-0.39;;8.64;[tp]
2022.06.30 16:30:00;Sell;0.11;AUDCAD;0.89107;0.99107;0.88999;2022.06.30 16:59:45;0.88997;-0.61;;9.01;[tp]
2022.06.30 11:15:00;Sell;0.12;NZDCAD;0.80419;0.90419;0.80311;2022.06.30 13:27:42;0.80311;-0.66;;9.63;[tp]
2022.06.30 10:15:00;Buy;0.07;EURGBP;0.85908;0.75908;0.86014;2022.06.30 10:27:30;0.86014;-0.39;;8.63;[tp]
2022.06.30 05:30:00;Sell;0.11;AUDNZD;1.10843;1.20843;1.10733;2022.06.30 09:34:46;1.10733;-0.61;;7.18;[tp]
2022.06.29 11:15:00;Buy;0.11;AUDCAD;0.88595;0.78943;0.88838;2022.06.30 05:25:32;0.88840;-0.61;-0.68;20.02;[tp]
2022.06.28 20:30:00;Buy;0.11;AUDCAD;0.88943;0.78943;0.88838;2022.06.30 05:25:32;0.88840;-0.61;-0.91;-8.41;[tp]
