Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 00:30:29;Buy;0.02;NZDJPY-ECN;84.879;82.436;86.382;2022.08.12 23:58:20;86.197;-2.80;3.50;468.77;
2022.08.10 00:25:59;Buy;0.03;NZDJPY-ECN;84.991;82.991;85.797;2022.08.12 03:16:28;85.716;-4.20;4.20;384.91;
2022.08.04 00:28:34;Sell;0.02;EURAUD-ECN;1.46221;1.48928;1.45130;2022.08.10 20:46:59;1.45240;-2.80;5.38;328.92;
2022.08.04 00:05:05;Sell;0.07;AUDCAD-ECN;0.89230;0.90067;0.88970;2022.08.10 15:30:03;0.90509;-9.80;-14.23;-1 650.84;[sl]
2022.08.03 06:11:43;Balance;;;;;;;;;;0.15;
2022.08.02 00:36:32;Sell;0.04;GBPAUD-ECN;1.74331;1.75775;1.73961;2022.08.02 07:55:54;1.75782;-5.60;;-970.40;[sl]
2022.08.01 00:05:49;Sell;0.05;USDCAD-ECN;1.28042;1.29144;1.27695;2022.08.01 12:39:45;1.27731;-7.00;;292.20;
2022.07.27 00:05:16;Sell;0.02;USDCAD-ECN;1.28841;1.32070;1.27326;2022.07.27 08:25:02;1.28632;-2.80;;78.80;
2022.07.18 01:01:00;Buy;0.01;USDCHF-ECN;0.97639;0.96458;0.98280;2022.07.22 14:49:08;0.96457;-1.40;3.55;-295.31;[sl]
2022.07.22 00:05:11;Sell;0.02;EURUSD-ECN;1.02271;1.04476;1.01433;2022.07.22 10:33:48;1.01508;-2.80;;368.55;
2022.07.18 01:01:10;Buy;0.01;EURJPY-ECN;139.717;136.285;141.006;2022.07.19 10:36:51;141.006;-1.40;-1.16;224.20;[tp]
2022.07.19 09:15:28;Balance;;;;;;;;;;0.85;
2022.07.14 06:14:16;Balance;;;;;;;;;;2.91;
2022.06.29 01:02:04;Sell;0.04;GBPAUD-ECN;1.76379;1.79627;1.75729;2022.06.30 07:42:01;1.75993;-5.60;-20.70;251.93;
2022.06.21 15:00:00;Buy;0.02;USDJPY-ECN;136.175;133.172;136.186;2022.06.28 13:35:02;136.059;-2.80;1.78;-39.81;
2022.06.23 20:00:00;Sell;0.07;AUDCAD-ECN;0.89470;0.90275;0.89458;2022.06.27 03:37:42;0.89458;-9.80;-0.78;15.24;[tp]
2022.06.23 20:00:00;Sell;0.11;AUDNZD-ECN;1.09770;1.10415;1.09611;2022.06.24 07:39:03;1.09676;-15.40;0.66;153.02;
2022.06.23 01:01:07;Sell;0.04;AUDCHF-ECN;0.66568;0.68624;0.66111;2022.06.23 17:26:29;0.66105;-5.60;;455.47;[tp]
2022.06.20 01:01:57;Sell;0.03;EURCHF-ECN;1.01739;1.04499;1.01066;2022.06.23 16:50:14;1.01065;-4.20;-14.29;495.50;[tp]
2022.06.21 15:00:00;Buy;0.04;USDJPY-ECN;136.176;134.672;136.877;2022.06.23 06:00:00;135.320;-5.60;2.03;-591.77;
2022.06.21 00:58:41;Buy;0.03;GBPJPY-ECN;165.543;161.151;166.323;2022.06.21 10:15:35;166.258;-4.20;;371.42;
2022.06.17 11:00:00;Buy;0.02;USDJPY-ECN;134.299;131.295;134.969;2022.06.17 13:01:15;134.751;-2.80;;157.43;
2022.06.17 11:00:00;Buy;0.04;USDJPY-ECN;134.299;132.795;134.930;2022.06.17 13:01:13;134.751;-5.60;;314.86;
2022.06.16 13:00:00;Sell;0.04;USDJPY-ECN;132.880;134.384;132.249;2022.06.16 18:18:58;132.240;-5.60;;456.02;[tp]
2022.06.16 13:00:01;Sell;0.05;EURUSD-ECN;1.04086;;1.03919;2022.06.16 13:41:34;1.03918;-7.00;;200.06;[tp]
2022.06.15 23:00:00;Sell;0.02;USDJPY-ECN;133.729;136.729;133.094;2022.06.16 12:14:19;133.091;-2.80;-8.82;227.85;[tp]
2022.06.15 01:01:11;Sell;0.05;NZDCHF-ECN;0.62234;0.63943;0.61913;2022.06.16 10:30:17;0.61902;-7.00;-25.45;398.93;[tp]
2022.06.15 23:00:00;Sell;0.04;USDJPY-ECN;133.729;135.229;133.094;2022.06.16 05:00:00;134.619;-5.60;-17.65;-627.33;
2022.06.16 00:08:17;Buy;0.11;AUDNZD-ECN;1.11420;1.10704;1.11486;2022.06.16 01:45:00;1.11499;-15.40;;129.07;[tp]
2022.06.15 00:05:00;Buy;0.04;USDJPY-ECN;135.461;133.946;136.092;2022.06.15 13:00:00;134.411;-5.60;;-736.05;
2022.06.14 00:05:03;Sell;0.05;AUDUSD-ECN;0.69222;0.70898;0.68841;2022.06.14 14:25:29;0.68840;-7.00;;453.09;[tp]
2022.06.03 00:11:25;Sell;0.01;EURAUD-ECN;1.47911;1.51013;1.47230;2022.06.14 11:27:18;1.51014;-1.40;0.27;-508.79;[sl]
2022.06.14 06:17:10;Balance;;;;;;;;;;0.63;
2022.06.13 12:00:00;Sell;0.09;NZDCAD-ECN;0.81062;0.81661;0.80887;2022.06.13 14:46:05;0.80885;-12.60;;292.92;[tp]
2022.06.09 22:00:00;Sell;0.05;EURUSD-ECN;1.06267;;1.06103;2022.06.10 11:29:08;1.06101;-7.00;1.98;193.25;[tp]
2022.06.09 01:00:42;Sell;0.06;NZDUSD-ECN;0.64447;0.65987;0.63951;2022.06.09 17:38:11;0.64116;-8.40;;460.49;
2022.06.08 16:00:00;Sell;0.07;AUDCAD-ECN;0.90326;0.91118;0.89900;2022.06.09 16:17:52;0.90017;-9.80;-1.19;395.97;
2022.06.03 01:03:32;Sell;0.01;GBPNZD-ECN;1.91706;1.94877;1.91033;2022.06.09 15:48:20;1.94891;-1.40;-3.89;-470.22;[sl]
2022.06.02 01:01:25;Sell;0.01;EURCHF-ECN;1.02572;1.05070;1.01855;2022.06.09 14:44:47;1.05091;-1.40;-6.51;-592.91;[sl]
2022.06.08 12:00:00;Buy;0.02;USDJPY-ECN;133.841;130.836;134.471;2022.06.08 15:42:35;134.472;-2.80;;215.51;[tp]
2022.06.08 12:00:00;Buy;0.04;USDJPY-ECN;133.841;132.336;134.471;2022.06.08 15:42:35;134.472;-5.60;;431.01;[tp]
2022.06.07 22:13:17;Balance;;;;;;;;;;80 000.00;
2022.06.03 00:05:50;Sell;0.01;USDCAD-ECN;1.25715;1.27618;1.25335;2022.06.07 21:09:22;1.25333;-1.40;-0.76;70.55;[tp]
2022.06.07 10:00:00;Sell;0.01;EURUSD-ECN;1.06858;;1.06679;2022.06.07 14:11:05;1.06672;-1.40;;43.16;[tp]
2022.06.07 00:05:00;Buy;0.01;USDCHF-ECN;0.97092;0.94930;0.97392;2022.06.07 09:29:41;0.97315;-1.40;;53.07;
2022.06.07 04:00:00;Sell;0.01;EURUSD-ECN;1.06844;;1.06665;2022.06.07 09:14:04;1.06664;-1.40;;41.73;[tp]
2022.06.03 01:05:03;Buy;0.01;CHFJPY-ECN;135.649;132.902;136.262;2022.06.07 04:07:39;136.265;-1.40;-2.33;107.56;[tp]
2022.06.06 19:00:00;Buy;0.01;USDJPY-ECN;131.558;130.056;132.164;2022.06.07 02:21:07;132.176;-1.40;0.13;107.98;[tp]
2022.06.06 19:00:00;Buy;0.01;USDJPY-ECN;131.558;128.556;132.164;2022.06.07 02:21:07;132.176;-1.40;0.13;107.98;[tp]
2022.06.03 08:00:00;Sell;0.01;EURAUD-ECN;1.48113;1.48956;1.47457;2022.06.06 02:59:54;1.48956;-1.40;0.03;-139.73;[sl]
2022.06.02 00:05:01;Buy;0.01;USDJPY-ECN;130.154;129.330;130.784;2022.06.03 18:38:48;130.784;-1.40;0.13;110.82;[tp]
