Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:05;Sell Limit;0.10;EURCHF;0.96697;;0.96649;2022.08.12 23:45:06;0.96571;;;;cancelled
2022.08.12 23:00:04;Sell Limit;0.10;EURCHF;0.96698;;0.96649;2022.08.12 23:45:06;0.96571;;;;cancelled
2022.08.12 23:00:04;Sell Limit;0.10;EURCHF;0.96699;;0.96649;2022.08.12 23:45:05;0.96571;;;;cancelled
2022.08.12 23:00:04;Sell Limit;0.10;EURCHF;0.96700;;0.96649;2022.08.12 23:45:05;0.96571;;;;cancelled
2022.08.12 23:00:03;Sell Limit;0.10;EURCHF;0.96701;;0.96649;2022.08.12 23:45:05;0.96571;;;;cancelled
2022.08.12 23:00:03;Sell Limit;0.06;GBPUSD;1.21444;;1.21380;2022.08.12 23:45:05;1.21353;;;;cancelled
2022.08.12 23:00:03;Buy Limit;0.06;GBPUSD;1.21325;;1.21390;2022.08.12 23:45:04;1.21367;;;;cancelled
2022.08.12 23:00:02;Sell Limit;0.06;GBPUSD;1.21445;;1.21380;2022.08.12 23:45:04;1.21353;;;;cancelled
2022.08.12 23:00:02;Buy Limit;0.06;GBPUSD;1.21324;;1.21390;2022.08.12 23:45:04;1.21367;;;;cancelled
2022.08.12 23:00:02;Sell Limit;0.06;GBPUSD;1.21446;;1.21380;2022.08.12 23:45:04;1.21353;;;;cancelled
2022.08.12 23:00:02;Buy Limit;0.06;GBPUSD;1.21323;;1.21390;2022.08.12 23:45:04;1.21367;;;;cancelled
2022.08.12 23:00:02;Sell Limit;0.06;GBPUSD;1.21447;;1.21380;2022.08.12 23:45:03;1.21353;;;;cancelled
2022.08.12 23:00:01;Buy Limit;0.06;GBPUSD;1.21322;;1.21390;2022.08.12 23:45:03;1.21367;;;;cancelled
2022.08.12 23:00:01;Sell Limit;0.06;GBPUSD;1.21448;;1.21380;2022.08.12 23:45:03;1.21353;;;;cancelled
