Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 20:12:15;Sell;1.46;AUDUSDmicro;0.71082;;0.70688;2022.08.11 05:35:47;0.70687;;-0.04;5.77;[tp]
2022.08.10 17:03:32;Sell;0.81;AUDUSDmicro;0.70798;;0.70688;2022.08.11 05:35:47;0.70687;;-0.02;0.90;[tp]
2022.08.10 16:00:00;Sell;0.45;AUDUSDmicro;0.70510;;0.70688;2022.08.11 05:35:47;0.70687;;-0.01;-0.79;[tp]
2022.08.10 15:30:02;Sell;0.25;AUDUSDmicro;0.70071;;0.70688;2022.08.11 05:35:47;0.70687;;-0.01;-1.54;[tp]
2022.08.10 14:59:15;Sell;0.14;AUDUSDmicro;0.69833;;0.70688;2022.08.11 05:35:47;0.70687;;;-1.19;[tp]
2022.08.08 16:51:11;Sell;0.25;AUDUSDmicro;0.69946;;0.69746;2022.08.09 04:17:48;0.69745;;;0.51;[tp]
2022.08.08 10:49:02;Sell;0.14;AUDUSDmicro;0.69664;;0.69746;2022.08.09 04:17:48;0.69745;;;-0.11;[tp]
2022.08.05 17:09:36;Buy;0.14;AUDUSDmicro;0.69016;;0.69216;2022.08.08 04:56:31;0.69218;;-0.01;0.29;[tp]
2022.08.05 16:22:50;Buy;0.45;AUDUSDmicro;0.68719;;0.68999;2022.08.05 17:09:36;0.68999;;;1.26;[tp]
2022.08.05 15:45:24;Buy;0.25;AUDUSDmicro;0.69007;;0.68999;2022.08.05 17:09:36;0.68999;;;-0.02;[tp]
2022.08.05 15:30:04;Buy;0.14;AUDUSDmicro;0.69286;;0.68999;2022.08.05 17:09:36;0.68999;;;-0.40;[tp]
2022.08.04 19:17:57;Sell;0.14;AUDUSDmicro;0.69688;;0.69488;2022.08.05 12:33:30;0.69491;;;0.27;[tp]
2022.08.04 10:15:11;Sell;0.14;AUDUSDmicro;0.69695;;0.69495;2022.08.04 16:33:59;0.69495;;;0.28;[tp]
2022.08.02 20:25:31;Buy;0.25;AUDUSDmicro;0.69377;;0.69375;2022.08.03 08:45:53;0.69376;;-0.01;0.00;[tp]
2022.08.02 18:36:34;Buy;0.14;AUDUSDmicro;0.69667;;0.69375;2022.08.03 08:45:53;0.69376;;-0.01;-0.40;[tp]
2022.08.03 01:57:24;Buy;0.45;AUDUSDmicro;0.69095;;0.69375;2022.08.03 08:45:52;0.69376;;;1.26;[tp]
2022.08.02 17:48:15;Buy;0.14;AUDUSDmicro;0.69445;;0.69645;2022.08.02 18:36:33;0.69647;;;0.29;[tp]
2022.08.02 17:02:35;Buy;0.25;AUDUSDmicro;0.69226;;0.69429;2022.08.02 17:48:14;0.69429;;;0.50;[tp]
2022.08.02 16:10:31;Buy;0.14;AUDUSDmicro;0.69507;;0.69429;2022.08.02 17:48:14;0.69429;;;-0.11;[tp]
2022.08.02 11:06:40;Buy;0.45;AUDUSDmicro;0.69212;;0.69489;2022.08.02 16:10:31;0.69490;;;1.26;[tp]
2022.08.02 09:58:50;Buy;0.25;AUDUSDmicro;0.69495;;0.69489;2022.08.02 16:10:31;0.69490;;;-0.01;[tp]
2022.08.02 07:49:24;Buy;0.14;AUDUSDmicro;0.69781;;0.69489;2022.08.02 16:10:31;0.69490;;;-0.40;[tp]
2022.08.01 17:49:03;Sell;0.14;AUDUSDmicro;0.70421;;0.70221;2022.08.01 20:28:34;0.70221;;;0.28;[tp]
2022.08.01 13:19:38;Sell;0.14;AUDUSDmicro;0.70417;;0.70217;2022.08.01 16:01:16;0.70215;;;0.28;[tp]
2022.07.29 17:26:06;Buy;0.14;AUDUSDmicro;0.69485;;0.69685;2022.07.29 17:57:48;0.69686;;;0.28;[tp]
2022.07.29 16:16:44;Buy;0.25;AUDUSDmicro;0.69268;;0.69469;2022.07.29 17:26:06;0.69470;;;0.51;[tp]
