Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 21:00:03;Buy;0.01;EURUSD;1.02614;;1.02654;2022.08.12 21:14:56;1.02654;;;0.40;[tp]
2022.08.12 17:00:01;Buy;0.01;EURUSD;1.02738;;1.02635;2022.08.12 20:06:36;1.02635;;;-1.03;[tp]
2022.08.12 18:00:02;Buy;0.01;EURUSD;1.02451;;1.02635;2022.08.12 20:06:35;1.02635;;;1.84;[tp]
2022.08.12 16:00:02;Sell;0.01;EURUSD;1.02704;;1.02664;2022.08.12 17:00:02;1.02664;;;0.40;[tp]
2022.08.12 15:00:03;Sell;0.01;EURUSD;1.02775;;1.02735;2022.08.12 15:44:02;1.02735;;;0.40;[tp]
2022.08.12 14:00:03;Sell;0.01;EURUSD;1.02914;;1.02874;2022.08.12 14:02:44;1.02874;;;0.40;[tp]
2022.08.12 13:00:03;Sell;0.01;EURUSD;1.02985;;1.02945;2022.08.12 13:01:18;1.02945;;;0.40;[tp]
2022.08.12 12:00:03;Buy;0.01;EURUSD;1.03024;;1.03064;2022.08.12 12:33:06;1.03064;;;0.40;[tp]
2022.08.12 11:00:04;Sell;0.01;EURUSD;1.02972;;1.02932;2022.08.12 11:00:59;1.02932;;;0.40;[tp]
2022.08.12 07:00:03;Sell;0.02;EURUSD;1.03174;;1.03090;2022.08.12 10:01:06;1.03090;;;1.68;[tp]
2022.08.12 05:00:04;Sell;0.01;EURUSD;1.03061;;1.03090;2022.08.12 10:01:06;1.03090;;;-0.29;[tp]
2022.08.12 06:00:02;Sell;0.01;EURUSD;1.03111;;1.03090;2022.08.12 10:01:05;1.03090;;;0.21;[tp]
2022.08.12 08:00:04;Buy;0.01;EURUSD;1.03178;;1.03218;2022.08.12 08:25:55;1.03218;;;0.40;[tp]
2022.08.11 21:00:03;Buy;0.04;EURUSD;1.03223;;1.03203;2022.08.12 07:20:25;1.03203;;-0.72;-0.80;[tp]
2022.08.11 19:00:02;Buy;0.02;EURUSD;1.03377;;1.03203;2022.08.12 07:20:25;1.03203;;-0.36;-3.48;[tp]
2022.08.12 05:00:02;Buy;0.17;EURUSD;1.03067;;1.03203;2022.08.12 07:20:24;1.03203;;;23.12;[tp]
2022.08.11 23:00:03;Buy;0.07;EURUSD;1.03172;;1.03203;2022.08.12 07:20:24;1.03203;;-1.26;2.17;[tp]
2022.08.11 20:00:04;Buy;0.03;EURUSD;1.03309;;1.03203;2022.08.12 07:20:24;1.03203;;-0.54;-3.18;[tp]
2022.08.11 18:00:03;Buy;0.01;EURUSD;1.03448;;1.03203;2022.08.12 07:20:24;1.03203;;-0.18;-2.45;[tp]
2022.08.11 17:00:05;Buy;0.01;EURUSD;1.03595;;1.03203;2022.08.12 07:20:24;1.03203;;-0.18;-3.92;[tp]
2022.08.12 04:00:01;Buy;0.10;EURUSD;1.03136;;1.03203;2022.08.12 07:20:23;1.03203;;;6.70;[tp]
2022.08.12 04:00:01;Sell;0.01;EURUSD;1.03128;;1.03088;2022.08.12 04:48:53;1.03088;;;0.40;[tp]
2022.08.12 02:00:01;Sell;0.01;EURUSD;1.03215;;1.03169;2022.08.12 03:10:33;1.03169;;;0.46;[tp]
2022.08.12 03:00:01;Sell;0.01;EURUSD;1.03202;;1.03169;2022.08.12 03:10:31;1.03169;;;0.33;[tp]
2022.08.11 21:00:04;Sell;0.01;EURUSD;1.03218;;1.03178;2022.08.11 21:03:41;1.03178;;;0.40;[tp]
2022.08.11 20:00:02;Sell;0.01;EURUSD;1.03304;;1.03264;2022.08.11 20:03:15;1.03264;;;0.40;[tp]
2022.08.11 19:00:01;Sell;0.01;EURUSD;1.03372;;1.03332;2022.08.11 19:06:06;1.03332;;;0.40;[tp]
2022.08.11 18:00:04;Sell;0.01;EURUSD;1.03441;;1.03401;2022.08.11 18:03:37;1.03401;;;0.40;[tp]
2022.08.11 17:00:04;Sell;0.07;EURUSD;1.03590;;1.03385;2022.08.11 17:43:38;1.03385;;;14.35;[tp]
2022.08.11 11:00:04;Sell;0.02;EURUSD;1.03253;;1.03385;2022.08.11 17:43:38;1.03385;;;-2.64;[tp]
2022.08.11 10:00:03;Sell;0.01;EURUSD;1.03116;;1.03385;2022.08.11 17:43:37;1.03385;;;-2.69;[tp]
2022.08.11 16:00:01;Sell;0.04;EURUSD;1.03463;;1.03385;2022.08.11 17:43:36;1.03385;;;3.12;[tp]
2022.08.11 12:00:02;Sell;0.03;EURUSD;1.03408;;1.03385;2022.08.11 17:43:36;1.03385;;;0.69;[tp]
2022.08.11 09:00:04;Sell;0.01;EURUSD;1.02819;;1.03385;2022.08.11 17:43:36;1.03385;;;-5.66;[tp]
2022.08.11 16:00:03;Buy;0.01;EURUSD;1.03472;;1.03512;2022.08.11 16:14:16;1.03512;;;0.40;[tp]
2022.08.11 12:00:01;Buy;0.01;EURUSD;1.03414;;1.03359;2022.08.11 15:13:47;1.03359;;;-0.55;[tp]
2022.08.11 15:00:02;Buy;0.02;EURUSD;1.03249;;1.03359;2022.08.11 15:13:46;1.03359;;;2.20;[tp]
2022.08.11 13:00:01;Buy;0.01;EURUSD;1.03364;;1.03359;2022.08.11 15:13:45;1.03359;;;-0.05;[tp]
2022.08.11 11:00:03;Buy;0.01;EURUSD;1.03261;;1.03301;2022.08.11 11:56:32;1.03301;;;0.40;[tp]
2022.08.11 10:00:01;Buy;0.01;EURUSD;1.03124;;1.03164;2022.08.11 10:16:33;1.03164;;;0.40;[tp]
2022.08.11 01:00:03;Buy;0.01;EURUSD;1.03015;;1.02953;2022.08.11 09:19:43;1.02953;;;-0.62;[tp]
2022.08.11 05:00:04;Buy;0.03;EURUSD;1.02889;;1.02953;2022.08.11 09:19:42;1.02953;;;1.92;[tp]
2022.08.11 03:00:03;Buy;0.02;EURUSD;1.02992;;1.02953;2022.08.11 09:19:42;1.02953;;;-0.78;[tp]
2022.08.11 02:00:04;Buy;0.01;EURUSD;1.03023;;1.02953;2022.08.11 09:19:42;1.02953;;;-0.70;[tp]
2022.08.11 06:00:03;Buy;0.04;EURUSD;1.02838;;1.02953;2022.08.11 09:19:41;1.02953;;;4.60;[tp]
2022.08.11 07:00:04;Sell;0.01;EURUSD;1.02880;;1.02816;2022.08.11 08:09:37;1.02816;;;0.64;[tp]
2022.08.11 06:00:03;Sell;0.01;EURUSD;1.02831;;1.02816;2022.08.11 08:09:36;1.02816;;;0.15;[tp]
2022.08.11 05:00:04;Sell;0.01;EURUSD;1.02882;;1.02842;2022.08.11 05:39:20;1.02842;;;0.40;[tp]
2022.08.11 04:00:02;Sell;0.01;EURUSD;1.02978;;1.02938;2022.08.11 04:17:22;1.02938;;;0.40;[tp]
2022.08.11 03:00:02;Sell;0.01;EURUSD;1.02985;;1.02945;2022.08.11 03:21:42;1.02945;;;0.40;[tp]
2022.08.10 22:00:02;Sell;0.01;EURUSD;1.03036;;1.02996;2022.08.10 22:06:54;1.02996;;;0.40;[tp]
2022.08.10 21:00:03;Sell;0.01;EURUSD;1.03161;;1.03121;2022.08.10 21:17:44;1.03121;;;0.40;[tp]
2022.08.10 20:00:02;Sell;0.01;EURUSD;1.03250;;1.03210;2022.08.10 20:04:01;1.03210;;;0.40;[tp]
2022.08.10 19:00:04;Sell;0.01;EURUSD;1.03333;;1.03293;2022.08.10 19:03:39;1.03293;;;0.40;[tp]
2022.08.10 18:00:03;Sell;0.01;EURUSD;1.03550;;1.03346;2022.08.10 18:39:50;1.03346;;;2.04;[tp]
2022.08.10 17:00:01;Sell;0.01;EURUSD;1.03221;;1.03346;2022.08.10 18:39:50;1.03346;;;-1.25;[tp]
