Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:44:33;Buy;0.01;GBPCHF;1.14126;;1.14995;2022.08.12 19:25:28;1.14334;;;2.20;
2022.08.11 18:33:11;Buy Limit;0.01;GBPCHF;1.14240;;;2022.08.11 18:34:29;1.14810;;;;cancelled
2022.08.11 14:21:36;Balance;;;;;;;;;;-7.49;
2022.08.10 09:12:03;Buy;0.01;GBPCHF;1.15124;;1.15430;2022.08.10 17:37:18;1.15154;;;0.31;
2022.08.10 16:44:23;Buy;0.01;GBPCHF;1.14952;;1.15430;2022.08.10 17:37:17;1.15154;;;2.15;
2022.08.10 09:02:12;Buy;0.01;GBPCHF;1.15186;;1.15477;2022.08.10 15:51:04;1.15226;;;0.42;
2022.08.10 10:43:58;Buy;0.01;GBPCHF;1.14986;;1.15348;2022.08.10 15:36:18;1.15095;;;1.16;
2022.08.10 09:39:37;Buy;0.01;GBPCHF;1.15064;;1.15280;2022.08.10 15:36:17;1.15103;;;0.41;
2022.08.10 13:01:00;Buy;0.01;GBPCHF;1.14806;;1.15280;2022.08.10 15:36:16;1.15093;;;3.04;
2022.08.10 14:06:44;Balance;;;;;;;;;;-14.06;
2022.08.09 18:04:55;Buy;0.01;GBPCHF;1.15090;;1.15541;2022.08.10 08:07:47;1.15217;;;1.33;
2022.08.09 09:00:54;Buy;0.01;GBPCHF;1.15383;;1.15725;2022.08.09 12:45:21;1.15469;;;0.90;
2022.08.09 09:19:54;Buy;0.01;GBPCHF;1.15306;;1.15725;2022.08.09 12:45:19;1.15468;;;1.70;
2022.08.09 04:35:26;Balance;;;;;;;;;;8.63;
2022.08.05 03:27:22;Sell Limit;0.01;XAUUSD;1 811.68;;1 769.00;2022.08.05 13:22:39;1 786.30;;;;cancelled
2022.08.05 03:27:10;Sell Limit;0.01;XAUUSD;1 818.66;;1 769.00;2022.08.05 13:22:38;1 786.30;;;;cancelled
2022.08.05 03:27:03;Sell Limit;0.01;XAUUSD;1 805.01;;1 769.00;2022.08.05 13:22:38;1 786.26;;;;cancelled
2022.08.05 03:25:27;Sell Limit;0.01;XAUUSD;1 799.00;;1 769.00;2022.08.05 13:22:37;1 786.26;;;;cancelled
2022.08.04 17:16:46;Buy Limit;0.01;EURNZD;1.61416;;;2022.08.04 18:07:40;1.62439;;;;cancelled
2022.08.04 17:16:40;Buy Limit;0.01;EURNZD;1.61559;;;2022.08.04 18:07:40;1.62439;;;;cancelled
2022.08.04 17:16:37;Buy Limit;0.01;EURNZD;1.61862;;;2022.08.04 18:07:40;1.62442;;;;cancelled
2022.08.04 17:16:45;Buy Limit;0.01;EURNZD;1.61195;;;2022.08.04 18:07:39;1.62442;;;;cancelled
2022.08.04 17:16:39;Buy Limit;0.01;EURNZD;1.61702;;;2022.08.04 18:07:39;1.62442;;;;cancelled
2022.08.04 17:16:27;Buy Limit;0.01;EURNZD;1.61975;;;2022.08.04 18:07:39;1.62442;;;;cancelled
2022.08.04 17:16:55;Buy;0.01;EURNZD;1.62156;;1.63156;2022.08.04 18:07:38;1.62395;;;1.50;
2022.08.04 17:22:16;Balance;;;;;;;;;;-17.48;
