Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 10:00:06;Buy;0.04;AUDNZD;1.11202;;1.11252;2022.08.08 10:11:22;1.11252;;;1.23;[tp]
2022.08.08 10:00:03;Buy;0.04;AUDNZD;1.11205;;1.11255;2022.08.08 10:11:22;1.11255;;;1.23;[tp]
2022.08.08 08:00:07;Buy;0.04;AUDNZD;1.11112;;1.11162;2022.08.08 09:28:34;1.11162;;;1.23;[tp]
2022.08.08 08:00:04;Buy;0.04;AUDNZD;1.11112;;1.11162;2022.08.08 09:28:34;1.11162;;;1.23;[tp]
2022.08.05 16:00:02;Sell;0.04;NZDCAD;0.80677;;0.80627;2022.08.08 09:13:24;0.80627;;;1.52;[tp]
2022.08.08 07:00:01;Sell;0.04;NZDCAD;0.80715;;0.80665;2022.08.08 09:09:35;0.80665;;;1.52;[tp]
2022.08.08 07:00:05;Buy;0.04;AUDNZD;1.11020;;1.11070;2022.08.08 07:59:50;1.11070;;;1.23;[tp]
2022.08.08 07:00:04;Buy;0.04;AUDNZD;1.11020;;1.11070;2022.08.08 07:59:50;1.11070;;;1.23;[tp]
2022.08.08 06:00:02;Sell;0.06;NZDCAD;0.80941;;0.80784;2022.08.08 06:09:32;0.80784;;;7.15;[tp]
2022.08.05 16:00:01;Sell;0.04;NZDCAD;0.80674;;0.80784;2022.08.08 06:09:32;0.80784;;;-3.34;[tp]
2022.08.05 22:01:01;Buy;0.04;AUDNZD;1.10796;;1.10846;2022.08.08 06:02:51;1.10846;;;1.23;[tp]
2022.08.05 22:01:01;Buy;0.04;AUDNZD;1.10796;;1.10846;2022.08.08 06:02:51;1.10846;;;1.23;[tp]
2022.08.07 07:18:07;Balance;;;;;;;;;;3 436.00;
2022.08.05 16:00:02;Buy;0.04;AUDNZD;1.10663;;1.10713;2022.08.05 21:32:29;1.10713;;;1.23;[tp]
2022.08.05 16:00:03;Buy;0.04;AUDNZD;1.10654;;1.10704;2022.08.05 21:26:45;1.10704;;;1.23;[tp]
2022.08.05 16:00:01;Sell;0.04;AUDNZD;1.10627;;1.10577;2022.08.05 16:33:46;1.10577;;;1.22;[tp]
2022.08.04 11:00:07;Sell;0.08;NZDCAD;0.80931;;0.80642;2022.08.05 15:47:23;0.80642;;;17.57;[tp]
2022.08.04 11:00:04;Sell;0.08;NZDCAD;0.80931;;0.80642;2022.08.05 15:47:23;0.80642;;;17.57;[tp]
2022.08.03 23:01:03;Sell;0.05;NZDCAD;0.80619;;0.80642;2022.08.05 15:47:23;0.80642;;;-0.88;[tp]
2022.08.03 23:01:01;Sell;0.05;NZDCAD;0.80619;;0.80642;2022.08.05 15:47:23;0.80642;;;-0.88;[tp]
2022.08.03 18:00:02;Sell;0.04;NZDCAD;0.80306;;0.80642;2022.08.05 15:47:23;0.80642;;;-10.22;[tp]
2022.08.03 18:00:01;Sell;0.04;NZDCAD;0.80305;;0.80642;2022.08.05 15:47:23;0.80642;;;-10.25;[tp]
2022.08.05 12:00:02;Sell;0.04;AUDNZD;1.10398;;1.10348;2022.08.05 15:30:47;1.10348;;;1.23;[tp]
2022.08.05 12:00:10;Sell;0.04;AUDNZD;1.10400;;1.10350;2022.08.05 15:30:45;1.10350;;;1.23;[tp]
2022.08.05 12:00:06;Sell;0.04;AUDNZD;1.10400;;1.10350;2022.08.05 15:30:45;1.10350;;;1.23;[tp]
2022.08.05 10:00:04;Sell;0.04;AUDNZD;1.10510;;1.10460;2022.08.05 11:54:22;1.10460;;;1.23;[tp]
2022.08.04 04:00:01;Sell;0.04;AUDNZD;1.10573;;1.10523;2022.08.05 11:38:50;1.10523;;;1.23;[tp]
2022.08.04 04:00:00;Sell;0.04;AUDNZD;1.10573;;1.10523;2022.08.05 11:38:50;1.10523;;;1.23;[tp]
2022.08.05 09:00:04;Sell;0.04;AUDNZD;1.10640;;1.10590;2022.08.05 09:55:06;1.10590;;;1.23;[tp]
2022.08.04 20:00:01;Buy;0.04;NZDCAD;0.81065;;0.81115;2022.08.05 09:54:39;0.81115;;;1.52;[tp]
2022.08.05 07:00:00;Sell;0.04;AUDNZD;1.10717;;1.10667;2022.08.05 08:03:35;1.10667;;;1.23;[tp]
2022.08.04 05:00:00;Buy;0.04;AUDNZD;1.10728;;1.10778;2022.08.05 06:18:58;1.10778;;;1.23;[tp]
2022.08.04 19:00:06;Buy;0.04;NZDCAD;0.80945;;0.80995;2022.08.04 19:20:11;0.80995;;;1.52;[tp]
2022.08.04 17:00:01;Buy;0.04;NZDCAD;0.80871;;0.80921;2022.08.04 18:58:33;0.80921;;;1.53;[tp]
2022.08.04 12:00:03;Sell;0.05;NZDCAD;0.80968;;0.80786;2022.08.04 16:26:50;0.80786;;;6.95;[tp]
2022.08.04 05:00:01;Sell;0.04;NZDCAD;0.80671;;0.80786;2022.08.04 16:26:50;0.80786;;;-3.51;[tp]
2022.08.03 23:01:03;Buy;0.04;NZDCAD;0.80651;;0.80701;2022.08.04 04:01:25;0.80701;;;1.53;[tp]
2022.08.03 02:00:07;Sell;0.09;AUDNZD;1.10966;;1.10601;2022.08.04 04:01:21;1.10601;;;20.30;[tp]
2022.08.02 18:00:07;Sell;0.06;AUDNZD;1.10536;;1.10601;2022.08.04 04:01:21;1.10601;;;-2.41;[tp]
2022.08.02 13:00:04;Sell;0.04;AUDNZD;1.10114;;1.10601;2022.08.04 04:01:21;1.10601;;;-12.04;[tp]
2022.08.03 02:00:04;Sell;0.09;AUDNZD;1.10970;;1.10629;2022.08.04 03:56:17;1.10629;;;18.96;[tp]
2022.08.02 18:00:04;Sell;0.06;AUDNZD;1.10536;;1.10629;2022.08.04 03:56:17;1.10629;;;-3.44;[tp]
2022.08.02 16:00:01;Sell;0.04;AUDNZD;1.10239;;1.10629;2022.08.04 03:56:17;1.10629;;;-9.64;[tp]
2022.08.03 23:01:01;Sell;0.04;AUDNZD;1.10719;;1.10669;2022.08.04 03:07:48;1.10669;;;1.24;[tp]
2022.08.03 15:00:01;Buy;0.04;NZDCAD;0.80540;;0.80590;2022.08.03 22:24:01;0.80590;;;1.54;[tp]
2022.08.03 18:00:01;Sell;0.04;AUDNZD;1.10899;;1.10849;2022.08.03 22:13:02;1.10849;;;1.23;[tp]
2022.08.03 13:00:02;Buy;0.04;AUDNZD;1.10892;;1.10942;2022.08.03 17:11:20;1.10942;;;1.23;[tp]
2022.08.03 17:00:04;Sell;0.04;NZDCAD;0.80224;;0.80174;2022.08.03 17:02:02;0.80174;;;1.53;[tp]
2022.08.03 06:00:00;Sell;0.04;NZDCAD;0.80264;;0.80214;2022.08.03 17:01:00;0.80214;;;1.53;[tp]
2022.08.03 07:00:01;Sell;0.05;NZDCAD;0.80483;;0.80291;2022.08.03 16:23:09;0.80291;;;7.35;[tp]
2022.08.03 02:00:02;Sell;0.04;NZDCAD;0.80163;;0.80291;2022.08.03 16:23:09;0.80291;;;-3.92;[tp]
2022.08.03 11:00:04;Buy;0.04;NZDCAD;0.80533;;0.80583;2022.08.03 14:30:39;0.80583;;;1.53;[tp]
2022.08.03 09:00:02;Buy;0.06;AUDNZD;1.10710;;1.10882;2022.08.03 12:55:11;1.10882;;;6.33;[tp]
2022.08.03 02:00:12;Buy;0.04;AUDNZD;1.11016;;1.10882;2022.08.03 12:55:11;1.10882;;;-3.29;[tp]
2022.08.03 07:00:03;Buy;0.04;NZDCAD;0.80523;;0.80573;2022.08.03 10:06:06;0.80573;;;1.53;[tp]
2022.08.03 06:54:52;Balance;;IN;;;;;;;;-1 957.00;
2022.08.03 02:00:05;Buy;0.06;NZDCAD;0.80205;;0.80404;2022.08.03 06:48:17;0.80404;;;9.12;[tp]
2022.08.02 23:01:02;Buy;0.04;NZDCAD;0.80577;;0.80404;2022.08.03 06:48:17;0.80404;;;-5.29;[tp]
2022.08.03 03:21:59;Balance;;Cashback;;;;;;;;1.00;
2022.08.02 22:01:01;Sell;0.04;NZDCAD;0.80475;;0.80425;2022.08.03 01:46:02;0.80425;;;1.53;[tp]
2022.08.02 19:00:00;Buy;0.04;AUDNZD;1.10687;;1.10737;2022.08.03 01:45:52;1.10737;;;1.23;[tp]
2022.08.02 23:01:01;Sell;0.04;NZDCAD;0.80543;;0.80493;2022.08.03 01:45:00;0.80493;;;1.52;[tp]
2022.08.02 21:00:03;Sell;0.04;NZDCAD;0.80579;;0.80529;2022.08.02 21:46:00;0.80529;;;1.53;[tp]
2022.08.02 21:00:02;Sell;0.04;NZDCAD;0.80578;;0.80528;2022.08.02 21:46:00;0.80528;;;1.53;[tp]
2022.08.02 21:00:01;Sell;0.04;NZDCAD;0.80582;;0.80532;2022.08.02 21:45:15;0.80532;;;1.53;[tp]
2022.08.02 12:00:08;Sell;0.04;NZDCAD;0.80732;;0.80682;2022.08.02 20:06:52;0.80682;;;1.53;[tp]
2022.08.02 12:00:05;Sell;0.04;NZDCAD;0.80732;;0.80682;2022.08.02 20:06:52;0.80682;;;1.53;[tp]
2022.08.02 12:00:02;Sell;0.04;NZDCAD;0.80732;;0.80682;2022.08.02 20:06:52;0.80682;;;1.53;[tp]
2022.08.02 18:00:10;Buy;0.04;AUDNZD;1.10581;;1.10631;2022.08.02 18:32:22;1.10631;;;1.24;[tp]
2022.08.02 13:00:07;Buy;0.09;AUDNZD;1.10157;;1.10448;2022.08.02 17:46:52;1.10448;;;16.13;[tp]
2022.08.02 08:00:07;Buy;0.06;AUDNZD;1.10431;;1.10448;2022.08.02 17:46:52;1.10448;;;0.63;[tp]
2022.08.02 05:00:05;Buy;0.04;AUDNZD;1.10892;;1.10448;2022.08.02 17:46:52;1.10448;;;-10.93;[tp]
2022.08.02 12:00:03;Sell;0.04;AUDNZD;1.10219;;1.10169;2022.08.02 12:08:27;1.10169;;;1.22;[tp]
2022.08.02 11:00:03;Sell;0.04;NZDCAD;0.80824;;0.80774;2022.08.02 11:34:42;0.80774;;;1.52;[tp]
2022.08.02 11:00:00;Sell;0.04;NZDCAD;0.80825;;0.80775;2022.08.02 11:34:29;0.80775;;;1.52;[tp]
2022.08.02 11:00:01;Sell;0.04;NZDCAD;0.80828;;0.80778;2022.08.02 11:34:27;0.80778;;;1.52;[tp]
2022.08.02 11:00:01;Sell;0.04;AUDNZD;1.10234;;1.10184;2022.08.02 11:16:28;1.10184;;;1.23;[tp]
2022.08.02 09:00:02;Sell;0.04;AUDNZD;1.10323;;1.10273;2022.08.02 10:59:51;1.10273;;;1.23;[tp]
2022.08.01 18:00:02;Sell;0.18;NZDCAD;0.81383;;0.80834;2022.08.02 10:45:35;0.80834;;;75.09;[tp]
2022.08.01 15:00:02;Sell;0.12;NZDCAD;0.80929;;0.80834;2022.08.02 10:45:35;0.80834;;;8.67;[tp]
2022.07.29 22:00:02;Sell;0.09;NZDCAD;0.80640;;0.80834;2022.08.02 10:45:35;0.80834;;;-13.27;[tp]
2022.07.29 18:00:06;Sell;0.06;NZDCAD;0.80328;;0.80834;2022.08.02 10:45:35;0.80834;;;-23.07;[tp]
2022.07.29 17:00:04;Sell;0.04;NZDCAD;0.79888;;0.80834;2022.08.02 10:45:35;0.80834;;;-28.76;[tp]
2022.08.01 18:00:00;Sell;0.12;NZDCAD;0.81384;;0.80922;2022.08.02 10:27:26;0.80922;;;42.07;[tp]
2022.08.01 15:00:01;Sell;0.09;NZDCAD;0.80929;;0.80922;2022.08.02 10:27:26;0.80922;;;0.47;[tp]
2022.07.29 22:00:00;Sell;0.06;NZDCAD;0.80640;;0.80922;2022.08.02 10:27:26;0.80922;;;-12.84;[tp]
2022.07.29 18:00:02;Sell;0.04;NZDCAD;0.80328;;0.80922;2022.08.02 10:27:26;0.80922;;;-18.03;[tp]
2022.08.02 10:00:03;Sell;0.04;NZDCAD;0.80982;;0.80932;2022.08.02 10:26:05;0.80932;;;1.51;[tp]
2022.08.02 08:00:04;Sell;0.04;NZDCAD;0.81183;;0.81133;2022.08.02 09:06:26;0.81133;;;1.52;[tp]
2022.08.02 08:00:04;Sell;0.04;AUDNZD;1.10381;;1.10331;2022.08.02 08:30:53;1.10331;;;1.22;[tp]
2022.08.01 21:00:01;Sell;0.04;NZDCAD;0.81299;;0.81249;2022.08.02 07:55:00;0.81249;;;1.51;[tp]
2022.08.01 17:00:04;Sell;0.04;AUDNZD;1.10780;;1.10730;2022.08.02 07:30:36;1.10730;;;1.23;[tp]
2022.08.01 17:00:08;Sell;0.04;AUDNZD;1.10791;;1.10741;2022.08.02 07:30:35;1.10741;;;1.23;[tp]
2022.08.01 17:00:11;Sell;0.04;AUDNZD;1.10834;;1.10784;2022.08.02 04:32:03;1.10784;;;1.23;[tp]
2022.08.01 20:00:01;Sell;0.04;NZDCAD;0.81349;;0.81299;2022.08.01 20:26:12;0.81299;;;1.52;[tp]
2022.08.01 16:00:03;Buy;0.04;NZDCAD;0.81007;;0.81057;2022.08.01 16:12:16;0.81057;;;1.53;[tp]
2022.08.01 16:00:04;Sell;0.04;AUDNZD;1.10948;;1.10898;2022.08.01 16:07:35;1.10898;;;1.24;[tp]
2022.08.01 16:00:06;Sell;0.04;AUDNZD;1.10949;;1.10899;2022.08.01 16:07:20;1.10899;;;1.24;[tp]
2022.08.01 07:00:05;Sell;0.04;AUDNZD;1.10985;;1.10935;2022.08.01 16:04:14;1.10935;;;1.24;[tp]
2022.08.01 11:00:08;Sell;0.04;AUDNZD;1.11111;;1.11061;2022.08.01 15:52:36;1.11061;;;1.24;[tp]
2022.08.01 11:00:03;Sell;0.04;AUDNZD;1.11113;;1.11063;2022.08.01 15:52:36;1.11063;;;1.24;[tp]
2022.08.01 12:00:03;Buy;0.04;NZDCAD;0.80881;;0.80931;2022.08.01 15:03:42;0.80931;;;1.53;[tp]
2022.08.01 11:00:03;Buy;0.04;NZDCAD;0.80754;;0.80804;2022.08.01 11:15:24;0.80804;;;1.53;[tp]
2022.07.29 22:00:03;Buy;0.04;NZDCAD;0.80670;;0.80720;2022.08.01 10:42:00;0.80720;;;1.53;[tp]
2022.08.01 07:00:06;Buy;0.06;AUDNZD;1.11023;;1.11182;2022.08.01 10:08:00;1.11182;;;5.87;[tp]
2022.07.29 19:00:01;Buy;0.04;AUDNZD;1.11296;;1.11182;2022.08.01 10:08:00;1.11182;;;-2.81;[tp]
2022.08.01 04:00:07;Buy;0.04;AUDNZD;1.11086;;1.11136;2022.08.01 10:02:00;1.11136;;;1.24;[tp]
2022.08.01 04:00:04;Sell;0.04;AUDNZD;1.11046;;1.10996;2022.08.01 06:08:57;1.10996;;;1.23;[tp]
2022.07.28 22:01:01;Sell;0.04;AUDNZD;1.10998;;1.10948;2022.08.01 03:17:54;1.10948;;;1.24;[tp]
2022.08.01 02:00:05;Sell;0.04;AUDNZD;1.11041;;1.10991;2022.08.01 03:08:54;1.10991;;;1.24;[tp]
2022.07.29 19:00:00;Sell;0.06;AUDNZD;1.11258;;1.11090;2022.08.01 01:30:10;1.11090;;;6.20;[tp]
2022.07.29 09:00:02;Sell;0.04;AUDNZD;1.10962;;1.11090;2022.08.01 01:30:10;1.11090;;;-3.15;[tp]
2022.08.06 04:43:05;Balance;;;;;;;;;;0.00;
2022.08.06 04:43:02;Balance;;;;;;;;;;0.00;
2022.08.05 16:00:02;Buy;0.04;AUDNZD;1.10663;;1.10713;2022.08.05 21:32:29;1.10713;;;1.23;[tp]
2022.08.05 16:00:03;Buy;0.04;AUDNZD;1.10654;;1.10704;2022.08.05 21:26:45;1.10704;;;1.23;[tp]
2022.08.05 16:00:01;Sell;0.04;AUDNZD;1.10627;;1.10577;2022.08.05 16:33:46;1.10577;;;1.22;[tp]
2022.08.04 11:00:07;Sell;0.08;NZDCAD;0.80931;;0.80642;2022.08.05 15:47:23;0.80642;;;17.57;[tp]
2022.08.04 11:00:04;Sell;0.08;NZDCAD;0.80931;;0.80642;2022.08.05 15:47:23;0.80642;;;17.57;[tp]
2022.08.03 23:01:03;Sell;0.05;NZDCAD;0.80619;;0.80642;2022.08.05 15:47:23;0.80642;;;-0.88;[tp]
2022.08.03 23:01:01;Sell;0.05;NZDCAD;0.80619;;0.80642;2022.08.05 15:47:23;0.80642;;;-0.88;[tp]
2022.08.03 18:00:02;Sell;0.04;NZDCAD;0.80306;;0.80642;2022.08.05 15:47:23;0.80642;;;-10.22;[tp]
2022.08.03 18:00:01;Sell;0.04;NZDCAD;0.80305;;0.80642;2022.08.05 15:47:23;0.80642;;;-10.25;[tp]
2022.08.05 12:00:02;Sell;0.04;AUDNZD;1.10398;;1.10348;2022.08.05 15:30:47;1.10348;;;1.23;[tp]
2022.08.05 12:00:10;Sell;0.04;AUDNZD;1.10400;;1.10350;2022.08.05 15:30:45;1.10350;;;1.23;[tp]
2022.08.05 12:00:06;Sell;0.04;AUDNZD;1.10400;;1.10350;2022.08.05 15:30:45;1.10350;;;1.23;[tp]
2022.08.05 10:00:04;Sell;0.04;AUDNZD;1.10510;;1.10460;2022.08.05 11:54:22;1.10460;;;1.23;[tp]
2022.08.04 04:00:01;Sell;0.04;AUDNZD;1.10573;;1.10523;2022.08.05 11:38:50;1.10523;;;1.23;[tp]
2022.08.04 04:00:00;Sell;0.04;AUDNZD;1.10573;;1.10523;2022.08.05 11:38:50;1.10523;;;1.23;[tp]
2022.08.05 09:00:04;Sell;0.04;AUDNZD;1.10640;;1.10590;2022.08.05 09:55:06;1.10590;;;1.23;[tp]
2022.08.04 20:00:01;Buy;0.04;NZDCAD;0.81065;;0.81115;2022.08.05 09:54:39;0.81115;;;1.52;[tp]
2022.08.05 07:00:00;Sell;0.04;AUDNZD;1.10717;;1.10667;2022.08.05 08:03:35;1.10667;;;1.23;[tp]
2022.08.04 05:00:00;Buy;0.04;AUDNZD;1.10728;;1.10778;2022.08.05 06:18:58;1.10778;;;1.23;[tp]
2022.08.04 19:00:06;Buy;0.04;NZDCAD;0.80945;;0.80995;2022.08.04 19:20:11;0.80995;;;1.52;[tp]
2022.08.04 17:00:01;Buy;0.04;NZDCAD;0.80871;;0.80921;2022.08.04 18:58:33;0.80921;;;1.53;[tp]
2022.08.04 12:00:03;Sell;0.05;NZDCAD;0.80968;;0.80786;2022.08.04 16:26:50;0.80786;;;6.95;[tp]
2022.08.04 05:00:01;Sell;0.04;NZDCAD;0.80671;;0.80786;2022.08.04 16:26:50;0.80786;;;-3.51;[tp]
2022.08.03 23:01:03;Buy;0.04;NZDCAD;0.80651;;0.80701;2022.08.04 04:01:25;0.80701;;;1.53;[tp]
2022.08.03 02:00:07;Sell;0.09;AUDNZD;1.10966;;1.10601;2022.08.04 04:01:21;1.10601;;;20.30;[tp]
2022.08.02 18:00:07;Sell;0.06;AUDNZD;1.10536;;1.10601;2022.08.04 04:01:21;1.10601;;;-2.41;[tp]
2022.08.02 13:00:04;Sell;0.04;AUDNZD;1.10114;;1.10601;2022.08.04 04:01:21;1.10601;;;-12.04;[tp]
2022.08.03 02:00:04;Sell;0.09;AUDNZD;1.10970;;1.10629;2022.08.04 03:56:17;1.10629;;;18.96;[tp]
2022.08.02 18:00:04;Sell;0.06;AUDNZD;1.10536;;1.10629;2022.08.04 03:56:17;1.10629;;;-3.44;[tp]
2022.08.02 16:00:01;Sell;0.04;AUDNZD;1.10239;;1.10629;2022.08.04 03:56:17;1.10629;;;-9.64;[tp]
2022.08.03 23:01:01;Sell;0.04;AUDNZD;1.10719;;1.10669;2022.08.04 03:07:48;1.10669;;;1.24;[tp]
2022.08.03 15:00:01;Buy;0.04;NZDCAD;0.80540;;0.80590;2022.08.03 22:24:01;0.80590;;;1.54;[tp]
2022.08.03 18:00:01;Sell;0.04;AUDNZD;1.10899;;1.10849;2022.08.03 22:13:02;1.10849;;;1.23;[tp]
2022.08.03 13:00:02;Buy;0.04;AUDNZD;1.10892;;1.10942;2022.08.03 17:11:20;1.10942;;;1.23;[tp]
2022.08.03 17:00:04;Sell;0.04;NZDCAD;0.80224;;0.80174;2022.08.03 17:02:02;0.80174;;;1.53;[tp]
2022.08.03 06:00:00;Sell;0.04;NZDCAD;0.80264;;0.80214;2022.08.03 17:01:00;0.80214;;;1.53;[tp]
2022.08.03 07:00:01;Sell;0.05;NZDCAD;0.80483;;0.80291;2022.08.03 16:23:09;0.80291;;;7.35;[tp]
2022.08.03 02:00:02;Sell;0.04;NZDCAD;0.80163;;0.80291;2022.08.03 16:23:09;0.80291;;;-3.92;[tp]
2022.08.03 11:00:04;Buy;0.04;NZDCAD;0.80533;;0.80583;2022.08.03 14:30:39;0.80583;;;1.53;[tp]
2022.08.03 09:00:02;Buy;0.06;AUDNZD;1.10710;;1.10882;2022.08.03 12:55:11;1.10882;;;6.33;[tp]
2022.08.03 02:00:12;Buy;0.04;AUDNZD;1.11016;;1.10882;2022.08.03 12:55:11;1.10882;;;-3.29;[tp]
2022.08.03 07:00:03;Buy;0.04;NZDCAD;0.80523;;0.80573;2022.08.03 10:06:06;0.80573;;;1.53;[tp]
2022.08.03 06:54:52;Balance;;;;;;;;;;-1 957.00;
2022.08.03 02:00:05;Buy;0.06;NZDCAD;0.80205;;0.80404;2022.08.03 06:48:17;0.80404;;;9.12;[tp]
