Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:13:46;Buy;0.03;NQ;13 564.50;;13 574.30;2022.08.12 22:57:18;13 574.30;;;5.88;[tp]
2022.08.12 22:06:16;Buy;0.03;NQ;13 551.40;;13 561.30;2022.08.12 22:13:46;13 561.30;;;5.94;[tp]
2022.08.12 21:46:00;Buy;0.03;NQ;13 538.90;;13 548.30;2022.08.12 22:06:16;13 548.30;;;5.64;[tp]
2022.08.12 21:33:11;Buy;0.03;NQ;13 525.30;;13 535.30;2022.08.12 21:46:00;13 535.30;;;6.00;[tp]
2022.08.12 20:51:51;Buy;0.03;NQ;13 512.80;;13 522.30;2022.08.12 21:33:11;13 522.30;;;5.70;[tp]
2022.08.12 19:23:14;Buy;0.03;NQ;13 499.30;;13 509.30;2022.08.12 20:51:51;13 509.30;;;6.00;[tp]
2022.08.12 18:36:10;Buy;0.03;NQ;13 486.60;;13 496.30;2022.08.12 19:23:14;13 496.30;;;5.82;[tp]
2022.08.12 18:17:42;Buy;0.03;NQ;13 474.00;;13 483.30;2022.08.12 18:36:10;13 483.30;;;5.58;[tp]
2022.08.12 17:19:47;Buy;0.03;NQ;13 460.80;;13 470.30;2022.08.12 18:17:42;13 470.30;;;5.70;[tp]
2022.08.12 17:17:42;Buy;0.03;NQ;13 447.50;;13 457.30;2022.08.12 17:19:47;13 457.30;;;5.88;[tp]
2022.08.12 17:15:21;Buy;0.03;NQ;13 434.50;;13 444.30;2022.08.12 17:17:42;13 444.30;;;5.88;[tp]
2022.08.10 15:36:31;Buy Limit;0.06;NQ;13 180.00;;;2022.08.12 17:15:08;13 429.10;;;;cancelled
2022.08.11 15:59:41;Buy Limit;0.06;NQ;13 205.50;;;2022.08.12 17:15:07;13 429.50;;;;cancelled
2022.08.11 15:59:39;Buy Stop;0.03;NQ;13 589.60;;13 599.60;2022.08.12 17:15:07;13 430.00;;;;cancelled
2022.08.11 15:59:39;Buy Stop;0.03;NQ;13 603.60;;13 613.60;2022.08.12 17:15:06;13 429.30;;;;cancelled
2022.08.11 15:59:40;Buy Stop;0.03;NQ;13 631.60;;13 641.60;2022.08.12 17:15:04;13 428.50;;;;cancelled
2022.08.11 15:59:40;Buy Stop;0.03;NQ;13 617.60;;13 627.60;2022.08.12 17:15:04;13 429.30;;;;cancelled
2022.08.11 15:59:40;Buy Stop;0.03;NQ;13 645.60;;13 655.60;2022.08.12 17:15:03;13 428.90;;;;cancelled
2022.08.11 15:59:41;Buy Stop;0.03;NQ;13 673.60;;13 683.60;2022.08.12 17:15:02;13 430.30;;;;cancelled
2022.08.11 15:59:40;Buy Stop;0.03;NQ;13 659.60;;13 669.60;2022.08.12 17:15:02;13 430.40;;;;cancelled
2022.08.11 21:42:58;Buy;0.03;NQ;13 330.00;;;2022.08.12 17:13:54;13 435.50;;-1.42;63.30;
2022.08.11 17:19:38;Buy;0.03;NQ;13 576.40;;13 585.60;2022.08.12 17:13:49;13 439.10;;-1.42;-82.38;
2022.08.11 21:11:28;Buy;0.03;NQ;13 355.50;;;2022.08.12 17:13:45;13 439.10;;-1.42;50.16;
2022.08.11 17:15:47;Buy;0.03;NQ;13 561.60;;13 571.60;2022.08.11 17:19:33;13 571.60;;;6.00;[tp]
2022.08.11 17:11:39;Buy;0.03;NQ;13 547.80;;13 557.60;2022.08.11 17:15:39;13 557.60;;;5.88;[tp]
2022.08.11 17:05:40;Buy;0.03;NQ;13 535.30;;13 543.60;2022.08.11 17:06:03;13 543.60;;;4.98;[tp]
2022.08.11 17:00:45;Buy;0.03;NQ;13 523.30;;13 529.60;2022.08.11 17:05:40;13 529.60;;;3.78;[tp]
2022.08.11 15:59:37;Buy;0.03;NQ;13 505.50;;13 515.60;2022.08.11 17:00:45;13 515.60;;;6.06;[tp]
2022.08.11 15:30:02;Buy;0.03;NQ;13 499.50;;13 504.80;2022.08.11 15:55:59;13 504.80;;;3.18;[tp]
2022.08.11 09:51:23;Buy;0.03;NQ;13 480.80;;13 490.80;2022.08.11 15:30:02;13 490.80;;;6.00;[tp]
2022.08.11 09:38:28;Buy;0.03;NQ;13 468.50;;13 476.80;2022.08.11 09:51:23;13 476.80;;;4.98;[tp]
2022.08.11 03:55:08;Buy;0.03;NQ;13 452.80;;13 462.80;2022.08.11 09:38:28;13 462.80;;;6.00;[tp]
2022.08.11 03:16:56;Buy;0.03;NQ;13 438.80;;13 448.80;2022.08.11 03:55:08;13 448.80;;;6.00;[tp]
2022.08.11 03:16:17;Buy;0.03;NQ;13 428.40;;13 434.80;2022.08.11 03:16:56;13 434.80;;;3.84;[tp]
