Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:07:20;Sell;0.01;EURCAD.r;1.31779;1.32129;1.31734;2022.08.12 02:24:51;1.31733;-0.07;0.05;0.51;[tp]
2022.08.11 23:00:02;Sell;0.02;EURCAD.r;1.31763;1.32113;1.31752;2022.08.12 02:16:17;1.31755;-0.14;0.10;0.18;[tp]
2022.08.11 23:57:07;Buy;0.01;USDCHF.r;0.94112;0.93762;0.94120;2022.08.12 02:00:11;0.94120;-0.07;0.04;0.12;[tp]
2022.08.12 00:12:59;Sell;0.05;GBPUSD.r;1.22007;1.22357;1.21996;2022.08.12 02:00:04;1.21995;-0.35;;0.84;[tp]
2022.08.11 23:00:09;Sell;0.01;EURAUD.r;1.45320;1.45670;1.45264;2022.08.12 02:00:00;1.45354;-0.07;0.03;-0.34;
2022.08.11 23:52:52;Sell;0.01;XAUUSD.r;1 789.34;1 792.84;1 787.99;2022.08.12 01:58:13;1 787.99;-0.07;0.03;1.90;[tp]
2022.08.11 23:56:22;Sell;0.01;AUDCAD.r;0.90710;0.91210;0.90666;2022.08.12 01:50:09;0.90662;-0.07;-0.02;0.53;[tp]
2022.08.11 23:08:22;Sell;0.01;AUDCAD.r;0.90697;0.91047;0.90680;2022.08.12 01:44:37;0.90675;-0.07;-0.02;0.24;[tp]
2022.08.11 22:00:08;Buy;0.01;GBPUSD.r;1.21975;1.20725;1.21976;2022.08.12 01:01:34;1.21979;-0.07;-0.05;0.06;[tp]
2022.08.11 23:32:52;Buy Limit;0.01;XAUUSD.r;1 786.36;1 773.86;1 787.81;2022.08.12 01:01:00;1 789.80;;;;cancelled
2022.08.12 00:50:05;Sell;0.02;EURUSD.r;1.03224;1.03800;1.03208;2022.08.12 01:00:00;1.03216;-0.14;;0.23;[tp]
2022.08.12 00:50:05;Sell;0.01;EURUSD.r;1.03207;1.04500;1.03208;2022.08.12 01:00:00;1.03216;-0.07;;-0.13;[tp]
2022.08.11 23:58:38;Sell Limit;0.02;EURGBP.r;0.84663;0.85213;0.84611;2022.08.12 00:59:29;0.84568;;;;cancelled
2022.08.11 23:52:37;Sell Limit;0.01;USDCAD.r;1.27689;1.28239;1.27637;2022.08.12 00:59:29;1.27604;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.01;USDCAD.r;1.27585;1.27035;1.27637;2022.08.12 00:59:29;1.27654;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.02;EURGBP.r;0.84560;0.84010;0.84611;2022.08.12 00:59:29;0.84660;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.02;EURUSD.r;1.03166;1.02616;1.03208;2022.08.12 00:59:28;1.03243;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.03;EURCAD.r;1.31654;1.31104;1.31723;2022.08.12 00:59:28;1.31866;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.01;AUDCAD.r;0.90653;0.90103;0.90676;2022.08.12 00:59:28;0.90692;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.05;GBPUSD.r;1.21912;1.21362;1.21958;2022.08.12 00:59:28;1.22019;;;;cancelled
2022.08.12 00:30:06;Buy Limit;0.01;GBPAUD.r;1.71595;1.70345;1.71673;2022.08.12 00:55:24;1.71787;;;;cancelled
2022.08.11 23:36:02;Sell Limit;0.01;USDCHF.r;0.94200;0.95450;0.94152;2022.08.12 00:55:24;0.94091;;;;cancelled
2022.08.11 23:00:09;Sell Limit;0.01;GBPAUD.r;1.71750;1.73000;1.71673;2022.08.12 00:55:24;1.71686;;;;cancelled
2022.08.11 23:00:08;Buy Limit;0.01;EURAUD.r;1.45126;1.43876;1.45229;2022.08.12 00:55:24;1.45351;;;;cancelled
2022.08.11 23:00:07;Buy Limit;0.01;AUDCAD.r;0.90622;0.89372;0.90662;2022.08.12 00:55:24;0.90699;;;;cancelled
