Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 17:30:27;Sell;0.02;NZDUSD;0.64135;;;2022.08.11 05:44:27;0.63875;;-0.19;5.20;
2022.08.08 05:20:17;Sell;0.02;CHFJPY;140.699;;;2022.08.10 15:31:28;141.151;;-0.04;-6.81;
2022.08.09 11:54:42;Sell;0.03;CHFJPY;141.669;;;2022.08.10 15:31:25;141.158;;-0.02;11.54;
2022.07.26 16:55:16;Buy;0.01;EURGBP;0.84407;;;2022.08.10 14:37:45;0.84694;;-0.92;3.47;
2022.08.05 17:25:35;Sell;0.02;CHFJPY;140.618;;;2022.08.05 18:21:52;140.284;;;4.94;
2022.08.05 16:18:24;Buy;0.01;NZDUSD;0.62198;;;2022.08.05 17:16:17;0.62463;;;2.65;
2022.08.04 13:50:11;Sell;0.01;AUDCAD;0.89639;;;2022.08.05 15:30:30;0.89326;;-0.03;2.42;
2022.07.25 14:07:36;Buy;0.01;EURGBP;0.84907;;;2022.08.04 17:58:29;0.84311;;-0.74;-7.21;
2022.07.27 21:54:30;Buy;0.02;EURGBP;0.83906;;;2022.08.04 17:58:27;0.84314;;-1.22;9.88;
2022.08.04 12:10:46;Sell;0.01;CHFJPY;139.898;;;2022.08.04 14:40:12;139.554;;;2.56;
2022.08.03 02:55:03;Buy;0.01;AUDCAD;0.88882;;;2022.08.03 10:13:43;0.89204;;;2.51;
2022.08.03 02:00:07;Buy;0.01;NZDUSD;0.62282;;;2022.08.03 06:51:44;0.62534;;;2.52;
2022.07.28 04:00:54;Buy;0.01;CHFJPY;141.909;;;2022.08.02 20:25:29;138.762;;-0.18;-23.72;
2022.07.28 04:30:02;Buy;0.01;CHFJPY;141.302;;;2022.08.02 20:25:28;138.766;;-0.18;-19.12;
2022.07.28 15:56:32;Buy;0.02;CHFJPY;140.702;;;2022.08.02 20:25:27;138.762;;-0.34;-29.25;
2022.07.29 06:32:20;Buy;0.04;CHFJPY;140.089;;;2022.08.02 20:25:25;138.756;;-0.46;-40.20;
2022.08.02 04:00:06;Buy;0.06;CHFJPY;138.105;;;2022.08.02 20:25:24;138.762;;;29.72;
2022.08.02 09:00:05;Buy;0.10;CHFJPY;137.522;;;2022.08.02 20:25:23;138.763;;;93.56;
2022.07.29 10:35:47;Sell;0.05;CHFJPY;139.428;;;2022.08.02 06:55:49;137.746;;-0.08;64.28;
2022.08.01 18:00:03;Buy;0.06;CHFJPY;138.873;;;2022.08.02 04:00:02;138.048;;-0.35;-37.80;
2022.07.29 10:35:48;Buy;0.06;CHFJPY;139.475;;;2022.08.01 18:00:02;138.809;;-0.34;-30.31;
2022.08.06 04:06:43;Balance;;;;;;;;;;0.00;
2022.08.06 04:06:43;Balance;;;;;;;;;;0.00;
2022.08.05 17:25:35;Sell;0.02;CHFJPY;140.618;;;2022.08.05 18:21:52;140.284;;;4.94;
2022.08.05 16:18:24;Buy;0.01;NZDUSD;0.62198;;;2022.08.05 17:16:17;0.62463;;;2.65;
2022.08.04 13:50:11;Sell;0.01;AUDCAD;0.89639;;;2022.08.05 15:30:30;0.89326;;-0.03;2.42;
2022.07.25 14:07:36;Buy;0.01;EURGBP;0.84907;;;2022.08.04 17:58:29;0.84311;;-0.74;-7.21;
2022.07.27 21:54:30;Buy;0.02;EURGBP;0.83906;;;2022.08.04 17:58:27;0.84314;;-1.22;9.88;
2022.08.04 12:10:46;Sell;0.01;CHFJPY;139.898;;;2022.08.04 14:40:12;139.554;;;2.56;
2022.08.03 02:55:03;Buy;0.01;AUDCAD;0.88882;;;2022.08.03 10:13:43;0.89204;;;2.51;
2022.08.03 02:00:07;Buy;0.01;NZDUSD;0.62282;;;2022.08.03 06:51:44;0.62534;;;2.52;
