Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 22:48:38;Buy;0.16;EURUSD;1.03133;1.02533;1.03183;2022.08.11 23:06:34;1.03185;-0.80;;6.82;[tp]
2022.08.10 00:06:52;Sell;0.16;GBPUSD;1.20720;1.21249;1.20239;2022.08.10 02:39:22;1.20721;-0.80;;-0.13;
2022.08.04 01:09:20;Buy;0.16;EURUSD;1.01631;1.01028;1.01678;2022.08.04 03:33:30;1.01646;-0.80;;1.98;
2022.08.03 01:57:32;Buy;0.16;AUDCAD;0.88970;0.88175;0.89585;2022.08.03 05:04:30;0.88939;-0.80;;-3.17;
2022.08.03 01:13:56;Sell;0.16;EURUSD;1.01704;1.02304;1.01654;2022.08.03 01:46:38;1.01663;-0.80;;5.40;
2022.08.01 01:19:56;Buy;0.16;EURUSD;1.02112;1.01513;1.02163;2022.08.01 01:30:06;1.02170;-0.80;;7.62;
2022.07.28 23:24:36;Sell;0.16;EURUSD;1.01937;1.02537;1.01887;2022.07.29 01:39:41;1.01906;-0.80;0.81;4.07;
2022.07.27 23:14:47;Buy;0.15;EURUSD;1.01955;1.01355;1.02005;2022.07.27 23:20:38;1.02005;-0.75;;6.16;[tp]
2022.07.27 22:00:00;Sell;0.15;AUDCAD;0.89787;0.90581;0.89171;2022.07.27 22:22:55;0.89685;-0.75;;9.81;
2022.07.22 00:02:10;Sell;0.15;GBPUSD;1.19890;1.20423;1.19413;2022.07.22 03:03:04;1.19894;-0.75;;-0.50;
2022.07.19 22:00:00;Buy;0.15;AUDCAD;0.88820;0.88018;0.89428;2022.07.20 01:18:58;0.88822;-0.75;-0.28;0.19;
2022.07.19 22:59:24;Buy;0.15;EURUSD;1.02228;1.01627;1.02277;2022.07.19 23:40:21;1.02268;-0.75;;5.00;
2022.07.18 22:33:29;Buy;0.15;EURUSD;1.01455;1.00854;1.01504;2022.07.19 01:00:55;1.01466;-0.75;-0.85;1.38;
2022.07.13 00:26:54;Buy;0.15;USDCAD;1.30122;1.29324;1.31224;2022.07.13 00:45:07;1.30191;-0.75;;6.69;
2022.07.12 22:38:09;Buy;0.14;EURUSD;1.00366;0.99766;1.00416;2022.07.12 22:49:21;1.00418;-0.70;;6.13;[tp]
2022.07.12 01:12:04;Sell;0.14;EURUSD;1.00437;1.01036;1.00386;2022.07.12 01:55:44;1.00394;-0.70;;5.06;
2022.07.11 01:12:17;Buy;0.14;EURUSD;1.01739;1.01138;1.01788;2022.07.11 01:17:37;1.01789;-0.70;;5.82;[tp]
2022.07.11 00:05:13;Buy;0.14;GBPUSD;1.20222;1.19822;1.20832;2022.07.11 00:45:00;1.20328;-0.70;;12.33;
2022.07.06 00:03:52;Buy;0.13;GBPUSD;1.19498;1.19079;1.20089;2022.07.06 03:44:25;1.19581;-0.65;;9.02;
2022.07.05 00:32:07;Sell;0.13;EURAUD;1.51877;1.52758;1.51888;2022.07.05 00:33:08;1.51886;-0.65;;-0.66;[tp]
2022.06.28 23:00:29;Sell;0.13;GBPUSD;1.21907;1.22306;1.21296;2022.06.29 01:18:19;1.21803;-0.65;-0.35;11.10;
2022.06.29 00:01:54;Buy;0.13;EURAUD;1.52187;1.51387;1.52257;2022.06.29 00:02:54;1.52285;-0.65;;7.23;[tp]
2022.06.27 22:57:51;Buy;0.13;EURUSD;1.05792;1.05192;1.05842;2022.06.27 23:23:49;1.05832;-0.65;;4.24;
2022.06.27 00:22:03;Sell;0.13;EURAUD;1.51956;1.52880;1.52010;2022.06.27 01:00:00;1.51984;-0.65;;-2.06;[tp]
2022.06.24 00:27:36;Buy;0.13;GBPUSD;1.22545;1.22141;1.23151;2022.06.24 01:41:36;1.22610;-0.65;;6.89;
2022.06.24 00:14:20;Sell;0.13;USDCAD;1.29984;1.30784;1.28884;2022.06.24 01:33:53;1.29922;-0.65;;5.06;
2022.06.24 00:11:01;Buy;0.13;AUDCAD;0.89506;0.88706;0.90116;2022.06.24 00:46:50;0.89614;-0.65;;8.81;
2022.06.24 00:14:19;Sell;0.13;EURUSD;1.05253;1.05872;1.05222;2022.06.24 00:43:38;1.05212;-0.65;;4.35;[tp]
2022.06.20 01:03:58;Buy;0.13;EURUSD;1.04821;1.04226;1.04876;2022.06.20 01:14:44;1.04872;-0.65;;5.43;
2022.06.20 00:23:23;Buy;0.13;EURAUD;1.51195;1.50422;1.51292;2022.06.20 00:25:51;1.51338;-0.65;;10.55;[tp]
2022.06.20 00:04:07;Buy;0.13;EURUSD;1.04869;1.04269;1.04919;2022.06.20 00:19:51;1.04922;-0.65;;5.64;[tp]
2022.06.20 00:04:08;Buy;0.13;AUDJPY;93.428;92.228;94.038;2022.06.20 00:16:36;93.416;-0.65;;-0.95;
2022.06.20 00:05:57;Sell;0.13;EURAUD;1.51357;1.52282;1.51412;2022.06.20 00:12:31;1.51340;-0.65;;1.25;[tp]
2022.06.20 00:01:01;Buy;0.13;EURUSD;1.04818;1.04183;1.04833;2022.06.20 00:03:08;1.04864;-0.65;;4.89;[tp]
2022.06.17 01:18:27;Buy;0.12;EURUSD;1.05556;1.04956;1.05606;2022.06.17 06:18:29;1.05347;-0.60;;-20.38;
2022.06.16 22:39:28;Buy;0.12;EURUSD;1.05660;1.05064;1.05714;2022.06.17 03:39:31;1.05378;-0.60;-0.43;-27.45;
2022.06.17 00:05:00;Sell;0.12;GBPUSD;1.23548;1.24002;1.22992;2022.06.17 01:37:04;1.23456;-0.60;;8.94;
