Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 12:15:01;Sell;0.01;EURNZD;1.62138;;1.61555;2022.07.28 14:46:10;1.61555;;;3.65;[tp]
2022.07.27 14:37:30;Sell;0.01;EURNZD;1.63056;;1.62216;2022.07.28 12:08:00;1.62216;;0.02;5.29;[tp]
2022.07.26 14:48:36;Sell;0.01;EURNZD;1.62376;;1.62216;2022.07.28 12:08:00;1.62216;;0.03;1.01;[tp]
2022.07.26 13:22:52;Buy;0.01;AUDJPY;94.665;;95.480;2022.07.27 21:53:45;95.480;;0.01;5.97;[tp]
2022.07.26 10:34:21;Buy;0.01;AUDJPY;95.295;;95.480;2022.07.27 21:53:45;95.480;;0.01;1.36;[tp]
2022.07.21 15:44:48;Sell;0.04;EURUSD;1.02765;;1.01194;2022.07.26 15:15:52;1.01194;;0.12;62.84;[tp]
2022.07.18 17:33:16;Sell;0.03;EURUSD;1.01837;;1.01194;2022.07.26 15:15:52;1.01194;;0.24;19.29;[tp]
2022.07.18 08:47:15;Sell;0.02;EURUSD;1.01023;;1.01194;2022.07.26 15:15:52;1.01194;;0.16;-3.42;[tp]
2022.07.14 18:03:43;Sell;0.01;EURUSD;1.00305;;1.01194;2022.07.26 15:15:52;1.01194;;0.10;-8.89;[tp]
2022.07.14 16:30:00;Sell;0.01;EURUSD;0.99714;;1.01194;2022.07.26 15:15:52;1.01194;;0.10;-14.80;[tp]
2022.07.22 20:40:14;Sell;0.01;EURNZD;1.63295;;1.62452;2022.07.26 14:48:34;1.62452;;0.02;5.26;[tp]
2022.07.22 14:24:07;Sell;0.01;EURNZD;1.62608;;1.62452;2022.07.26 14:48:34;1.62452;;0.02;0.97;[tp]
2022.07.22 20:35:52;Buy;0.02;AUDJPY;94.206;;95.243;2022.07.26 10:34:21;95.243;;0.02;15.18;[tp]
2022.07.22 02:56:10;Buy;0.01;AUDJPY;94.955;;95.243;2022.07.26 10:34:21;95.243;;0.02;2.11;[tp]
2022.07.20 03:19:55;Buy;0.01;AUDJPY;95.603;;95.243;2022.07.26 10:34:21;95.243;;0.05;-2.63;[tp]
2022.07.22 10:16:50;Sell;0.01;EURNZD;1.63268;;1.62694;2022.07.22 14:24:07;1.62694;;;3.59;[tp]
2022.07.21 16:27:14;Sell;0.01;EURNZD;1.63978;;1.63383;2022.07.22 10:16:49;1.63383;;0.01;3.71;[tp]
2022.07.21 15:22:04;Sell;0.03;EURNZD;1.65401;;1.64081;2022.07.21 16:27:14;1.64081;;;24.52;[tp]
2022.07.21 10:47:15;Sell;0.02;EURNZD;1.64521;;1.64081;2022.07.21 16:27:14;1.64081;;;5.45;[tp]
2022.07.20 17:03:25;Sell;0.01;EURNZD;1.63738;;1.64081;2022.07.21 16:27:14;1.64081;;0.02;-2.13;[tp]
2022.07.20 13:41:06;Sell;0.01;EURNZD;1.63081;;1.64081;2022.07.21 16:27:14;1.64081;;0.02;-6.20;[tp]
2022.07.20 05:45:00;Sell;0.01;EURNZD;1.63749;;1.63165;2022.07.20 13:41:05;1.63165;;;3.65;[tp]
2022.07.18 17:55:23;Sell;0.02;EURNZD;1.64945;;1.63891;2022.07.20 05:44:25;1.63891;;0.02;13.17;[tp]
2022.07.18 10:05:33;Sell;0.01;EURNZD;1.64168;;1.63891;2022.07.20 05:44:25;1.63891;;0.02;1.73;[tp]
2022.07.15 01:30:01;Sell;0.01;EURNZD;1.63507;;1.63891;2022.07.20 05:44:25;1.63891;;0.03;-2.40;[tp]
2022.07.19 11:22:10;Buy;0.01;AUDJPY;95.012;;95.559;2022.07.20 03:19:55;95.559;;0.01;3.95;[tp]
2022.07.18 10:31:47;Buy;0.01;AUDJPY;94.413;;94.961;2022.07.19 11:22:09;94.961;;0.01;3.98;[tp]
2022.07.14 12:27:03;Buy;0.01;AUDJPY;93.544;;94.367;2022.07.18 10:31:46;94.367;;0.02;5.96;[tp]
2022.07.14 11:00:00;Buy;0.01;AUDJPY;94.189;;94.367;2022.07.18 10:31:46;94.367;;0.02;1.29;[tp]
2022.07.14 11:51:57;Sell;0.01;EURNZD;1.64420;;1.63578;2022.07.15 00:11:24;1.63578;;0.01;5.16;
2022.07.14 10:30:00;Sell;0.01;EURNZD;1.63736;;1.63578;2022.07.15 00:11:24;1.63578;;0.01;0.97;
2022.07.14 03:42:15;Sell;0.01;EURUSD;1.00226;;0.99711;2022.07.14 16:29:38;0.99711;;;5.15;[tp]
2022.07.14 06:03:11;Buy;0.01;AUDJPY;93.603;;94.156;2022.07.14 10:56:35;94.156;;;3.98;[tp]
2022.07.13 15:44:02;Sell;0.01;EURNZD;1.64353;;1.63538;2022.07.14 10:01:01;1.63538;;0.02;4.99;[tp]
2022.07.12 10:01:47;Sell;0.01;EURNZD;1.63722;;1.63538;2022.07.14 10:01:01;1.63538;;0.03;1.13;[tp]
2022.07.11 15:49:07;Buy;0.01;AUDJPY;92.726;;93.550;2022.07.14 06:03:10;93.550;;0.04;5.97;
2022.07.08 16:26:28;Buy;0.01;AUDJPY;93.373;;93.550;2022.07.14 06:03:10;93.550;;0.05;1.28;
2022.07.13 17:48:59;Sell;0.01;EURUSD;1.01045;;1.00242;2022.07.14 03:42:15;1.00242;;0.03;8.03;[tp]
2022.07.11 22:42:45;Sell;0.01;EURUSD;1.00439;;1.00242;2022.07.14 03:42:15;1.00242;;0.05;1.97;[tp]
2022.07.11 15:15:43;Sell;0.01;EURNZD;1.64643;;1.63812;2022.07.12 10:01:46;1.63812;;0.01;5.08;[tp]
2022.07.08 17:37:38;Sell;0.01;EURNZD;1.63980;;1.63812;2022.07.12 10:01:46;1.63812;;0.02;1.03;[tp]
2022.07.11 13:06:16;Sell;0.01;EURUSD;1.00973;;1.00455;2022.07.11 22:42:45;1.00455;;;5.18;[tp]
2022.07.08 17:57:12;Sell;0.01;EURUSD;1.01806;;1.00992;2022.07.11 13:06:15;1.00992;;0.01;8.14;[tp]
2022.07.08 10:27:17;Sell;0.01;EURUSD;1.01177;;1.00992;2022.07.11 13:06:15;1.00992;;0.01;1.85;[tp]
2022.07.08 15:36:35;Sell;0.01;EURNZD;1.64925;;1.64074;2022.07.08 17:37:37;1.64074;;;5.28;[tp]
2022.07.08 10:33:35;Sell;0.01;EURNZD;1.64223;;1.64074;2022.07.08 17:37:37;1.64074;;;0.92;[tp]
2022.07.08 06:03:36;Buy;0.01;AUDJPY;92.492;;93.327;2022.07.08 16:26:28;93.327;;;6.13;[tp]
2022.07.07 12:43:31;Buy;0.01;AUDJPY;93.162;;93.327;2022.07.08 16:26:28;93.327;;0.01;1.21;[tp]
2022.07.07 07:45:00;Sell;0.01;EURNZD;1.64911;;1.64313;2022.07.08 10:33:34;1.64313;;0.01;3.69;[tp]
2022.07.06 17:45:00;Sell;0.01;EURUSD;1.01755;;1.01238;2022.07.08 10:27:16;1.01238;;0.04;5.17;
2022.07.05 12:34:00;Buy;0.02;AUDJPY;92.072;;93.113;2022.07.07 12:43:30;93.113;;0.05;15.31;[tp]
2022.07.05 10:36:31;Buy;0.01;AUDJPY;92.822;;93.113;2022.07.07 12:43:30;93.113;;0.03;2.14;[tp]
2022.07.05 02:15:01;Buy;0.01;AUDJPY;93.484;;93.113;2022.07.07 12:43:30;93.113;;0.03;-2.73;[tp]
2022.07.06 17:53:09;Sell;0.01;EURNZD;1.65883;;1.65036;2022.07.07 07:38:32;1.65036;;0.02;5.24;[tp]
2022.07.06 15:00:00;Sell;0.01;EURNZD;1.65188;;1.65036;2022.07.07 07:38:32;1.65036;;0.02;0.94;[tp]
2022.07.06 13:09:08;Sell;0.01;EURUSD;1.02168;;1.01653;2022.07.06 17:17:32;1.01653;;;5.15;[tp]
2022.07.06 10:52:11;Sell;0.01;EURNZD;1.65823;;1.65232;2022.07.06 14:57:31;1.65232;;;3.65;[tp]
2022.07.05 16:21:49;Sell;0.01;EURUSD;1.02698;;1.02182;2022.07.06 13:09:08;1.02182;;0.01;5.16;[tp]
2022.07.05 21:34:41;Sell;0.01;EURNZD;1.66499;;1.65915;2022.07.06 10:52:10;1.65915;;0.01;3.61;[tp]
2022.07.05 13:00:00;Sell;0.01;EURNZD;1.67172;;1.66587;2022.07.05 21:34:40;1.66587;;;3.60;[tp]
2022.07.05 11:39:55;Sell;0.01;EURUSD;1.03257;;1.02741;2022.07.05 16:21:48;1.02741;;;5.16;[tp]
2022.07.04 17:06:26;Sell;0.01;EURNZD;1.67972;;1.67129;2022.07.05 12:50:08;1.67129;;0.01;5.19;[tp]
2022.07.04 09:32:27;Sell;0.01;EURNZD;1.67286;;1.67129;2022.07.05 12:50:08;1.67129;;0.01;0.97;[tp]
2022.07.05 10:36:09;Sell;0.01;EURUSD;1.03776;;1.03262;2022.07.05 11:39:54;1.03262;;;5.14;[tp]
2022.07.04 14:08:15;Sell;0.01;EURUSD;1.04599;;1.03792;2022.07.05 10:36:08;1.03792;;0.01;8.07;[tp]
2022.07.01 16:15:31;Sell;0.01;EURUSD;1.03985;;1.03792;2022.07.05 10:36:08;1.03792;;0.02;1.93;[tp]
2022.07.01 07:18:34;Buy;0.03;AUDJPY;92.141;;93.433;2022.07.05 02:14:55;93.433;;0.04;28.53;[tp]
2022.07.01 05:54:34;Buy;0.02;AUDJPY;92.993;;93.433;2022.07.05 02:14:55;93.433;;0.02;6.48;[tp]
2022.06.29 09:06:45;Buy;0.01;AUDJPY;93.738;;93.433;2022.07.05 02:14:55;93.433;;0.05;-2.25;[tp]
2022.06.28 09:41:06;Buy;0.01;AUDJPY;94.385;;93.433;2022.07.05 02:14:55;93.433;;0.06;-7.01;[tp]
2022.07.01 17:23:33;Sell;0.01;EURNZD;1.67992;;1.67399;2022.07.04 09:32:26;1.67399;;0.01;3.70;[tp]
2022.07.01 13:04:31;Sell;0.03;EURNZD;1.69415;;1.68089;2022.07.01 17:23:33;1.68089;;;24.59;[tp]
2022.07.01 06:13:15;Sell;0.02;EURNZD;1.68535;;1.68089;2022.07.01 17:23:33;1.68089;;;5.52;[tp]
2022.06.30 17:42:49;Sell;0.01;EURNZD;1.67746;;1.68089;2022.07.01 17:23:33;1.68089;;0.01;-2.12;[tp]
2022.06.30 15:04:13;Sell;0.01;EURNZD;1.67065;;1.68089;2022.07.01 17:23:33;1.68089;;0.01;-6.33;[tp]
2022.06.30 19:49:32;Sell;0.01;EURUSD;1.04808;;1.04001;2022.07.01 16:15:30;1.04001;;0.01;8.07;[tp]
2022.06.30 13:04:57;Sell;0.01;EURUSD;1.04194;;1.04001;2022.07.01 16:15:30;1.04001;;0.01;1.93;[tp]
2022.06.29 11:29:14;Sell;0.04;EURNZD;1.68815;;1.67155;2022.06.30 15:04:12;1.67155;;0.07;41.31;[tp]
2022.06.22 09:33:07;Sell;0.03;EURNZD;1.67825;;1.67155;2022.06.30 15:04:12;1.67155;;0.20;12.51;[tp]
2022.06.22 03:54:21;Sell;0.02;EURNZD;1.66940;;1.67155;2022.06.30 15:04:12;1.67155;;0.12;-2.67;[tp]
2022.06.17 06:55:07;Sell;0.01;EURNZD;1.66141;;1.67155;2022.06.30 15:04:12;1.67155;;0.11;-6.31;[tp]
2022.06.16 19:54:37;Sell;0.01;EURNZD;1.65453;;1.67155;2022.06.30 15:04:12;1.67155;;0.12;-10.59;[tp]
2022.06.29 16:47:35;Sell;0.01;EURUSD;1.04751;;1.04236;2022.06.30 13:04:56;1.04236;;0.03;5.15;[tp]
2022.06.24 17:01:15;Sell;0.01;EURUSD;1.05581;;1.04771;2022.06.29 16:47:35;1.04771;;0.03;8.10;[tp]
2022.06.23 11:41:04;Sell;0.01;EURUSD;1.04960;;1.04771;2022.06.29 16:47:35;1.04771;;0.04;1.89;[tp]
2022.06.23 10:38:19;Buy;0.03;AUDJPY;93.040;;94.334;2022.06.28 09:41:06;94.334;;0.06;28.64;[tp]
2022.06.22 10:12:14;Buy;0.02;AUDJPY;93.895;;94.334;2022.06.28 09:41:06;94.334;;0.07;6.48;[tp]
2022.06.22 04:03:28;Buy;0.01;AUDJPY;94.641;;94.334;2022.06.28 09:41:06;94.334;;0.05;-2.27;[tp]
2022.06.21 20:18:47;Buy;0.01;AUDJPY;95.288;;94.334;2022.06.28 09:41:06;94.334;;0.06;-7.04;[tp]
2022.06.22 17:50:21;Sell;0.02;EURUSD;1.05987;;1.04975;2022.06.23 11:41:03;1.04975;;0.06;20.24;[tp]
2022.06.20 06:36:36;Sell;0.01;EURUSD;1.05271;;1.04975;2022.06.23 11:41:03;1.04975;;0.05;2.96;[tp]
2022.06.17 17:03:17;Sell;0.01;EURUSD;1.04654;;1.04975;2022.06.23 11:41:03;1.04975;;0.06;-3.21;[tp]
2022.06.21 15:01:49;Buy;0.01;AUDJPY;94.689;;95.238;2022.06.21 20:18:46;95.238;;;4.02;[tp]
2022.06.17 05:56:54;Buy;0.01;AUDJPY;93.812;;94.638;2022.06.21 15:01:48;94.638;;0.02;6.06;[tp]
2022.06.17 05:43:40;Buy;0.01;AUDJPY;94.464;;94.638;2022.06.21 15:01:48;94.638;;0.02;1.28;[tp]
2022.06.16 20:43:33;Sell;0.03;EURUSD;1.05938;;1.04670;2022.06.17 17:03:16;1.04670;;0.03;38.04;[tp]
2022.06.16 18:14:29;Sell;0.02;EURUSD;1.05114;;1.04670;2022.06.17 17:03:16;1.04670;;0.02;8.88;[tp]
2022.06.15 21:40:26;Sell;0.01;EURUSD;1.04391;;1.04670;2022.06.17 17:03:16;1.04670;;0.04;-2.79;[tp]
2022.06.15 21:15:00;Sell;0.01;EURUSD;1.03756;;1.04670;2022.06.17 17:03:16;1.04670;;0.04;-9.14;[tp]
2022.06.16 12:31:52;Buy;0.05;AUDJPY;92.393;;94.383;2022.06.17 05:43:39;94.383;;0.04;74.01;
2022.06.13 16:07:32;Buy;0.04;AUDJPY;93.454;;94.383;2022.06.17 05:43:39;94.383;;0.18;27.64;
2022.06.10 17:23:17;Buy;0.03;AUDJPY;94.395;;94.383;2022.06.17 05:43:39;94.383;;0.15;-0.27;
2022.06.10 03:08:24;Buy;0.02;AUDJPY;95.246;;94.383;2022.06.17 05:43:39;94.383;;0.09;-12.84;
2022.06.09 08:37:32;Buy;0.01;AUDJPY;96.011;;94.383;2022.06.17 05:43:39;94.383;;0.07;-12.11;
2022.06.08 15:38:32;Buy;0.01;AUDJPY;96.660;;94.383;2022.06.17 05:43:39;94.383;;0.09;-16.94;
2022.06.16 01:45:20;Sell;0.01;EURNZD;1.66429;;1.65536;2022.06.16 19:54:37;1.65536;;;5.70;[tp]
2022.06.15 22:32:43;Sell;0.01;EURNZD;1.65643;;1.65536;2022.06.16 19:54:37;1.65536;;0.02;0.68;[tp]
2022.06.15 18:57:44;Sell;0.01;EURNZD;1.66322;;1.65738;2022.06.15 22:32:42;1.65738;;;3.69;[tp]
2022.06.15 16:00:00;Sell;0.01;EURUSD;1.04136;;1.03619;2022.06.15 21:06:52;1.03619;;;5.17;[tp]
2022.06.15 08:43:38;Sell;0.04;EURNZD;1.68058;;1.66405;2022.06.15 18:57:43;1.66405;;;41.29;[tp]
2022.06.14 11:27:41;Sell;0.03;EURNZD;1.67075;;1.66405;2022.06.15 18:57:43;1.66405;;0.02;12.55;[tp]
2022.06.13 12:58:04;Sell;0.02;EURNZD;1.66185;;1.66405;2022.06.15 18:57:43;1.66405;;0.02;-2.75;[tp]
2022.06.10 16:31:02;Sell;0.01;EURNZD;1.65400;;1.66405;2022.06.15 18:57:43;1.66405;;0.03;-6.28;[tp]
2022.06.10 15:17:03;Sell;0.01;EURNZD;1.64723;;1.66405;2022.06.15 18:57:43;1.66405;;0.03;-10.51;[tp]
2022.06.15 09:26:45;Sell;0.01;EURUSD;1.04912;;1.04082;2022.06.15 15:55:51;1.04082;;;8.30;[tp]
2022.06.13 17:18:52;Sell;0.01;EURUSD;1.04251;;1.04082;2022.06.15 15:55:51;1.04082;;0.02;1.69;[tp]
2022.06.13 04:04:09;Sell;0.01;EURUSD;1.04796;;1.04280;2022.06.13 17:18:52;1.04280;;;5.16;[tp]
2022.06.10 15:51:48;Sell;0.01;EURUSD;1.05328;;1.04811;2022.06.13 04:04:09;1.04811;;0.01;5.17;[tp]
2022.06.10 13:53:29;Sell;0.01;EURUSD;1.05857;;1.05343;2022.06.10 15:51:48;1.05343;;;5.14;[tp]
2022.06.10 11:00:00;Sell;0.01;EURNZD;1.65403;;1.64812;2022.06.10 15:17:02;1.64812;;;3.79;[tp]
2022.05.30 17:55:54;Sell;0.05;EURUSD;1.07816;;1.05875;2022.06.10 13:53:28;1.05875;;0.65;97.05;[tp]
2022.05.23 12:15:05;Sell;0.04;EURUSD;1.06786;;1.05875;2022.06.10 13:53:28;1.05875;;0.80;36.44;[tp]
2022.05.19 17:55:54;Sell;0.03;EURUSD;1.05875;;1.05875;2022.06.10 13:53:28;1.05875;;0.66;0.00;[tp]
2022.05.17 13:18:59;Sell;0.02;EURUSD;1.05046;;1.05875;2022.06.10 13:53:28;1.05875;;0.52;-16.58;[tp]
2022.05.16 12:00:53;Sell;0.01;EURUSD;1.04340;;1.05875;2022.06.10 13:53:28;1.05875;;0.27;-15.35;[tp]
2022.05.12 18:59:17;Sell;0.01;EURUSD;1.03722;;1.05875;2022.06.10 13:53:28;1.05875;;0.29;-21.53;[tp]
2022.06.09 15:26:38;Sell;0.04;EURNZD;1.66993;;1.65339;2022.06.10 10:46:44;1.65339;;0.03;42.57;[tp]
2022.06.08 12:30:45;Sell;0.03;EURNZD;1.66010;;1.65339;2022.06.10 10:46:44;1.65339;;0.08;12.95;[tp]
2022.06.07 04:13:24;Sell;0.02;EURNZD;1.65128;;1.65339;2022.06.10 10:46:44;1.65339;;0.06;-2.71;[tp]
2022.06.03 14:27:11;Sell;0.01;EURNZD;1.64333;;1.65339;2022.06.10 10:46:44;1.65339;;0.06;-6.48;[tp]
2022.06.03 03:34:41;Sell;0.01;EURNZD;1.63642;;1.65339;2022.06.10 10:46:44;1.65339;;0.06;-10.92;[tp]
2022.06.08 03:55:14;Buy;0.01;AUDJPY;96.069;;96.617;2022.06.08 15:38:32;96.617;;;4.08;[tp]
2022.06.07 15:12:53;Buy;0.01;AUDJPY;95.194;;96.017;2022.06.08 03:55:13;96.017;;0.01;6.20;[tp]
2022.06.07 07:30:02;Buy;0.01;AUDJPY;95.839;;96.017;2022.06.08 03:55:13;96.017;;0.01;1.34;[tp]
2022.06.06 20:03:38;Buy;0.01;AUDJPY;94.874;;95.423;2022.06.07 07:30:01;95.423;;0.01;4.13;
2022.06.02 20:33:47;Buy;0.01;AUDJPY;94.280;;94.829;2022.06.06 20:03:37;94.829;;0.02;4.17;[tp]
2022.05.30 13:42:17;Sell;0.01;EURNZD;1.64567;;1.63725;2022.06.03 03:34:41;1.63725;;0.05;5.53;[tp]
2022.05.27 18:30:00;Sell;0.01;EURNZD;1.63883;;1.63725;2022.06.03 03:34:41;1.63725;;0.06;1.04;[tp]
2022.06.02 16:30:00;Buy;0.01;AUDJPY;93.689;;94.235;2022.06.02 20:33:46;94.235;;;4.21;[tp]
2022.06.01 13:48:16;Buy;0.01;AUDJPY;93.149;;93.698;2022.06.02 16:02:13;93.698;;0.02;4.23;[tp]
2022.05.31 20:55:55;Buy;0.01;AUDJPY;92.550;;93.100;2022.06.01 13:48:15;93.100;;0.01;4.25;[tp]
2022.05.31 02:40:49;Buy;0.01;AUDJPY;91.948;;92.499;2022.05.31 20:55:54;92.499;;;4.29;[tp]
2022.05.30 09:04:11;Buy;0.01;AUDJPY;91.349;;91.897;2022.05.31 02:40:49;91.897;;0.01;4.28;[tp]
2022.05.27 10:10:53;Buy;0.01;AUDJPY;90.729;;91.278;2022.05.30 09:04:11;91.278;;0.01;4.32;
2022.05.27 11:22:18;Sell;0.01;EURNZD;1.64563;;1.63973;2022.05.27 18:00:13;1.63973;;;3.86;[tp]
2022.05.26 16:37:05;Sell;0.02;EURNZD;1.65713;;1.64654;2022.05.27 11:22:17;1.64654;;0.01;13.82;[tp]
2022.05.25 11:26:50;Sell;0.01;EURNZD;1.64933;;1.64654;2022.05.27 11:22:17;1.64654;;0.03;1.82;[tp]
2022.05.25 09:54:40;Sell;0.01;EURNZD;1.64258;;1.64654;2022.05.27 11:22:17;1.64654;;0.03;-2.58;[tp]
2022.05.25 12:05:31;Buy;0.01;AUDJPY;89.844;;90.672;2022.05.27 10:10:52;90.672;;0.03;6.51;[tp]
2022.05.25 06:45:00;Buy;0.01;AUDJPY;90.499;;90.672;2022.05.27 10:10:52;90.672;;0.03;1.36;[tp]
2022.05.25 05:15:00;Sell;0.01;EURNZD;1.64973;;1.64362;2022.05.25 09:54:39;1.64362;;;3.99;[tp]
2022.05.24 17:14:36;Buy;0.02;AUDJPY;89.437;;90.475;2022.05.25 06:39:07;90.475;;0.02;16.33;[tp]
2022.05.24 11:40:10;Buy;0.01;AUDJPY;90.187;;90.475;2022.05.25 06:39:07;90.475;;0.01;2.27;[tp]
2022.05.23 08:49:16;Buy;0.01;AUDJPY;90.838;;90.475;2022.05.25 06:39:07;90.475;;0.02;-2.85;[tp]
2022.05.24 10:04:27;Sell;0.03;EURNZD;1.66252;;1.64935;2022.05.25 05:07:30;1.64935;;0.02;25.69;[tp]
2022.05.24 01:46:43;Sell;0.02;EURNZD;1.65363;;1.64935;2022.05.25 05:07:30;1.64935;;0.01;5.57;[tp]
2022.05.23 12:03:02;Sell;0.01;EURNZD;1.64633;;1.64935;2022.05.25 05:07:30;1.64935;;0.02;-1.97;[tp]
2022.05.23 05:39:12;Sell;0.01;EURNZD;1.63929;;1.64935;2022.05.25 05:07:30;1.64935;;0.02;-6.54;[tp]
2022.05.20 18:01:52;Buy;0.01;AUDJPY;89.964;;90.788;2022.05.23 08:49:16;90.788;;0.01;6.46;
2022.05.20 11:56:57;Buy;0.01;AUDJPY;90.611;;90.788;2022.05.23 08:49:16;90.788;;0.01;1.39;
2022.05.20 23:38:50;Sell;0.01;EURNZD;1.64623;;1.64020;2022.05.23 05:39:11;1.64020;;0.01;3.89;[tp]
2022.05.19 13:15:00;Sell;0.01;EURNZD;1.65313;;1.64730;2022.05.20 23:38:49;1.64730;;0.01;3.74;[tp]
2022.05.19 09:42:19;Buy;0.01;AUDJPY;89.735;;90.564;2022.05.20 11:56:56;90.564;;0.01;6.47;[tp]
2022.05.19 06:26:02;Buy;0.01;AUDJPY;90.393;;90.564;2022.05.20 11:56:56;90.564;;0.01;1.34;[tp]
2022.05.19 03:51:15;Sell;0.02;EURNZD;1.66467;;1.65399;2022.05.19 13:05:58;1.65399;;;13.57;[tp]
2022.05.17 15:40:48;Sell;0.01;EURNZD;1.65674;;1.65399;2022.05.19 13:05:58;1.65399;;0.03;1.74;[tp]
2022.05.17 04:58:04;Sell;0.01;EURNZD;1.64988;;1.65399;2022.05.19 13:05:58;1.65399;;0.03;-2.61;[tp]
2022.05.18 20:56:00;Buy;0.02;AUDJPY;89.298;;90.337;2022.05.19 06:26:01;90.337;;0.05;16.13;[tp]
2022.05.18 16:42:11;Buy;0.01;AUDJPY;90.051;;90.337;2022.05.19 06:26:01;90.337;;0.02;2.22;[tp]
2022.05.17 05:00:25;Buy;0.01;AUDJPY;90.702;;90.337;2022.05.19 06:26:01;90.337;;0.03;-2.84;[tp]
2022.05.12 14:37:21;Buy;0.06;AUDJPY;88.233;;90.644;2022.05.17 05:00:25;90.644;;0.15;111.86;[tp]
