Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:55:01;Buy;0.01;AUDUSD;0.71111;;;2022.08.12 20:55:00;0.71216;-0.06;;1.05;
2022.08.12 11:00:01;Buy;0.01;AUDUSD;0.71269;;;2022.08.12 16:55:01;0.71106;-0.06;;-1.63;
2022.08.12 14:00:00;Buy;0.02;AUDUSD;0.70922;;;2022.08.12 16:55:00;0.71109;-0.12;;3.74;
2022.08.12 12:14:37;Buy;0.05;EURUSD;1.02983;;;2022.08.12 12:54:03;1.03043;-0.30;;3.00;
2022.08.10 15:58:26;Buy Limit;0.05;EURUSD;1.02800;;;2022.08.12 12:14:42;1.02983;;;;cancelled
2022.08.12 06:55:01;Buy;0.01;AUDUSD;0.71152;;;2022.08.12 11:00:00;0.71271;-0.06;;1.19;
2022.08.11 16:15:00;Buy;0.01;AUDUSD;0.71275;;;2022.08.12 06:55:01;0.71152;-0.06;-0.02;-1.23;
2022.08.11 23:00:00;Buy;0.02;AUDUSD;0.70998;;;2022.08.12 06:55:00;0.71152;-0.12;-0.05;3.08;
2022.08.11 17:46:04;Buy;0.03;EURUSD;1.03323;;1.03555;2022.08.11 18:41:06;1.03372;-0.18;;1.47;
2022.08.11 16:53:35;Buy Limit;0.02;EURUSD;1.03590;;;2022.08.11 16:54:36;1.03621;;;;cancelled
2022.08.11 16:52:56;Buy;0.03;EURUSD;1.03643;;;2022.08.11 16:53:05;1.03637;-0.18;;-0.18;
2022.08.10 18:13:12;Buy;0.02;EURUSD;1.03538;;1.03640;2022.08.11 16:52:39;1.03643;-0.12;-0.48;2.10;[tp]
2022.08.11 14:40:00;Buy;0.01;AUDUSD;0.71143;;;2022.08.11 16:15:00;0.71273;-0.06;;1.30;
2022.08.11 15:35:11;Buy;0.03;EURUSD;1.03327;;;2022.08.11 15:40:45;1.03399;-0.18;;2.16;
2022.08.11 14:14:25;Buy;0.03;EURUSD;1.03327;;;2022.08.11 15:15:08;1.03377;-0.18;;1.50;
2022.08.11 10:25:02;Buy;0.01;AUDUSD;0.70987;;;2022.08.11 14:40:00;0.71146;-0.06;;1.59;
2022.08.11 12:08:42;Buy;0.03;EURUSD;1.03327;;;2022.08.11 14:02:57;1.03371;-0.18;;1.32;
2022.08.11 11:31:05;Buy;0.03;EURUSD;1.03196;;;2022.08.11 11:58:47;1.03387;-0.18;;5.73;
2022.08.11 11:05:55;Buy;0.03;EURUSD;1.03196;;;2022.08.11 11:16:28;1.03293;-0.18;;2.91;
2022.08.11 10:48:31;Buy Limit;0.03;EURUSD;1.03130;;;2022.08.11 11:06:00;1.03191;;;;cancelled
2022.08.10 21:11:40;Buy;0.03;EURUSD;1.03130;;;2022.08.11 10:48:16;1.03266;-0.18;-0.71;4.08;
2022.08.11 09:20:02;Buy;0.01;AUDUSD;0.70877;;;2022.08.11 10:25:00;0.70989;-0.06;;1.12;
2022.08.10 18:05:01;Buy;0.01;AUDUSD;0.70990;;;2022.08.11 09:20:02;0.70882;-0.06;-0.08;-1.08;
2022.08.11 05:00:00;Buy;0.02;AUDUSD;0.70714;;;2022.08.11 09:20:01;0.70881;-0.12;;3.34;
2022.08.10 18:03:07;Buy Limit;0.02;EURUSD;1.03519;;;2022.08.10 18:13:15;1.03530;;;;cancelled
2022.08.10 17:30:01;Buy;0.01;AUDUSD;0.70873;;;2022.08.10 18:05:00;0.70990;-0.06;;1.17;
2022.08.10 17:57:13;Buy;0.02;EURUSD;1.03519;;;2022.08.10 18:02:48;1.03598;-0.12;;1.58;
2022.08.10 17:56:36;Buy Limit;0.02;EURUSD;1.03447;;;2022.08.10 17:57:19;1.03520;;;;cancelled
2022.08.10 15:44:00;Buy;0.02;EURUSD;1.03447;;1.03557;2022.08.10 17:56:16;1.03547;-0.12;;2.00;
2022.08.10 17:05:00;Buy;0.01;AUDUSD;0.70765;;;2022.08.10 17:30:00;0.70869;-0.06;;1.04;
2022.08.10 16:13:08;Buy;0.03;EURUSD;1.03130;;;2022.08.10 17:05:20;1.03271;-0.18;;4.23;
2022.08.10 15:40:00;Buy;0.01;AUDUSD;0.70542;;;2022.08.10 17:05:00;0.70756;-0.06;;2.14;
2022.08.05 15:36:53;Buy Limit;0.09;EURUSD;1.01395;;;2022.08.10 15:58:10;1.03276;;;;cancelled
2022.08.08 13:46:17;Buy Limit;0.05;EURUSD;1.01815;;1.02080;2022.08.10 15:58:06;1.03286;;;;cancelled
2022.08.10 15:53:38;Buy Limit;0.05;EURUSD;1.01847;;;2022.08.10 15:56:49;1.03323;;;;cancelled
2022.08.10 13:13:53;Buy Limit;0.03;EURUSD;1.02147;;1.02351;2022.08.10 15:56:39;1.03310;;;;cancelled
2022.08.10 15:52:50;Buy Limit;0.03;EURUSD;1.03147;;;2022.08.10 15:53:47;1.03332;;;;cancelled
2022.08.10 15:35:00;Buy;0.01;AUDUSD;0.70328;;;2022.08.10 15:40:00;0.70537;-0.06;;2.09;
2022.08.10 12:20:01;Buy;0.01;AUDUSD;0.69772;;;2022.08.10 15:35:00;0.70327;-0.06;;5.55;
2022.08.10 15:09:33;Buy;0.02;EURUSD;1.02535;;1.02735;2022.08.10 15:30:01;1.02854;-0.12;;6.38;[tp]
2022.08.09 16:06:25;Buy;0.02;EURUSD;1.02408;;1.02550;2022.08.10 14:53:17;1.02550;-0.12;-0.16;2.84;[tp]
2022.08.09 20:39:50;Buy;0.03;EURUSD;1.02147;;1.02351;2022.08.10 13:13:40;1.02274;-0.18;-0.24;3.81;
2022.08.09 20:00:00;Buy;0.02;AUDUSD;0.69630;;;2022.08.10 12:20:00;0.69770;-0.12;-0.05;2.80;
2022.08.09 12:05:01;Buy;0.01;AUDUSD;0.69890;;;2022.08.10 12:20:00;0.69772;-0.06;-0.03;-1.18;
2022.08.05 16:13:14;Buy Limit;0.15;EURUSD;1.00750;;;2022.08.09 16:08:07;1.02406;;;;cancelled
