Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 21:58:47;Buy;0.48;USDJPY;135.196;135.056;136.196;2022.08.10 00:01:10;135.046;-1.82;2.21;-53.32;[sl]
2022.08.09 04:14:41;Buy;0.11;AUDJPY;94.015;93.321;94.738;2022.08.09 22:00:04;94.013;-0.29;;-0.16;
2022.08.09 11:05:31;Sell;0.14;GBPCAD;1.55570;1.55962;1.55127;2022.08.09 17:01:35;1.55963;-0.64;;-42.73;[sl]
2022.08.09 02:12:51;Sell;0.10;GBPUSD;1.20852;1.21262;1.20438;2022.08.09 12:08:02;1.21277;-0.46;;-42.50;[sl]
2022.08.08 23:46:12;Buy;0.15;EURJPY;137.613;137.232;138.030;2022.08.09 11:30:47;138.021;-0.58;-0.13;45.37;
2022.08.09 11:06:29;Buy;0.49;EURUSD;1.02235;1.02260;1.02725;2022.08.09 11:23:41;1.02258;-1.90;;11.27;[sl]
2022.08.09 11:06:29;Buy;0.49;EURUSD;1.02235;1.02227;1.02725;2022.08.09 11:14:13;1.02223;-1.90;;-5.88;[sl]
2022.08.08 23:15:08;Sell Limit;0.06;GBPAUD;1.73431;1.74373;1.72408;2022.08.09 06:16:16;1.72810;;;;cancelled
2022.08.08 23:15:09;Sell Limit;0.10;EURCAD;1.31235;1.31628;1.30812;2022.08.09 00:01:02;1.30924;;;;cancelled
2022.08.08 03:28:32;Buy;0.49;USDJPY;135.514;135.510;136.505;2022.08.08 03:29:28;135.505;-1.86;;-3.25;[sl]
2022.08.08 03:28:32;Buy;0.49;USDJPY;135.514;135.570;136.005;2022.08.08 03:28:50;135.558;-1.86;;15.90;[sl]
2022.08.05 17:55:27;Buy;0.07;GBPAUD;1.74321;1.73527;1.75181;2022.08.05 22:00:06;1.74638;-0.32;;15.33;
2022.08.05 15:45:05;Buy;0.08;GBPCAD;1.56058;1.55460;1.56747;2022.08.05 22:00:06;1.56096;-0.37;;2.35;
2022.08.05 17:00:00;Buy Stop;0.49;EURUSD;1.02943;1.02723;1.03443;2022.08.05 18:00:00;1.01665;;;;cancelled
2022.08.05 17:00:00;Sell Stop;0.49;EURUSD;1.01226;1.01446;1.00726;2022.08.05 18:00:00;1.01663;;;;cancelled
2022.08.05 17:00:00;Buy Stop;0.49;EURUSD;1.02543;1.02403;1.03043;2022.08.05 18:00:00;1.01666;;;;cancelled
2022.08.05 17:00:00;Sell Stop;0.49;USDJPY;132.522;132.662;131.522;2022.08.05 18:00:00;135.308;;;;cancelled
2022.08.05 17:00:00;Buy Stop;0.49;EURUSD;1.02543;1.02323;1.03043;2022.08.05 18:00:00;1.01665;;;;cancelled
2022.08.05 11:35:36;Buy;0.11;EURUSD;1.02252;1.01771;1.02789;2022.08.05 15:30:53;1.01777;-0.43;;-52.25;[sl]
2022.08.05 11:29:08;Sell Stop;0.49;EURUSD;1.00966;1.01186;1.00466;2022.08.05 14:00:01;1.02358;;;;cancelled
2022.08.05 11:29:07;Sell Stop;0.49;USDJPY;130.397;130.537;129.397;2022.08.05 14:00:01;133.132;;;;cancelled
2022.08.05 11:29:06;Sell Stop;0.49;USDJPY;130.397;130.617;129.897;2022.08.05 14:00:01;133.132;;;;cancelled
2022.08.05 11:29:05;Sell Stop;0.49;EURUSD;1.01226;1.01446;1.00726;2022.08.05 14:00:01;1.02359;;;;cancelled
2022.08.05 11:29:05;Sell Stop;0.49;USDJPY;132.522;132.662;131.522;2022.08.05 14:00:01;133.132;;;;cancelled
2022.08.05 11:29:04;Sell Stop;0.49;USDJPY;132.522;132.742;132.022;2022.08.05 14:00:01;133.132;;;;cancelled
2022.08.05 11:29:08;Buy Stop;0.49;USDJPY;137.468;137.248;137.968;2022.08.05 14:00:00;133.132;;;;cancelled
2022.08.05 11:29:07;Buy Stop;0.49;EURUSD;1.02943;1.02723;1.03443;2022.08.05 14:00:00;1.02361;;;;cancelled
2022.08.05 11:29:06;Buy Stop;0.49;EURUSD;1.02943;1.02803;1.03443;2022.08.05 14:00:00;1.02361;;;;cancelled
2022.08.05 11:29:05;Buy Stop;0.49;USDJPY;134.553;134.413;135.553;2022.08.05 14:00:00;133.132;;;;cancelled
2022.08.05 11:29:05;Sell Stop;0.49;EURUSD;1.01226;1.01366;1.00726;2022.08.05 14:00:00;1.02358;;;;cancelled
2022.08.05 11:29:05;Buy Stop;0.49;USDJPY;134.553;134.333;135.053;2022.08.05 14:00:00;133.133;;;;cancelled
2022.08.05 11:29:07;Sell Limit;0.08;GBPCHF;1.16371;1.16371;1.15709;2022.08.05 13:37:02;1.15698;;;;cancelled
2022.08.01 06:43:38;Buy Stop;0.50;USDJPY;137.468;137.248;137.968;2022.08.05 11:29:08;133.241;;;;cancelled
2022.08.01 06:43:37;Sell Stop;0.50;EURUSD;1.00966;1.01186;1.00466;2022.08.05 11:29:08;1.02270;;;;cancelled
2022.08.02 12:00:00;Sell Stop;0.50;USDJPY;130.397;130.537;129.397;2022.08.05 11:29:07;133.241;;;;cancelled
2022.08.02 10:00:00;Buy Stop;0.50;EURUSD;1.02943;1.02723;1.03443;2022.08.05 11:29:07;1.02271;;;;cancelled
2022.08.04 17:34:21;Buy;0.09;AUDJPY;92.712;91.908;93.576;2022.08.05 11:29:06;92.613;-0.24;0.25;-6.69;
2022.08.02 10:00:00;Buy Stop;0.50;EURUSD;1.02943;1.02803;1.03443;2022.08.05 11:29:06;1.02271;;;;cancelled
2022.08.02 10:00:00;Sell Stop;0.50;USDJPY;130.397;130.617;129.897;2022.08.05 11:29:06;133.241;;;;cancelled
2022.08.04 00:07:39;Sell Stop;0.50;EURUSD;1.01226;1.01446;1.00726;2022.08.05 11:29:05;1.02270;;;;cancelled
2022.08.04 00:05:00;Buy Stop;0.50;USDJPY;134.553;134.413;135.553;2022.08.05 11:29:05;133.240;;;;cancelled
2022.08.03 23:00:00;Buy Stop;0.50;USDJPY;134.553;134.333;135.053;2022.08.05 11:29:04;133.241;;;;cancelled
2022.08.03 21:00:02;Sell Stop;0.50;EURUSD;1.01226;1.01366;1.00726;2022.08.05 11:29:04;1.02270;;;;cancelled
2022.08.04 03:51:53;Buy;0.05;USDJPY;133.653;132.546;134.854;2022.08.05 02:54:40;132.552;-0.19;0.23;-41.53;[sl]
2022.08.04 04:51:42;Sell;0.09;EURCAD;1.30638;1.31062;1.30180;2022.08.04 16:40:00;1.31065;-0.35;;-29.85;[sl]
2022.08.04 10:22:22;Sell;0.11;GBPCAD;1.56253;1.56724;1.55731;2022.08.04 14:04:39;1.55730;-0.51;;44.86;[tp]
2022.08.03 23:17:12;Sell;0.09;GBPUSD;1.21476;1.21942;1.21002;2022.08.04 13:47:48;1.21944;-0.42;0.35;-42.12;[sl]
2022.08.04 03:03:46;Buy;0.07;EURJPY;135.891;135.118;136.742;2022.08.04 11:43:30;136.750;-0.27;;44.76;[tp]
2022.08.03 23:15:09;Sell Limit;0.07;GBPAUD;1.75159;1.75940;1.74309;2022.08.04 00:02:00;1.74568;;;;cancelled
2022.08.03 17:01:31;Sell;0.50;EURUSD;1.01451;1.01447;1.00961;2022.08.03 17:02:00;1.01445;-1.93;;3.00;[sl]
2022.08.03 17:01:31;Sell;0.50;EURUSD;1.01451;1.01443;1.00961;2022.08.03 17:02:00;1.01445;-1.93;;3.00;[sl]
2022.08.03 17:01:30;Sell;0.50;EURUSD;1.01469;1.01480;1.01001;2022.08.03 17:01:32;1.01484;-1.93;;-7.50;[sl]
2022.08.03 17:01:30;Sell;0.50;EURUSD;1.01469;1.01482;1.01001;2022.08.03 17:01:32;1.01484;-1.93;;-7.50;[sl]
2022.08.03 17:00:01;Buy;0.50;USDJPY;133.950;133.926;134.905;2022.08.03 17:00:06;133.927;-1.90;;-8.59;[sl]
2022.08.03 17:00:01;Buy;0.50;USDJPY;133.950;133.992;134.405;2022.08.03 17:00:03;133.976;-1.90;;9.70;[sl]
2022.08.02 23:15:14;Sell Limit;0.05;EURCAD;1.31202;1.31994;1.30349;2022.08.03 09:58:36;1.30633;;;;cancelled
2022.08.02 23:15:15;Buy Limit;0.07;AUDJPY;91.801;90.765;92.903;2022.08.03 05:11:34;92.520;;;;cancelled
2022.08.02 23:15:14;Sell Limit;0.12;GBPCAD;1.56858;1.57329;1.56340;2022.08.03 04:19:34;1.56380;;;;cancelled
2022.08.02 23:15:15;Buy Limit;0.05;GBPAUD;1.75571;1.74516;1.76719;2022.08.03 03:43:58;1.76284;;;;cancelled
2022.08.02 23:15:14;Sell Limit;0.08;EURUSD;1.02008;1.02643;1.01302;2022.08.03 02:44:36;1.01561;;;;cancelled
2022.08.02 23:15:15;Buy Limit;0.05;EURJPY;134.824;133.799;135.938;2022.08.03 02:24:14;135.586;;;;cancelled
2022.08.02 23:15:15;Sell Limit;0.06;GBPUSD;1.21997;1.22615;1.21373;2022.08.03 00:26:57;1.21621;;;;cancelled
2022.08.02 08:55:21;Buy;0.06;GBPUSD;1.22404;1.21757;1.23063;2022.08.02 21:45:13;1.21756;-0.28;;-38.88;[sl]
2022.08.01 23:15:10;Buy Limit;0.07;GBPCAD;1.56947;1.56255;1.57707;2022.08.02 03:39:36;1.57647;;;;cancelled
2022.08.01 23:15:10;Buy Limit;0.17;EURUSD;1.02512;1.02201;1.02859;2022.08.02 03:32:06;1.02731;;;;cancelled
2022.08.01 23:15:10;Buy Limit;0.12;GBPAUD;1.74297;1.73781;1.74859;2022.08.02 03:27:51;1.74651;;;;cancelled
2022.08.01 23:15:10;Buy Limit;0.06;EURCAD;1.31460;1.30830;1.32138;2022.08.02 03:13:51;1.31916;;;;cancelled
2022.08.01 23:15:11;Sell Limit;0.15;AUDJPY;92.668;93.190;92.113;2022.08.02 02:59:50;92.279;;;;cancelled
2022.08.01 23:15:10;Sell Limit;0.08;EURJPY;135.378;136.071;134.625;2022.08.02 02:59:48;134.836;;;;cancelled
2022.08.01 23:15:13;Sell Limit;0.05;USDJPY;132.218;133.301;131.029;2022.08.02 01:37:58;131.587;;;;cancelled
2022.08.01 11:00:00;Sell Stop;0.18;GBPUSD;1.21843;1.22064;1.20959;2022.08.02 00:00:30;1.22466;;;;cancelled
2022.08.01 15:00:00;Sell Stop;0.39;USDCAD;1.27675;1.27806;1.27151;2022.08.01 21:00:00;1.28419;;;;cancelled
2022.08.01 17:48:27;Buy;0.51;EURUSD;1.02702;1.02711;1.03205;2022.08.01 17:48:54;1.02710;-1.99;;4.08;[sl]
2022.08.01 17:05:41;Buy;0.38;US30;32 883.15;32 829.95;33 094.95;2022.08.01 17:17:51;32 829.85;;;-20.25;[sl]
2022.08.01 15:05:07;Sell;0.38;US30;32 829.45;32 721.05;32 617.95;2022.08.01 16:14:09;32 721.05;;;41.19;[sl]
2022.08.01 15:36:37;Sell;0.18;USDJPY;132.198;132.100;130.998;2022.08.01 15:59:24;132.100;-0.68;;13.35;[sl]
2022.08.01 15:01:58;Buy;0.18;USDJPY;132.498;132.198;133.698;2022.08.01 15:36:37;132.198;-0.68;;-40.85;[sl]
2022.08.01 15:00:26;Buy;0.39;USDCAD;1.27806;1.27807;1.28330;2022.08.01 15:11:01;1.27805;-1.48;;-0.31;[sl]
2022.08.01 12:32:55;Sell;0.50;USDJPY;132.030;132.202;131.561;2022.08.01 12:39:28;132.041;-1.90;;-4.17;
2022.08.01 12:32:55;Sell;0.51;USDJPY;132.030;132.170;131.061;2022.08.01 12:33:37;132.168;-1.94;;-53.25;[sl]
2022.08.01 11:35:55;Buy;0.50;EURUSD;1.02551;1.02616;1.03050;2022.08.01 11:38:07;1.02609;-1.95;;29.00;[sl]
2022.08.01 11:37:58;Buy;0.50;EURUSD;1.02587;1.02616;1.03083;2022.08.01 11:38:07;1.02609;-1.95;;11.00;[sl]
2022.08.01 11:35:55;Buy;0.50;EURUSD;1.02551;1.02620;1.03050;2022.08.01 11:38:06;1.02619;-1.95;;34.00;[sl]
2022.08.01 11:07:07;Buy;0.18;GBPUSD;1.22068;1.22074;1.22948;2022.08.01 11:17:38;1.22071;-0.83;;0.54;[sl]
2022.07.29 15:00:03;Sell Stop;0.17;USDJPY;133.174;133.495;131.890;2022.07.29 23:00:00;133.345;;;;cancelled
2022.07.29 11:00:00;Buy Stop;0.10;GBPUSD;1.22456;1.22045;1.24100;2022.07.29 23:00:00;1.21784;;;;cancelled
2022.07.28 06:09:09;Sell Stop;0.47;EURUSD;1.00966;1.01106;1.00466;2022.07.29 18:00:07;1.01944;;;;cancelled
2022.07.29 15:00:03;Sell Stop;0.50;USDJPY;132.503;132.723;132.003;2022.07.29 18:00:06;133.686;;;;cancelled
2022.07.28 06:09:06;Buy Stop;0.47;USDJPY;138.883;138.663;139.383;2022.07.29 18:00:06;133.687;;;;cancelled
2022.07.28 06:09:06;Buy Stop;0.47;EURUSD;1.02583;1.02443;1.03083;2022.07.29 18:00:06;1.01945;;;;cancelled
2022.07.28 06:09:11;Sell Stop;0.47;EURUSD;1.00966;1.01186;1.00466;2022.07.29 18:00:02;1.01953;;;;cancelled
2022.07.29 16:00:00;Sell Stop;0.50;USDJPY;132.503;132.643;131.503;2022.07.29 18:00:01;133.679;;;;cancelled
2022.07.28 06:09:08;Buy Stop;0.47;EURUSD;1.02583;1.02363;1.03083;2022.07.29 18:00:01;1.01958;;;;cancelled
2022.07.28 06:09:05;Buy Stop;0.47;EURUSD;1.02785;1.02565;1.03285;2022.07.29 18:00:01;1.01953;;;;cancelled
2022.07.29 15:00:03;Buy Stop;0.50;EURUSD;1.02550;1.02330;1.03050;2022.07.29 18:00:00;1.01961;;;;cancelled
2022.07.29 12:00:01;Buy Stop;0.49;EURUSD;1.02550;1.02410;1.03050;2022.07.29 18:00:00;1.01961;;;;cancelled
2022.07.28 06:09:10;Buy Stop;0.47;USDJPY;138.883;138.743;139.883;2022.07.29 18:00:00;133.666;;;;cancelled
2022.07.28 06:09:09;Buy Stop;0.47;USDJPY;137.468;137.248;137.968;2022.07.29 18:00:00;133.666;;;;cancelled
2022.07.28 06:09:08;Buy Stop;0.47;USDJPY;137.468;137.328;138.468;2022.07.29 18:00:00;133.672;;;;cancelled
2022.07.29 17:28:02;Sell;0.24;USDCAD;1.28241;1.28116;1.27385;2022.07.29 17:47:22;1.28122;-0.91;;22.29;[sl]
2022.07.29 17:02:15;Buy;0.30;US30;32 643.27;32 644.63;32 904.39;2022.07.29 17:08:18;32 648.40;;;1.54;[sl]
2022.07.29 15:18:16;Sell;0.30;US30;32 575.35;32 535.11;32 312.46;2022.07.29 16:25:26;32 535.95;;;11.82;[sl]
2022.07.29 15:00:03;Buy;0.24;USDCAD;1.28449;1.28513;1.29302;2022.07.29 15:25:42;1.28511;-0.91;;11.58;[sl]
2022.07.29 15:01:37;Buy;0.17;USDJPY;133.494;133.644;134.779;2022.07.29 15:04:07;133.644;-0.65;;19.08;[sl]
2022.07.29 03:11:41;Buy;0.05;EURCAD;1.30497;1.29837;1.31212;2022.07.29 13:39:51;1.31208;-0.19;;27.71;[tp]
2022.07.29 11:02:03;Sell;0.10;GBPUSD;1.22045;1.21979;1.20401;2022.07.29 11:05:19;1.21980;-0.46;;6.50;[sl]
2022.07.28 23:49:13;Sell;0.10;GBPCHF;1.16308;1.16308;1.15789;2022.07.29 09:35:30;1.16307;-0.46;-0.70;0.10;[sl]
2022.07.29 09:24:04;Buy;0.47;EURUSD;1.02369;1.02376;1.02850;2022.07.29 09:24:20;1.02379;-1.83;;4.70;[sl]
2022.07.29 09:24:04;Buy;0.47;EURUSD;1.02369;1.02378;1.02850;2022.07.29 09:24:16;1.02376;-1.83;;3.29;[sl]
2022.07.29 03:11:32;Sell;0.06;AUDJPY;94.231;95.316;93.075;2022.07.29 08:21:17;93.080;-0.16;;51.99;[tp]
2022.07.28 23:15:07;Buy Limit;0.10;GBPUSD;1.21569;1.21151;1.21991;2022.07.29 06:53:30;1.21862;;;;cancelled
2022.07.28 23:15:07;Sell Limit;0.04;EURJPY;137.338;138.806;135.742;2022.07.29 06:31:38;136.286;;;;cancelled
2022.07.29 06:05:30;Sell;0.48;USDJPY;134.197;134.202;133.199;2022.07.29 06:06:09;134.119;-1.82;;27.92;
2022.07.28 23:15:07;Sell Limit;0.04;USDJPY;134.976;136.309;133.512;2022.07.29 06:05:36;134.141;;;;cancelled
2022.07.28 15:00:00;Buy Stop;0.26;USDJPY;135.747;135.552;136.527;2022.07.29 00:00:30;134.296;;;;cancelled
2022.07.28 00:09:54;Buy;0.10;GBPAUD;1.73787;1.73259;1.74389;2022.07.28 20:02:14;1.74343;-0.46;;38.69;
2022.07.28 16:10:04;Buy;0.27;USDCAD;1.28359;1.28170;1.29075;2022.07.28 16:28:17;1.28170;-1.03;;-39.81;[sl]
2022.07.28 15:44:09;Buy;0.56;US30;32 166.16;32 178.34;32 299.72;2022.07.28 15:55:44;32 177.25;;;6.21;[sl]
2022.07.28 15:30:08;Sell;0.27;USDCAD;1.28164;1.28115;1.27446;2022.07.28 15:48:35;1.28114;-1.03;;10.54;[sl]
2022.07.28 15:35:44;Sell;0.47;USDJPY;135.097;135.028;134.600;2022.07.28 15:43:24;135.031;-1.79;;22.97;[sl]
2022.07.28 15:35:44;Sell;0.47;USDJPY;135.097;135.086;134.100;2022.07.28 15:43:20;135.001;-1.79;;33.42;
2022.07.28 15:00:13;Sell;0.56;US30;32 130.66;32 114.63;31 997.86;2022.07.28 15:34:11;32 114.75;;;8.91;[sl]
2022.07.28 15:07:10;Sell;0.26;USDJPY;135.547;135.340;134.772;2022.07.28 15:31:04;135.350;-0.99;;37.84;[sl]
2022.07.27 23:43:26;Buy;0.08;EURCAD;1.30703;1.30237;1.31212;2022.07.28 12:55:19;1.30234;-0.31;-2.03;-29.28;[sl]
2022.07.28 12:46:19;Sell;0.13;GBPUSD;1.21543;1.21473;1.20344;2022.07.28 12:51:23;1.21471;-0.60;;9.36;[sl]
2022.07.28 11:00:01;Buy;0.13;GBPUSD;1.21844;1.21869;1.23035;2022.07.28 11:07:00;1.21864;-0.60;;2.60;[sl]
2022.07.27 23:15:19;Buy Limit;0.04;GBPUSD;1.21303;1.20431;1.22185;2022.07.28 11:05:52;1.21907;;;;cancelled
2022.07.27 23:15:13;Buy Limit;0.08;GBPCHF;1.16405;1.15952;1.17017;2022.07.28 10:50:57;1.16874;;;;cancelled
2022.07.28 06:08:22;Sell Stop;0.45;EURUSD;1.00966;1.01186;1.00466;2022.07.28 06:09:11;1.02121;;;;cancelled
2022.07.25 02:29:55;Buy Stop;0.50;USDJPY;138.883;138.743;139.883;2022.07.28 06:09:10;135.305;;;;cancelled
2022.07.28 06:08:27;Buy Stop;0.45;EURUSD;1.02583;1.02363;1.03083;2022.07.28 06:09:08;1.02121;;;;cancelled
2022.07.28 06:08:22;Sell Stop;0.45;EURUSD;1.00966;1.01106;1.00466;2022.07.28 06:09:08;1.02119;;;;cancelled
2022.07.28 06:08:20;Buy Stop;0.45;USDJPY;137.468;137.248;137.968;2022.07.28 06:09:08;135.312;;;;cancelled
2022.07.28 06:08:21;Buy Stop;0.45;USDJPY;137.468;137.328;138.468;2022.07.28 06:09:07;135.312;;;;cancelled
2022.07.28 06:08:27;Buy Stop;0.45;EURUSD;1.02583;1.02443;1.03083;2022.07.28 06:09:05;1.02121;;;;cancelled
2022.07.28 06:08:22;Buy Stop;0.45;USDJPY;138.883;138.663;139.383;2022.07.28 06:09:05;135.312;;;;cancelled
2022.07.28 06:08:29;Buy Stop;0.45;EURUSD;1.02785;1.02565;1.03285;2022.07.28 06:09:04;1.02121;;;;cancelled
2022.07.28 04:19:59;Sell;0.50;USDJPY;135.561;135.307;135.066;2022.07.28 06:09:04;135.311;-1.90;;92.38;[sl]
2022.07.28 04:19:59;Sell;0.50;USDJPY;135.561;135.311;134.566;2022.07.28 06:09:04;135.311;-1.90;;92.38;[sl]
2022.07.25 02:29:55;Buy Stop;0.50;EURUSD;1.02785;1.02565;1.03285;2022.07.28 06:08:29;1.02114;;;;cancelled
2022.07.27 23:15:19;Buy Limit;0.10;GBPCAD;1.55726;1.55225;1.56277;2022.07.28 06:08:27;1.56120;;;;cancelled
2022.07.25 20:00:00;Buy Stop;0.49;EURUSD;1.02583;1.02363;1.03083;2022.07.28 06:08:27;1.02114;;;;cancelled
2022.07.25 18:00:00;Buy Stop;0.49;EURUSD;1.02583;1.02443;1.03083;2022.07.28 06:08:27;1.02114;;;;cancelled
