Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.06 09:10:22;Buy;3.78;GBPUSDmicro;1.19137;;1.19434;2022.07.06 09:42:09;1.19439;;;11.41;[tp]
2022.07.05 23:00:00;Buy;1.89;GBPUSDmicro;1.19579;;1.19434;2022.07.06 09:42:09;1.19439;;;-2.64;[tp]
2022.07.04 18:00:00;Sell;1.86;GBPUSDmicro;1.21151;;1.20850;2022.07.05 10:12:00;1.20852;;;5.56;[tp]
2022.07.01 19:00:01;Buy;1.86;GBPUSDmicro;1.20485;;1.20785;2022.07.01 21:21:28;1.20793;;;5.73;[tp]
2022.06.29 16:47:14;Buy;7.28;GBPUSDmicro;1.21150;;1.21553;2022.06.29 18:59:46;1.21554;;;29.41;[tp]
2022.06.29 12:59:23;Buy;3.64;GBPUSDmicro;1.21593;;1.21553;2022.06.29 18:59:46;1.21554;;;-1.42;[tp]
2022.06.29 05:00:00;Buy;1.82;GBPUSDmicro;1.22037;;1.21553;2022.06.29 18:59:46;1.21554;;;-8.79;[tp]
2022.06.23 16:00:00;Buy;1.80;GBPUSDmicro;1.22455;;1.22755;2022.06.23 16:55:29;1.22750;;;5.31;[tp]
2022.06.22 13:00:00;Buy;1.80;GBPUSDmicro;1.22547;;1.22847;2022.06.22 16:42:11;1.22857;;;5.58;[tp]
2022.06.17 02:00:00;Sell;0.89;GBPUSDmicro;1.23389;;1.23105;2022.06.17 05:43:12;1.23103;;;2.54;[tp]
2022.06.16 10:00:00;Sell;0.90;GBPUSDmicro;1.21154;;1.20858;2022.06.16 10:15:04;1.20857;;;2.68;[tp]
2022.06.14 20:00:00;Buy;7.04;GBPUSDmicro;1.19955;;1.20616;2022.06.15 11:08:23;1.20623;;;47.03;[tp]
2022.06.14 16:00:12;Buy;3.52;GBPUSDmicro;1.20758;;1.20616;2022.06.15 11:08:23;1.20623;;;-4.75;[tp]
2022.06.14 12:41:24;Buy;1.76;GBPUSDmicro;1.21267;;1.20616;2022.06.15 11:08:23;1.20623;;;-11.34;[tp]
2022.06.14 07:00:02;Buy;0.88;GBPUSDmicro;1.21784;;1.20616;2022.06.15 11:08:23;1.20623;;;-10.22;[tp]
2022.06.13 17:26:12;Buy;13.60;GBPUSDmicro;1.21406;;1.21924;2022.06.13 19:19:28;1.21922;;;70.17;[tp]
2022.06.13 14:09:03;Buy;6.80;GBPUSDmicro;1.21845;;1.21924;2022.06.13 19:19:28;1.21922;;;5.24;[tp]
2022.06.13 11:02:24;Buy;3.40;GBPUSDmicro;1.22283;;1.21924;2022.06.13 19:19:28;1.21922;;;-12.27;[tp]
2022.06.13 03:53:42;Buy;1.70;GBPUSDmicro;1.22722;;1.21924;2022.06.13 19:19:28;1.21922;;;-13.60;[tp]
2022.06.10 22:00:00;Buy;0.85;GBPUSDmicro;1.23161;;1.21924;2022.06.13 19:19:28;1.21922;;;-10.53;[tp]
2022.06.07 21:00:08;Sell;0.83;GBPUSDmicro;1.25743;;1.25443;2022.06.08 11:16:17;1.25446;;;2.47;[tp]
2022.06.07 12:00:00;Buy;0.84;GBPUSDmicro;1.24957;;1.25258;2022.06.07 16:47:09;1.25257;;;2.52;[tp]
2022.06.06 10:00:00;Buy;0.83;GBPUSDmicro;1.25361;;1.25670;2022.06.06 11:11:54;1.25673;;;2.59;[tp]
2022.06.02 10:00:00;Buy;0.83;GBPUSDmicro;1.25189;;1.25491;2022.06.02 13:20:53;1.25494;;;2.53;[tp]
2022.05.31 15:23:39;Buy;1.64;GBPUSDmicro;1.25697;;1.25994;2022.05.31 17:40:52;1.26001;;;4.99;[tp]
2022.05.31 12:00:01;Buy;0.82;GBPUSDmicro;1.26139;;1.25994;2022.05.31 17:40:52;1.26001;;;-1.13;[tp]
2022.05.30 07:43:04;Balance;;;;;;;;;;-300.00;
2022.05.30 07:33:08;Credit;;;;;;;;;;-115.14;Credit
2022.05.30 07:33:08;Balance;;;;;;;;;;-300.00;
2022.05.27 10:00:00;Sell;1.07;GBPUSDmicro;1.26183;;1.25885;2022.05.27 13:57:20;1.25883;;;3.21;[tp]
2022.05.25 22:00:00;Buy;1.07;GBPUSDmicro;1.25884;;1.26179;2022.05.26 13:17:47;1.26184;;;3.21;[tp]
2022.05.23 09:39:29;Sell;4.28;GBPUSDmicro;1.25713;;1.25263;2022.05.24 11:30:55;1.25253;;;19.69;[tp]
2022.05.23 03:26:44;Sell;2.14;GBPUSDmicro;1.25190;;1.25263;2022.05.24 11:30:55;1.25253;;;-1.34;[tp]
2022.05.20 02:00:00;Sell;1.07;GBPUSDmicro;1.24660;;1.25263;2022.05.24 11:30:55;1.25253;;;-6.35;[tp]
2022.05.18 20:13:17;Buy;2.14;GBPUSDmicro;1.23679;;1.23975;2022.05.19 11:25:36;1.23973;;;6.29;[tp]
2022.05.18 13:00:00;Buy;1.07;GBPUSDmicro;1.24116;;1.23975;2022.05.19 11:25:36;1.23973;;;-1.53;[tp]
2022.05.18 10:00:00;Sell;1.07;GBPUSDmicro;1.24405;;1.24106;2022.05.18 10:37:39;1.24104;;;3.22;[tp]
2022.04.25 14:07:11;Buy;16.00;GBPUSDmicro;1.27074;;1.27600;2022.04.26 05:58:40;1.27601;;;84.32;[tp]
2022.04.25 09:32:16;Buy;8.00;GBPUSDmicro;1.27520;;1.27600;2022.04.26 05:58:40;1.27601;;;6.48;[tp]
2022.04.25 04:46:00;Buy;4.00;GBPUSDmicro;1.27977;;1.27600;2022.04.26 05:58:40;1.27601;;;-15.04;[tp]
2022.04.22 17:54:53;Buy;2.00;GBPUSDmicro;1.28419;;1.27600;2022.04.26 05:58:40;1.27601;;;-16.36;[tp]
2022.04.22 13:30:00;Buy;1.00;GBPUSDmicro;1.28855;;1.27600;2022.04.26 05:58:40;1.27601;;;-12.54;[tp]
2022.04.20 09:00:00;Sell;0.99;GBPUSDmicro;1.30275;;1.29982;2022.04.20 11:01:27;1.29982;;;2.90;[tp]
2022.04.19 16:16:20;Buy;1.98;GBPUSDmicro;1.29856;;1.30152;2022.04.20 03:01:03;1.30152;;;5.86;[tp]
2022.04.18 14:00:00;Buy;0.99;GBPUSDmicro;1.30293;;1.30152;2022.04.20 03:01:03;1.30152;;;-1.40;[tp]
2022.04.19 13:00:00;Sell;0.98;GBPUSDmicro;1.30276;;1.29976;2022.04.19 16:04:43;1.29974;;;2.95;[tp]
2022.04.14 04:56:54;Sell;1.96;GBPUSDmicro;1.31347;;1.31050;2022.04.14 15:36:19;1.31050;;;5.82;[tp]
2022.04.13 21:00:00;Sell;0.98;GBPUSDmicro;1.30906;;1.31050;2022.04.14 15:36:18;1.31050;;;-1.41;[tp]
2022.04.08 16:25:37;Buy;1.96;GBPUSDmicro;1.30035;;1.30337;2022.04.08 21:51:51;1.30336;;;5.90;[tp]
2022.04.08 11:30:00;Buy;0.98;GBPUSDmicro;1.30491;;1.30337;2022.04.08 21:51:51;1.30336;;;-1.52;[tp]
2022.04.04 11:30:00;Sell;0.97;GBPUSDmicro;1.31234;;1.30939;2022.04.05 19:11:14;1.30939;;;2.86;[tp]
2022.03.30 19:00:00;Sell;0.97;GBPUSDmicro;1.31486;;1.31188;2022.03.31 06:31:54;1.31188;;;2.89;[tp]
2022.03.29 11:54:29;Buy;15.04;GBPUSDmicro;1.30634;;1.31161;2022.03.29 14:46:37;1.31166;;;80.02;[tp]
2022.03.28 14:57:20;Buy;7.52;GBPUSDmicro;1.31083;;1.31161;2022.03.29 14:46:37;1.31166;;;6.24;[tp]
2022.03.28 04:26:16;Buy;3.76;GBPUSDmicro;1.31541;;1.31161;2022.03.29 14:46:37;1.31166;;;-14.10;[tp]
2022.03.23 14:15:10;Buy;1.88;GBPUSDmicro;1.31980;;1.31161;2022.03.29 14:46:37;1.31166;;;-15.30;[tp]
2022.03.23 11:30:00;Buy;0.94;GBPUSDmicro;1.32418;;1.31161;2022.03.29 14:46:37;1.31166;;;-11.77;[tp]
2022.03.23 04:07:34;Sell;1.88;GBPUSDmicro;1.32962;;1.32665;2022.03.23 09:06:12;1.32665;;;5.59;[tp]
2022.03.22 16:30:00;Sell;0.94;GBPUSDmicro;1.32521;;1.32665;2022.03.23 09:06:12;1.32665;;;-1.35;[tp]
2022.03.17 12:00:00;Sell;0.94;GBPUSDmicro;1.31726;;1.31426;2022.03.17 14:02:09;1.31431;;;2.77;[tp]
2022.03.16 15:30:03;Sell;0.94;GBPUSDmicro;1.30816;;1.30515;2022.03.16 20:31:34;1.30510;;;2.88;[tp]
2022.03.15 21:30:00;Buy;0.94;GBPUSDmicro;1.30399;;1.30697;2022.03.16 11:18:02;1.30697;;;2.80;[tp]
2022.03.15 17:53:47;Sell;1.88;GBPUSDmicro;1.30860;;1.30561;2022.03.15 18:11:36;1.30560;;;5.64;[tp]
2022.03.15 06:30:03;Sell;0.94;GBPUSDmicro;1.30414;;1.30561;2022.03.15 18:11:36;1.30560;;;-1.37;[tp]
2022.03.14 22:30:01;Buy;0.94;GBPUSDmicro;1.30084;;1.30384;2022.03.15 05:39:37;1.30389;;;2.87;[tp]
2022.03.14 12:00:00;Sell;0.94;GBPUSDmicro;1.30438;;1.30138;2022.03.14 21:24:23;1.30138;;;2.82;[tp]
2022.03.11 21:15:00;Buy;0.94;GBPUSDmicro;1.30443;;1.30742;2022.03.14 14:45:51;1.30741;;;2.81;[tp]
2022.03.11 10:39:12;Buy;1.86;GBPUSDmicro;1.30680;;1.30976;2022.03.11 13:24:07;1.30976;;;5.50;[tp]
2022.03.10 20:30:09;Buy;0.93;GBPUSDmicro;1.31119;;1.30976;2022.03.11 13:24:07;1.30975;;;-1.34;[tp]
2022.03.09 13:00:00;Sell;0.92;GBPUSDmicro;1.31602;;1.31303;2022.03.10 16:35:47;1.31297;;;2.81;[tp]
2022.03.10 04:00:02;Buy;0.92;GBPUSDmicro;1.31599;;1.31899;2022.03.10 09:42:44;1.31900;;;2.77;[tp]
2022.03.07 19:15:00;Buy;0.93;GBPUSDmicro;1.31248;;1.31546;2022.03.09 12:02:46;1.31547;;;2.78;[tp]
2022.03.07 12:34:54;Buy;14.24;GBPUSDmicro;1.31426;;1.31970;2022.03.07 14:20:44;1.31974;;;78.04;[tp]
2022.03.04 16:00:00;Buy;3.56;GBPUSDmicro;1.32320;;1.31970;2022.03.07 14:20:44;1.31974;;;-12.32;[tp]
2022.03.07 03:52:50;Buy;7.12;GBPUSDmicro;1.31873;;1.31970;2022.03.07 14:20:43;1.31974;;;7.19;[tp]
2022.03.04 12:09:37;Buy;1.78;GBPUSDmicro;1.32974;;1.31970;2022.03.07 14:20:43;1.31974;;;-17.80;[tp]
2022.03.03 18:30:00;Buy;0.89;GBPUSDmicro;1.33407;;1.31970;2022.03.07 14:20:43;1.31974;;;-12.75;[tp]
2022.03.03 02:30:01;Sell;0.88;GBPUSDmicro;1.33912;;1.33610;2022.03.03 17:04:20;1.33610;;;2.66;[tp]
2022.03.01 20:00:00;Buy;3.52;GBPUSDmicro;1.33136;;1.33602;2022.03.02 18:32:04;1.33610;;;16.68;[tp]
2022.03.01 17:10:02;Buy;1.76;GBPUSDmicro;1.33725;;1.33602;2022.03.02 18:32:04;1.33610;;;-2.02;[tp]
2022.03.01 13:15:00;Buy;0.88;GBPUSDmicro;1.34168;;1.33602;2022.03.02 18:32:04;1.33610;;;-4.91;[tp]
2022.03.01 09:12:16;Sell;1.74;GBPUSDmicro;1.34334;;1.34032;2022.03.01 12:22:54;1.34031;;;5.27;[tp]
2022.02.28 15:00:00;Sell;0.87;GBPUSDmicro;1.33878;;1.34032;2022.03.01 12:22:54;1.34031;;;-1.33;[tp]
2022.02.24 16:00:00;Buy;13.44;GBPUSDmicro;1.33595;;1.34235;2022.02.25 06:06:39;1.34235;;;86.01;[tp]
2022.02.24 12:15:13;Buy;6.72;GBPUSDmicro;1.34281;;1.34235;2022.02.25 06:06:39;1.34235;;;-3.09;[tp]
2022.02.24 09:30:56;Buy;3.36;GBPUSDmicro;1.34721;;1.34235;2022.02.25 06:06:39;1.34235;;;-16.33;[tp]
2022.02.24 05:31:50;Buy;1.68;GBPUSDmicro;1.35177;;1.34235;2022.02.25 06:06:39;1.34235;;;-15.82;[tp]
2022.02.23 18:30:00;Buy;0.84;GBPUSDmicro;1.35615;;1.34235;2022.02.25 06:06:39;1.34235;;;-11.60;[tp]
2022.02.23 11:00:00;Sell;0.84;GBPUSDmicro;1.36038;;1.35738;2022.02.23 17:00:53;1.35738;;;2.52;[tp]
2022.02.22 12:48:33;Buy;1.66;GBPUSDmicro;1.35474;;1.35764;2022.02.22 12:52:24;1.35767;;;4.86;[tp]
2022.02.22 11:15:00;Buy;0.83;GBPUSDmicro;1.35894;;1.35764;2022.02.22 12:52:24;1.35767;;;-1.05;[tp]
2022.02.17 11:35:04;Sell;1.68;GBPUSDmicro;1.36039;;1.35743;2022.02.18 18:09:17;1.35744;;;4.96;[tp]
2022.02.17 06:00:00;Sell;0.84;GBPUSDmicro;1.35600;;1.35743;2022.02.18 18:09:17;1.35744;;;-1.21;[tp]
2022.02.15 16:55:21;Buy;1.66;GBPUSDmicro;1.34985;;1.35284;2022.02.15 17:28:00;1.35283;;;4.95;[tp]
2022.02.15 03:00:00;Buy;0.83;GBPUSDmicro;1.35433;;1.35284;2022.02.15 17:28:00;1.35283;;;-1.24;[tp]
2022.02.10 17:09:19;Sell;1.66;GBPUSDmicro;1.35908;;1.35608;2022.02.10 22:47:04;1.35608;;;4.98;[tp]
2022.02.10 16:00:00;Sell;0.83;GBPUSDmicro;1.35459;;1.35608;2022.02.10 22:47:04;1.35608;;;-1.24;[tp]
2022.02.09 05:00:01;Buy;0.83;GBPUSDmicro;1.35626;;1.35926;2022.02.10 17:29:35;1.35929;;;2.51;[tp]
2022.02.02 23:07:04;Credit;;;;;;;;;;501.54;Credit
2022.02.02 23:07:03;Balance;;;;;;;;;;25.87;
2022.02.02 23:07:03;Balance;;;;;;;;;;981.84;
