Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:25:07;Buy;0.02;USDJPYz;133.540;133.552;133.633;2022.08.12 19:29:45;133.552;;;0.18;[sl]
2022.08.12 15:30:05;Buy;0.02;USDJPYz;133.560;133.589;133.662;2022.08.12 15:31:10;133.589;;;0.43;[sl]
2022.08.12 14:30:47;Buy;0.02;EURUSDz;1.02857;;1.02904;2022.08.12 15:22:46;1.02899;;;0.84;
2022.08.12 11:40:02;Sell;0.02;GBPUSDz;1.21780;1.21757;1.21686;2022.08.12 11:57:25;1.21758;;;0.44;[sl]
2022.08.12 10:00:17;Sell;0.02;GBPUSDz;1.22026;1.21890;1.21821;2022.08.12 10:44:05;1.21894;;;2.64;[sl]
2022.08.12 05:30:40;Sell;0.02;GBPUSDz;1.21807;1.21890;1.21821;2022.08.12 10:44:05;1.21894;;;-1.74;[sl]
2022.08.12 07:50:06;Buy;0.02;GBPUSDz;1.21915;1.21947;1.22001;2022.08.12 08:22:29;1.21942;;;0.54;[sl]
2022.08.12 06:55:03;Buy;0.02;GBPUSDz;1.21925;1.21946;1.22018;2022.08.12 07:20:31;1.21946;;;0.42;[sl]
2022.08.12 01:15:06;Buy;0.02;USDJPYz;132.922;131.733;134.633;2022.08.12 02:31:54;133.047;;;1.88;
2022.08.11 17:46:30;Sell;0.02;USDJPYz;132.563;133.313;130.153;2022.08.12 01:15:09;132.918;;-0.10;-5.34;
2022.08.11 09:45:01;Buy;0.02;USDJPYz;132.917;132.029;134.597;2022.08.11 15:23:03;132.028;;;-13.47;[sl]
2022.08.10 21:00:09;Buy;0.02;EURUSDz;1.03173;1.02022;1.05348;2022.08.11 10:00:12;1.03099;;-0.71;-1.48;
2022.08.10 22:15:01;Buy;0.02;GBPUSDz;1.22159;1.20674;1.24854;2022.08.11 10:00:09;1.22223;;-0.10;1.28;
2022.08.11 04:30:01;Sell;0.02;AUDNZDz;1.10598;1.11255;1.09145;2022.08.11 10:00:05;1.10512;;;1.10;
2022.08.11 04:45:04;Sell;0.02;USDJPYz;133.132;135.071;128.987;2022.08.11 09:24:52;132.927;;;3.08;
2022.08.11 08:00:05;Buy;0.02;NZDJPYz;85.045;84.113;86.603;2022.08.11 08:45:04;85.171;;;1.90;
2022.08.11 01:00:02;Buy;0.02;USDJPYz;132.894;132.029;138.169;2022.08.11 04:15:05;132.891;;;-0.05;
2022.08.10 22:30:04;Sell;0.02;AUDNZDz;1.10525;1.11255;1.09145;2022.08.11 04:00:01;1.10527;;0.02;-0.02;
2022.08.10 23:30:02;Buy;0.02;NZDJPYz;85.078;84.113;86.603;2022.08.11 02:30:04;85.144;;0.09;1.00;
2022.08.10 21:15:04;Sell;0.02;USDJPYz;132.785;135.175;128.883;2022.08.11 01:00:02;132.894;;-0.31;-1.64;
2022.08.10 21:15:03;Sell;0.02;GBPJPYz;162.570;163.581;159.781;2022.08.10 23:07:07;162.369;;;3.02;
2022.08.10 21:30:02;Buy;0.02;GBPUSDz;1.22273;1.20674;1.24854;2022.08.10 21:40:29;1.22358;;;1.70;
2022.08.10 12:05:04;Buy;0.02;GBPUSDz;1.20933;1.20979;1.21033;2022.08.10 12:29:24;1.20979;;;0.92;[sl]
2022.08.10 10:00:01;Sell;0.02;AUDNZDz;1.10678;1.11158;1.09850;2022.08.10 12:00:06;1.10569;;;1.38;
2022.08.10 03:15:04;Buy;0.01;EURUSDz;1.02059;;1.02101;2022.08.10 04:04:57;1.02098;;;0.39;
2022.08.09 18:25:03;Sell;0.01;GBPUSDz;1.20905;1.20894;1.20820;2022.08.09 18:26:11;1.20895;;;0.10;[sl]
2022.08.09 15:15:01;Sell;0.01;GBPUSDz;1.21074;;;2022.08.09 15:19:16;1.21077;;;-0.03;
2022.08.03 20:50:37;Buy;0.01;EURCADz;1.30449;1.31000;1.33450;2022.08.08 17:05:38;1.30999;;-0.41;4.28;[sl]
2022.08.08 12:31:37;Buy;0.02;AUDNZDz;1.11073;1.10265;1.12259;2022.08.08 16:00:08;1.11050;;;-0.29;
2022.08.08 06:32:25;Buy Limit;0.02;EURUSDz;1.01700;1.01000;1.02800;2022.08.08 11:10:39;1.02021;;;;cancelled
