Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:48:00;Buy;0.01;GBPUSD;1.21772;;;2022.08.12 21:18:02;1.21458;-0.05;;-3.14;
2022.08.12 13:11:00;Buy;0.01;GBPUSD;1.21332;;;2022.08.12 21:18:01;1.21458;-0.05;;1.26;
2022.08.12 12:19:00;Buy;0.01;GBPUSD;1.21499;;;2022.08.12 21:18:01;1.21458;-0.05;;-0.41;
2022.08.12 12:06:01;Buy;0.01;GBPUSD;1.21624;;;2022.08.12 21:18:01;1.21458;-0.05;;-1.66;
2022.08.12 17:05:00;Buy;0.02;GBPUSD;1.21038;;;2022.08.12 21:18:00;1.21458;-0.09;;8.40;
2022.08.12 13:46:00;Buy;0.02;GBPUSD;1.21201;;;2022.08.12 21:18:00;1.21458;-0.09;;5.14;
2022.08.12 13:07:00;Buy;0.01;AUDUSD;0.71048;;;2022.08.12 20:07:01;0.71150;-0.03;;1.02;
2022.08.12 11:55:00;Buy;0.01;AUDUSD;0.71182;;;2022.08.12 20:07:01;0.71148;-0.03;;-0.34;
2022.08.12 13:44:00;Buy;0.01;AUDUSD;0.70916;;;2022.08.12 20:07:00;0.71150;-0.03;;2.34;
2022.08.12 15:00:00;Buy;0.01;AUDCAD;0.90591;;;2022.08.12 15:22:00;0.90733;-0.03;;1.11;
2022.08.12 13:11:00;Sell;0.01;USDCHF;0.94295;;;2022.08.12 15:18:20;0.94158;-0.04;;1.46;
2022.08.12 02:15:00;Sell;0.01;USDCHF;0.94154;;;2022.08.12 15:18:20;0.94160;-0.04;;-0.06;
2022.08.12 09:03:00;Sell;0.01;CADCHF;0.73870;;;2022.08.12 14:35:00;0.73732;-0.03;;1.47;
2022.08.12 08:02:04;Sell;0.01;AUDNZD;1.10215;;;2022.08.12 13:46:07;1.10222;-0.03;;-0.04;
2022.08.12 11:01:00;Sell;0.01;AUDNZD;1.10406;;;2022.08.12 13:46:06;1.10222;-0.03;;1.19;
2022.08.12 10:35:00;Sell;0.01;AUDNZD;1.10342;;;2022.08.12 13:46:06;1.10222;-0.03;;0.78;
2022.08.12 09:25:02;Sell;0.01;AUDNZD;1.10278;;;2022.08.12 13:46:06;1.10222;-0.03;;0.36;
2022.08.12 05:15:00;Buy;0.01;AUDNZD;1.10285;;;2022.08.12 11:31:01;1.10427;-0.03;;0.92;
2022.08.12 03:45:01;Buy;0.01;AUDNZD;1.10341;;;2022.08.12 11:31:01;1.10427;-0.03;;0.56;
2022.08.12 02:33:01;Buy;0.01;AUDNZD;1.10392;;;2022.08.12 11:31:01;1.10427;-0.03;;0.23;
2022.08.12 06:37:00;Buy;0.02;AUDNZD;1.10175;;;2022.08.12 11:31:00;1.10422;-0.05;;3.19;
2022.08.12 05:44:00;Buy;0.01;AUDNZD;1.10234;;;2022.08.12 11:31:00;1.10424;-0.03;;1.23;
2022.08.12 06:43:01;Sell;0.01;XAUUSD;1 791.27;;;2022.08.12 10:34:01;1 790.80;-0.07;;0.47;
2022.08.12 06:19:01;Sell;0.01;XAUUSD;1 789.86;;;2022.08.12 10:34:01;1 790.71;-0.07;;-0.85;
2022.08.12 05:51:00;Sell;0.01;XAUUSD;1 788.72;;;2022.08.12 10:34:01;1 790.71;-0.07;;-1.99;
2022.08.12 10:05:00;Sell;0.02;XAUUSD;1 793.44;;;2022.08.12 10:34:00;1 790.81;-0.14;;5.26;
2022.08.12 07:21:01;Sell;0.01;XAUUSD;1 792.40;;;2022.08.12 10:34:00;1 790.80;-0.07;;1.60;
2022.08.12 05:42:00;Sell;0.01;EURUSD;1.03095;;;2022.08.12 09:31:01;1.03121;-0.04;;-0.26;
2022.08.12 08:37:03;Sell;0.01;EURUSD;1.03239;;;2022.08.12 09:31:00;1.03121;-0.04;;1.18;
2022.08.12 06:06:00;Buy;0.01;EURUSD;1.03092;;;2022.08.12 09:15:00;1.03226;-0.04;;1.34;
2022.08.12 06:27:00;Sell;0.01;GBPCAD;1.55555;;;2022.08.12 09:04:49;1.55352;-0.05;;1.59;
2022.08.12 08:52:00;Buy;0.01;GBPUSD;1.21952;;;2022.08.12 09:00:08;1.22109;-0.05;;1.57;
2022.08.12 08:14:02;Buy;0.01;XAUUSD;1 790.41;;;2022.08.12 08:25:03;1 791.52;-0.07;;1.11;
2022.08.12 07:41:00;Buy;0.01;XAUUSD;1 791.55;;;2022.08.12 08:25:03;1 791.52;-0.07;;-0.03;
2022.08.12 02:16:04;Buy;0.01;AUDUSD;0.71000;;;2022.08.12 06:54:01;0.71160;-0.03;;1.60;
2022.08.12 03:38:00;Buy;0.01;AUDCAD;0.90589;;;2022.08.12 06:51:00;0.90729;-0.03;;1.09;
2022.08.11 18:52:00;Buy;0.01;AUDCAD;0.90731;;;2022.08.12 06:51:00;0.90732;-0.03;-0.02;0.01;
2022.08.12 03:55:00;Buy;0.01;CADCHF;0.73754;;;2022.08.12 05:22:00;0.73823;-0.03;;0.73;
2022.08.12 02:54:00;Sell;0.01;XAUUSD;1 789.20;;;2022.08.12 03:25:04;1 787.45;-0.07;;1.75;
2022.08.12 02:52:00;Sell;0.01;XAUUSD;1 788.36;;;2022.08.12 03:25:04;1 787.45;-0.07;;0.91;
2022.08.12 02:27:03;Sell;0.01;XAUUSD;1 787.58;;;2022.08.12 03:25:04;1 787.45;-0.07;;0.13;
