Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:02;Sell Limit;0.03;USDCAD;1.27817;1.28217;1.27751;2022.08.12 23:45:02;1.27715;;;;cancelled
2022.08.12 23:00:01;Sell Limit;0.07;USDCHF;0.94211;0.94811;0.94173;2022.08.12 23:45:02;0.94152;;;;cancelled
2022.08.12 23:00:01;Sell Limit;0.02;EURUSD;1.02699;1.03299;1.02629;2022.08.12 23:45:02;1.02576;;;;cancelled
2022.08.12 23:00:02;Buy Limit;0.03;USDCAD;1.27674;1.27274;1.27741;2022.08.12 23:45:01;1.27721;;;;cancelled
2022.08.12 23:00:02;Sell Limit;0.03;USDCAD;1.27825;1.28275;1.27755;2022.08.12 23:45:01;1.27715;;;;cancelled
2022.08.12 23:00:01;Sell Limit;0.03;GBPUSD;1.21474;1.22124;1.21401;2022.08.12 23:45:01;1.21357;;;;cancelled
2022.08.12 23:00:01;Buy Limit;0.03;USDCAD;1.27674;1.27224;1.27744;2022.08.12 23:45:01;1.27721;;;;cancelled
2022.08.12 23:00:01;Buy Limit;0.03;GBPUSD;1.21307;1.20657;1.21386;2022.08.12 23:45:01;1.21364;;;;cancelled
2022.08.12 23:30:04;Buy Limit;0.05;AUDNZD;1.10288;1.09538;1.10357;2022.08.12 23:45:00;1.10450;;;;cancelled
2022.08.10 00:02:44;Sell Stop;0.01;EURUSD;1.01224;1.01852;1.00429;2022.08.12 23:30:04;1.02580;;;;cancelled
2022.08.10 00:02:44;Sell Stop;0.01;EURUSD;1.01229;1.01982;1.00476;2022.08.12 23:30:04;1.02580;;;;cancelled
2022.08.12 20:00:00;Buy Limit;0.05;AUDNZD;1.10183;1.09433;1.10305;2022.08.12 23:25:00;1.10440;;;;cancelled
2022.08.12 20:06:01;Sell;0.01;EURUSD;1.02620;1.03001;1.02441;2022.08.12 22:56:00;1.02616;-0.04;;0.04;
2022.08.12 20:09:00;Sell;0.01;GBPUSD;1.21384;1.21700;1.20380;2022.08.12 22:26:00;1.21321;-0.04;;0.62;
2022.08.12 15:23:00;Sell;0.01;GBPUSD;1.21479;1.21769;1.20449;2022.08.12 15:34:00;1.21341;-0.04;;1.34;
2022.08.12 05:40:01;Sell;0.04;EURJPY;137.606;139.606;137.470;2022.08.12 07:07:45;137.470;-0.17;;3.96;[tp]
2022.08.11 23:00:01;Sell Limit;0.03;USDCAD;1.27726;1.28176;1.27645;2022.08.12 01:00:02;1.27607;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.02;EURUSD;1.03268;1.03868;1.03201;2022.08.12 01:00:02;1.03200;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.03;USDCAD;1.27728;1.28128;1.27649;2022.08.12 01:00:02;1.27607;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.03;GBPUSD;1.22024;1.22674;1.21964;2022.08.12 01:00:02;1.21951;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.07;USDCHF;0.94224;0.94824;0.94144;2022.08.12 01:00:01;0.94125;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.02;EURUSD;1.03144;1.02544;1.03211;2022.08.12 01:00:01;1.03258;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.03;USDCAD;1.27560;1.27160;1.27639;2022.08.12 01:00:01;1.27636;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.03;GBPUSD;1.21894;1.21244;1.21954;2022.08.12 01:00:01;1.22018;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.03;USDCAD;1.27553;1.27103;1.27634;2022.08.12 01:00:01;1.27636;;;;cancelled
2022.08.11 22:40:00;Buy Limit;0.05;AUDNZD;1.10410;1.09660;1.10477;2022.08.11 23:55:08;1.10527;;;;cancelled
2022.08.11 21:57:00;Buy Limit;0.03;EURNZD;1.60244;1.59044;1.60544;2022.08.11 22:30:00;1.60529;;;;cancelled
