Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 19:03:04;Sell;0.04;GBPUSD.p;1.22168;;;2022.08.03 12:20:04;1.21880;-0.28;-0.08;11.52;
2022.08.02 18:00:05;Sell;0.04;GBPUSD.p;1.22151;;;2022.08.03 12:00:05;1.21766;-0.28;-0.08;15.40;
2022.08.02 18:00:03;Buy;0.04;EURUSD.p;1.01996;;;2022.08.03 12:00:04;1.01860;-0.28;-0.32;-5.44;
2022.08.03 09:26:00;Balance;;;;;;;;;;-300.00;Withdrawal
2022.08.02 20:00:58;Buy;0.11;USDCAD.p;1.28369;;;2022.08.03 01:00:05;1.28755;-0.77;-0.22;32.98;
2022.08.02 20:01:00;Sell;0.07;USDNOK.p;9.72563;;;2022.08.03 01:00:04;9.78026;-0.49;-0.13;-39.10;
2022.08.01 17:00:31;Buy;0.07;USDNOK.p;9.61319;;;2022.08.02 11:51:06;9.71471;-0.49;-0.30;73.15;
2022.08.01 17:00:22;Sell;0.11;USDCAD.p;1.28142;;;2022.08.02 11:51:05;1.28629;-0.77;-0.17;-41.65;
2022.07.29 18:56:52;Buy;0.04;EURUSD.p;1.01992;;;2022.08.02 11:44:24;1.02336;-0.28;-0.64;13.76;
2022.07.29 18:56:48;Sell;0.04;GBPUSD.p;1.21804;;;2022.08.02 11:44:24;1.21906;-0.28;-0.16;-4.08;
2022.07.29 21:00:09;Sell;0.11;USDCAD.p;1.28256;;;2022.08.01 10:43:48;1.27907;-0.77;-0.17;30.01;
2022.07.29 21:00:09;Buy;0.07;USDNOK.p;9.67927;;;2022.08.01 10:43:39;9.67111;-0.49;-0.30;-5.91;
2022.07.29 18:14:03;Sell;0.04;USDCAD.p;1.28208;;;2022.08.01 10:34:21;1.27902;-0.28;-0.06;9.57;
2022.07.29 18:13:52;Buy;0.04;USDNOK.p;9.67944;;;2022.08.01 10:34:17;9.67471;-0.28;-0.17;-1.96;
2022.07.29 13:00:04;Sell;0.11;USDCAD.p;1.28364;;;2022.07.29 17:43:23;1.28183;-0.77;;15.53;
2022.07.29 13:00:07;Buy;0.07;USDNOK.p;9.70209;;;2022.07.29 17:43:19;9.72461;-0.49;;16.21;
2022.07.29 07:57:33;Sell;0.04;USDCAD.p;1.28086;;;2022.07.29 17:41:12;1.28257;-0.28;;-5.33;
2022.07.27 14:02:27;Sell;0.04;USDCAD.p;1.28573;;;2022.07.29 17:41:11;1.28257;-0.28;-0.24;9.86;
2022.07.27 11:31:58;Sell;0.04;USDCAD.p;1.28556;;;2022.07.29 17:41:11;1.28255;-0.28;-0.24;9.39;
2022.07.29 13:57:00;Sell;0.11;USDCAD.p;1.28320;;;2022.07.29 17:41:08;1.28258;-0.77;;5.32;
2022.07.27 11:31:43;Buy;0.04;USDNOK.p;9.82489;;;2022.07.29 17:41:08;9.73011;-0.28;-0.68;-38.96;
2022.07.29 12:57:04;Sell;0.04;USDCAD.p;1.28362;;;2022.07.29 17:41:06;1.28259;-0.28;;3.21;
2022.07.29 07:57:27;Buy;0.04;USDNOK.p;9.72373;;;2022.07.29 17:41:05;9.72951;-0.28;;2.38;
2022.07.27 14:02:21;Buy;0.04;USDNOK.p;9.80529;;;2022.07.29 17:41:03;9.72892;-0.28;-0.68;-31.40;
2022.07.29 12:56:58;Buy;0.04;USDNOK.p;9.71139;;;2022.07.29 17:41:02;9.72871;-0.28;;7.12;
2022.07.29 13:56:51;Buy;0.07;USDNOK.p;9.66496;;;2022.07.29 17:41:00;9.72816;-0.49;;45.48;
2022.07.26 19:00:04;Buy;0.04;EURUSD.p;1.01160;;;2022.07.29 16:53:13;1.01523;-0.28;-1.54;14.52;
2022.07.26 18:59:54;Sell;0.04;GBPUSD.p;1.20349;;;2022.07.29 16:52:59;1.20696;-0.28;-0.40;-13.88;
2022.07.27 21:57:30;Buy;0.04;EURUSD.p;1.02033;;;2022.07.29 12:00:21;1.02174;-0.28;-1.28;5.64;
2022.07.27 21:42:07;Buy;0.04;EURUSD.p;1.01947;;;2022.07.29 12:00:20;1.02176;-0.28;-1.28;9.16;
2022.07.28 14:06:14;Buy;0.04;EURUSD.p;1.01272;;;2022.07.29 12:00:12;1.02153;-0.28;-0.32;35.24;
2022.07.26 17:00:09;Buy;0.04;EURUSD.p;1.01469;;;2022.07.29 12:00:12;1.02151;-0.28;-1.54;27.28;
2022.07.26 17:00:10;Sell;0.04;GBPUSD.p;1.20185;;;2022.07.29 12:00:10;1.21668;-0.28;-0.40;-59.32;
2022.07.27 21:57:30;Sell;0.04;GBPUSD.p;1.21716;;;2022.07.29 12:00:09;1.21681;-0.28;-0.32;1.40;
2022.07.26 18:01:09;Buy;0.04;EURUSD.p;1.01336;;;2022.07.29 12:00:09;1.02201;-0.28;-1.54;34.60;
2022.07.26 18:01:11;Sell;0.04;GBPUSD.p;1.20504;;;2022.07.29 12:00:07;1.21691;-0.28;-0.40;-47.48;
2022.07.27 21:42:07;Sell;0.04;GBPUSD.p;1.21362;;;2022.07.29 12:00:05;1.21691;-0.28;-0.32;-13.16;
2022.07.28 14:06:13;Sell;0.04;GBPUSD.p;1.21205;;;2022.07.29 12:00:04;1.21691;-0.28;-0.08;-19.44;
2022.07.28 10:46:40;Buy;0.04;EURUSD.p;1.01943;;;2022.07.29 11:41:10;1.02083;-0.28;-0.32;5.60;
2022.07.28 10:46:27;Sell;0.04;GBPUSD.p;1.21704;;;2022.07.29 11:41:07;1.21594;-0.28;-0.08;4.40;
2022.07.27 21:50:38;Buy;0.07;USDNOK.p;9.75882;;;2022.07.28 13:00:13;9.74721;-0.49;-0.90;-8.34;
2022.07.27 21:50:36;Sell;0.11;USDCAD.p;1.28499;;;2022.07.28 13:00:13;1.28173;-0.77;-0.50;27.98;
2022.07.27 14:00:08;Sell;0.11;USDCAD.p;1.28612;;;2022.07.28 13:00:12;1.28172;-0.77;-0.50;37.76;
2022.07.27 14:00:05;Buy;0.07;USDNOK.p;9.80940;;;2022.07.28 13:00:11;9.74731;-0.49;-0.90;-44.59;
2022.07.28 10:44:43;Sell;1.80;GBPUSD.p;1.21683;;;2022.07.28 10:45:50;1.21677;-12.60;;10.80;
2022.07.25 12:27:54;Sell;0.04;USDCAD.p;1.28765;;;2022.07.26 13:23:28;1.28824;-0.28;-0.06;-1.83;
2022.07.25 09:14:06;Buy;0.04;USDNOK.p;9.94725;;;2022.07.26 13:23:28;9.88841;-0.28;-0.17;-23.80;
2022.07.25 09:14:06;Sell;0.04;USDCAD.p;1.29328;;;2022.07.26 13:23:27;1.28829;-0.28;-0.06;15.49;
2022.07.26 12:07:54;Buy;0.04;USDNOK.p;9.81139;;;2022.07.26 13:23:26;9.88971;-0.28;;31.68;
2022.07.25 12:27:47;Buy;0.04;USDNOK.p;9.87693;;;2022.07.26 13:23:25;9.88971;-0.28;-0.17;5.17;
2022.07.26 12:08:00;Sell;0.04;USDCAD.p;1.28360;;;2022.07.26 13:23:24;1.28829;-0.28;;-14.56;
2022.07.22 22:08:55;Buy;0.07;USDNOK.p;9.95100;;;2022.07.25 19:00:07;9.84581;-0.49;-0.29;-74.79;
2022.07.22 22:08:54;Sell;0.11;USDCAD.p;1.29237;;;2022.07.25 19:00:07;1.28442;-0.77;-0.17;68.09;
2022.07.25 13:13:46;Sell;0.11;USDCAD.p;1.28692;;;2022.07.25 19:00:06;1.28442;-0.77;;21.41;
2022.07.25 13:13:45;Buy;0.07;USDNOK.p;9.84664;;;2022.07.25 19:00:05;9.84581;-0.49;;-0.59;
2022.07.25 14:24:06;Buy;0.04;USDNOK.p;9.82829;;;2022.07.25 16:20:30;9.84257;-0.28;;5.80;
2022.07.25 14:24:14;Sell;0.04;USDCAD.p;1.28662;;;2022.07.25 16:20:28;1.28607;-0.28;;1.71;
2022.07.22 11:00:05;Buy;0.11;USDCAD.p;1.28835;;;2022.07.22 15:22:03;1.28605;-0.77;;-19.67;
2022.07.22 11:00:06;Sell;0.07;USDNOK.p;10.01589;;;2022.07.22 15:22:02;9.95518;-0.49;;42.69;
2022.07.22 10:31:31;Buy;0.04;USDCAD.p;1.28760;;;2022.07.22 15:16:08;1.28582;-0.28;;-5.54;
2022.07.22 10:31:25;Sell;0.04;USDNOK.p;9.98650;;;2022.07.22 15:16:07;9.95603;-0.28;;12.24;
2022.07.21 15:00:03;Sell;0.04;EURUSD.p;1.01921;;;2022.07.21 18:14:40;1.01933;-0.28;;-0.48;
2022.07.21 15:00:12;Buy;0.04;GBPUSD.p;1.19241;;;2022.07.21 18:14:38;1.19543;-0.28;;12.08;
2022.07.21 17:10:19;Buy;0.04;USDNOK.p;9.96055;;;2022.07.21 17:30:42;9.99231;-0.28;;12.71;
2022.07.21 17:10:24;Sell;0.04;USDCAD.p;1.29198;;;2022.07.21 17:30:41;1.29342;-0.28;;-4.45;
2022.07.21 15:42:43;Buy;0.04;USDNOK.p;9.89980;;;2022.07.21 16:23:16;9.97211;-0.28;;29.00;
2022.07.21 14:15:05;Sell;0.04;USDCAD.p;1.29205;;;2022.07.21 16:23:16;1.29160;-0.28;;1.39;
2022.07.21 14:14:58;Buy;0.04;USDNOK.p;9.98159;;;2022.07.21 16:23:16;9.97238;-0.28;;-3.69;
2022.07.21 15:42:47;Sell;0.04;USDCAD.p;1.28956;;;2022.07.21 16:23:15;1.29159;-0.28;;-6.29;
2022.07.19 11:05:17;Buy;0.04;USDNOK.p;9.97469;;;2022.07.20 18:16:54;9.94904;-0.28;-0.17;-10.31;
2022.07.19 10:23:48;Sell;0.04;USDCAD.p;1.29465;;;2022.07.20 18:16:53;1.28726;-0.28;-0.06;22.96;
2022.07.19 11:05:22;Sell;0.04;USDCAD.p;1.29427;;;2022.07.20 18:16:52;1.28726;-0.28;-0.06;21.78;
2022.07.19 10:23:29;Buy;0.04;USDNOK.p;10.02587;;;2022.07.20 18:16:51;9.94823;-0.28;-0.17;-31.22;
2022.07.19 11:00:04;Sell;0.11;USDCAD.p;1.29487;;;2022.07.19 20:00:08;1.28851;-0.77;;54.30;
2022.07.19 11:00:05;Buy;0.07;USDNOK.p;9.97974;;;2022.07.19 20:00:07;9.90936;-0.49;;-49.72;
2022.07.19 13:07:53;Sell;0.11;USDCAD.p;1.29404;;;2022.07.19 20:00:06;1.28851;-0.77;;47.21;
2022.07.19 13:07:54;Buy;0.07;USDNOK.p;9.92619;;;2022.07.19 20:00:05;9.91002;-0.49;;-11.42;
2022.07.18 10:00:04;Buy;0.11;USDCAD.p;1.29854;;;2022.07.18 13:13:04;1.29675;-0.77;;-15.18;
2022.07.18 10:00:07;Sell;0.07;USDNOK.p;10.17441;;;2022.07.18 13:13:03;10.10546;-0.49;;47.76;
2022.07.18 09:46:12;Buy;0.04;USDCAD.p;1.29816;;;2022.07.18 10:06:59;1.29901;-0.28;;2.62;
2022.07.18 09:46:09;Sell;0.04;USDNOK.p;10.17667;;;2022.07.18 10:06:59;10.15119;-0.28;;10.04;
2022.07.15 10:30:30;Buy;0.07;USDNOK.p;10.23338;;;2022.07.15 12:44:11;10.23057;-0.49;;-1.92;
2022.07.15 10:30:29;Buy;0.07;USDNOK.p;10.23333;;;2022.07.15 12:44:11;10.23057;-0.49;;-1.89;
2022.07.15 10:30:29;Buy;0.07;USDNOK.p;10.23333;;;2022.07.15 12:44:11;10.23072;-0.49;;-1.79;
2022.07.15 10:30:32;Buy;0.07;USDNOK.p;10.23346;;;2022.07.15 12:44:10;10.23044;-0.49;;-2.07;
2022.07.15 10:30:31;Sell;0.11;USDCAD.p;1.31110;;;2022.07.15 12:44:09;1.30952;-0.77;;13.27;
2022.07.15 10:30:32;Sell;0.11;USDCAD.p;1.31105;;;2022.07.15 12:44:08;1.30955;-0.77;;12.60;
2022.07.15 10:30:33;Sell;0.11;USDCAD.p;1.31104;;;2022.07.15 12:43:53;1.30970;-0.77;;11.25;
2022.07.15 10:30:33;Sell;0.11;USDCAD.p;1.31104;;;2022.07.15 12:43:49;1.30968;-0.77;;11.42;
2022.07.14 12:49:18;Sell;0.11;USDCAD.p;1.30775;;;2022.07.15 10:15:40;1.31239;-0.77;-0.16;-38.89;
2022.07.14 13:02:53;Sell;0.11;USDCAD.p;1.30821;;;2022.07.15 10:15:39;1.31237;-0.77;-0.16;-34.87;
2022.07.14 12:00:06;Buy;0.07;USDNOK.p;10.23209;;;2022.07.15 10:15:39;10.27531;-0.49;-0.29;29.44;
2022.07.14 12:00:06;Sell;0.11;USDCAD.p;1.30601;;;2022.07.15 10:15:38;1.31236;-0.77;-0.16;-53.22;
2022.07.14 15:12:47;Sell;0.11;USDCAD.p;1.31552;;;2022.07.15 10:15:37;1.31235;-0.77;-0.16;26.57;
2022.07.14 13:02:54;Buy;0.07;USDNOK.p;10.19459;;;2022.07.15 10:15:36;10.27601;-0.49;-0.29;55.46;
2022.07.14 12:49:21;Buy;0.07;USDNOK.p;10.21039;;;2022.07.15 10:15:36;10.27581;-0.49;-0.29;44.56;
2022.07.14 15:12:49;Buy;0.07;USDNOK.p;10.24839;;;2022.07.15 10:15:35;10.27581;-0.49;-0.29;18.68;
2022.07.14 12:00:07;Sell;0.11;USDCAD.p;1.30601;;;2022.07.14 17:07:57;1.31741;-0.77;;-95.19;
2022.07.14 12:49:16;Sell;0.11;USDCAD.p;1.30784;;;2022.07.14 17:07:56;1.31739;-0.77;;-79.74;
2022.07.14 13:02:55;Sell;0.11;USDCAD.p;1.30820;;;2022.07.14 17:07:55;1.31736;-0.77;;-76.49;
2022.07.14 15:12:48;Sell;0.11;USDCAD.p;1.31549;;;2022.07.14 17:07:54;1.31737;-0.77;;-15.70;
2022.07.14 12:00:06;Buy;0.07;USDNOK.p;10.23189;;;2022.07.14 17:07:53;10.33521;-0.49;;69.98;
2022.07.14 15:12:50;Buy;0.07;USDNOK.p;10.24849;;;2022.07.14 17:07:52;10.33631;-0.49;;59.47;
2022.07.14 12:49:18;Buy;0.07;USDNOK.p;10.21170;;;2022.07.14 17:07:51;10.33573;-0.49;;84.00;
