Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:50:00;Buy;0.02;XAUUSD.s;1 788.10;;;2022.08.12 11:13:43;1 789.33;;;2.46;
2022.08.12 10:45:00;Buy;0.02;XAUUSD.s;1 788.30;;;2022.08.12 10:58:43;1 788.70;;;0.80;
2022.08.12 10:15:00;Sell;0.02;XAUUSD.s;1 793.83;;;2022.08.12 10:24:49;1 792.77;;;2.12;
2022.08.12 10:05:00;Sell;0.02;XAUUSD.s;1 793.44;;;2022.08.12 10:06:07;1 792.40;;;2.08;
2022.08.12 10:00:00;Sell;0.02;XAUUSD.s;1 793.14;;;2022.08.12 10:05:35;1 792.81;;;0.66;
2022.08.12 07:15:05;Sell;0.02;XAUUSD.s;1 791.54;;;2022.08.12 08:09:17;1 790.39;;;2.30;
2022.08.12 06:35:03;Sell;0.02;XAUUSD.s;1 790.42;;;2022.08.12 08:09:17;1 790.39;;;0.06;
2022.08.12 07:20:00;Sell;0.02;XAUUSD.s;1 792.25;;;2022.08.12 07:48:21;1 790.85;;;2.80;
2022.08.12 06:45:01;Sell;0.02;XAUUSD.s;1 791.21;;;2022.08.12 07:48:20;1 790.85;;;0.72;
2022.08.12 06:25:18;Sell;0.02;XAUUSD.s;1 789.97;;;2022.08.12 07:48:20;1 790.86;;;-1.78;
2022.08.11 05:50:00;Buy;0.02;XAUUSD.s;1 784.78;;;2022.08.11 06:01:45;1 785.85;;;2.14;
2022.08.11 05:45:01;Buy;0.02;XAUUSD.s;1 785.30;;;2022.08.11 06:00:32;1 785.54;;;0.48;
2022.08.11 05:05:01;Buy;0.02;XAUUSD.s;1 785.99;;;2022.08.11 05:16:03;1 787.25;;;2.52;
2022.08.11 05:10:01;Buy;0.02;XAUUSD.s;1 786.51;;;2022.08.11 05:16:02;1 787.28;;;1.54;
2022.08.11 04:40:02;Buy;0.02;XAUUSD.s;1 788.19;;;2022.08.11 05:16:02;1 787.28;;;-1.82;
2022.08.10 07:05:00;Buy;0.02;XAUUSD.s;1 791.60;;;2022.08.10 09:00:08;1 788.10;;;-7.00;
2022.08.10 06:50:01;Buy;0.02;XAUUSD.s;1 791.24;;;2022.08.10 09:00:08;1 788.10;;;-6.28;
2022.08.10 07:40:01;Buy;0.02;XAUUSD.s;1 790.26;;;2022.08.10 09:00:07;1 788.05;;;-4.42;
2022.08.10 07:25:00;Buy;0.02;XAUUSD.s;1 790.90;;;2022.08.10 09:00:07;1 788.05;;;-5.70;
2022.08.10 07:45:00;Buy;0.02;XAUUSD.s;1 790.55;;;2022.08.10 09:00:06;1 787.94;;;-5.22;
2022.08.09 09:00:00;Sell;0.02;XAUUSD.s;1 788.62;;;2022.08.09 09:07:54;1 787.60;;;2.04;
2022.08.09 09:05:00;Sell;0.02;XAUUSD.s;1 787.64;;;2022.08.09 09:07:47;1 787.73;;;-0.18;
2022.08.09 08:55:05;Sell;0.02;XAUUSD.s;1 787.97;;;2022.08.09 09:07:47;1 787.73;;;0.48;
2022.08.09 05:00:01;Buy;0.02;XAUUSD.s;1 784.05;;;2022.08.09 05:48:50;1 785.19;;;2.28;
2022.08.09 04:45:01;Buy;0.02;XAUUSD.s;1 785.27;;;2022.08.09 05:48:49;1 785.19;;;-0.16;
2022.08.09 05:15:00;Buy;0.02;XAUUSD.s;1 783.68;;;2022.08.09 05:47:24;1 785.11;;;2.86;
2022.08.09 04:50:02;Buy;0.02;XAUUSD.s;1 784.75;;;2022.08.09 05:47:24;1 785.11;;;0.72;
2022.08.09 04:25:00;Buy;0.02;XAUUSD.s;1 786.54;;;2022.08.09 05:47:23;1 785.15;;;-2.78;
2022.08.08 10:30:00;Sell;0.02;XAUUSD.s;1 777.62;;;2022.08.08 11:02:52;1 776.40;;;2.44;
2022.08.08 10:20:00;Sell;0.02;XAUUSD.s;1 776.27;;;2022.08.08 11:02:52;1 776.41;;;-0.28;
2022.08.08 10:40:02;Sell;0.02;XAUUSD.s;1 777.36;;;2022.08.08 11:02:24;1 776.73;;;1.26;
2022.08.08 10:25:00;Sell;0.02;XAUUSD.s;1 777.30;;;2022.08.08 11:02:24;1 776.73;;;1.14;
2022.08.08 10:15:01;Sell;0.02;XAUUSD.s;1 776.09;;;2022.08.08 11:02:23;1 776.72;;;-1.26;
2022.08.05 09:25:01;Buy;0.01;XAUUSD.s;1 789.53;;;2022.08.05 09:58:49;1 790.53;;;1.00;
2022.08.04 12:00:01;Sell;0.01;XAUUSD.s;1 776.33;;;2022.08.04 14:47:15;1 784.38;;;-8.05;
2022.08.04 12:05:00;Sell;0.01;XAUUSD.s;1 776.96;;;2022.08.04 14:47:14;1 784.38;;;-7.42;
2022.08.04 12:40:00;Sell;0.01;XAUUSD.s;1 778.53;;;2022.08.04 14:47:13;1 784.59;;;-6.06;
2022.08.04 12:15:01;Sell;0.01;XAUUSD.s;1 778.08;;;2022.08.04 14:47:13;1 784.59;;;-6.51;
2022.08.04 12:10:00;Sell;0.01;XAUUSD.s;1 778.65;;;2022.08.04 14:47:13;1 784.59;;;-5.94;
2022.08.04 11:20:00;Sell;0.01;XAUUSD.s;1 775.11;;;2022.08.04 11:27:06;1 774.04;;;1.07;
2022.08.04 10:40:00;Sell;0.01;XAUUSD.s;1 774.46;;;2022.08.04 10:53:08;1 773.44;;;1.02;
2022.08.04 10:45:01;Sell;0.01;XAUUSD.s;1 774.05;;;2022.08.04 10:52:02;1 773.68;;;0.37;
2022.08.04 10:35:00;Sell;0.01;XAUUSD.s;1 773.66;;;2022.08.04 10:52:02;1 773.68;;;-0.02;
2022.08.04 08:30:00;Sell;0.01;XAUUSD.s;1 773.22;;;2022.08.04 08:56:52;1 772.18;;;1.04;
