Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:03;Sell;2.54;NZDCAD.p;0.82301;;0.82104;2022.08.12 13:57:20;0.82102;-25.40;-4.26;558.02;[tp]
2022.08.10 15:45:04;Sell;1.03;NZDCAD.p;0.81971;;0.82104;2022.08.12 13:57:20;0.82102;-10.30;-6.92;-148.96;[tp]
2022.08.11 16:15:01;Sell;2.54;NZDCAD.p;0.82311;;0.82073;2022.08.12 13:15:02;0.82119;-25.40;-4.26;538.20;
2022.08.10 15:45:05;Sell;1.03;NZDCAD.p;0.81961;;0.82073;2022.08.12 13:15:02;0.82124;-10.30;-6.92;-185.28;
2022.08.10 15:45:04;Sell;1.03;NZDCAD.p;0.81984;;0.82143;2022.08.12 12:37:43;0.82144;-10.30;-6.92;-181.69;
2022.08.12 08:00:02;Sell;2.49;NZDCAD.p;0.82386;;0.82143;2022.08.12 12:37:42;0.82145;-24.90;;661.62;
2022.07.28 14:45:01;Buy;0.21;EURGBP.p;0.83571;;0.83796;2022.08.04 11:41:38;0.83796;-2.10;-15.69;82.39;[tp]
2022.08.02 10:15:01;Buy;0.94;AUDNZD.p;1.10278;;1.10537;2022.08.02 17:54:06;1.10534;-9.40;;217.71;
2022.08.02 03:45:02;Sell;0.18;GBPCAD.p;1.57608;;1.56713;2022.08.02 12:00:01;1.56801;-1.80;;163.21;
2022.07.28 10:45:02;Buy;0.21;EURGBP.p;0.83758;;0.83946;2022.08.02 11:18:59;0.83946;-2.10;-6.70;69.52;[tp]
2022.07.28 10:45:02;Buy;0.21;EURGBP.p;0.83759;;0.83934;2022.08.02 11:18:51;0.83934;-2.10;-6.70;64.72;[tp]
2022.07.27 22:00:01;Buy;0.21;EURGBP.p;0.83840;;0.84163;2022.07.29 13:45:02;0.84105;-2.10;-8.92;96.85;
2022.07.27 22:00:02;Buy;0.21;EURGBP.p;0.83840;;0.84107;2022.07.29 13:41:11;0.84107;-2.10;-8.92;97.54;[tp]
2022.07.27 19:30:01;Buy;0.52;EURGBP.p;0.83944;;0.84105;2022.07.29 13:41:11;0.84104;-5.20;-22.09;144.74;
2022.07.26 17:30:00;Buy;0.21;EURGBP.p;0.84295;;0.84105;2022.07.29 13:41:11;0.84107;-2.10;-10.44;-68.68;
2022.07.27 12:30:01;Buy;0.21;EURGBP.p;0.84040;;0.84085;2022.07.29 13:38:24;0.84084;-2.10;-8.92;16.07;
