Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:44:16;Sell;0.44;GBPUSDmicro;1.21928;;;2022.08.12 12:19:35;1.21467;;;2.03;
2022.08.11 09:58:56;Buy;0.22;GBPUSDmicro;1.22262;;;2022.08.12 12:19:35;1.21447;;;-1.80;
2022.08.11 09:00:00;Sell;0.11;GBPUSDmicro;1.21932;;;2022.08.12 12:19:35;1.21468;;;0.52;
2022.08.10 09:00:00;Buy;0.11;GBPUSDmicro;1.20808;;1.21137;2022.08.10 14:52:23;1.21136;;;0.36;[tp]
2022.08.09 09:00:00;Buy;0.11;GBPUSDmicro;1.20927;;1.21257;2022.08.09 12:08:02;1.21269;;;0.38;[tp]
2022.08.08 09:00:00;Buy;0.11;GBPUSDmicro;1.20775;;1.21103;2022.08.08 10:33:23;1.21103;;;0.36;[tp]
2022.08.05 09:00:00;Sell;0.11;GBPUSDmicro;1.21432;;1.21104;2022.08.05 15:30:11;1.21105;;;0.36;[tp]
2022.08.04 09:00:00;Buy;0.11;GBPUSDmicro;1.21463;;1.21795;2022.08.04 12:53:30;1.21797;;;0.37;[tp]
2022.08.03 09:00:00;Buy;0.11;GBPUSDmicro;1.21697;;1.22028;2022.08.03 11:01:53;1.22030;;;0.36;[tp]
2022.08.02 09:00:00;Sell;0.11;GBPUSDmicro;1.22425;;1.22103;2022.08.02 10:08:15;1.22103;;;0.36;[tp]
2022.08.01 09:00:00;Buy;0.11;GBPUSDmicro;1.21813;;1.22138;2022.08.01 11:33:18;1.22137;;;0.36;[tp]
2022.07.29 11:06:23;Sell;0.22;GBPUSDmicro;1.21918;;;2022.07.29 15:16:18;1.21317;;;1.32;
2022.07.29 09:40:11;Buy;0.11;GBPUSDmicro;1.22252;;;2022.07.29 15:16:18;1.21287;;;-1.06;
2022.07.28 12:48:24;Sell;0.28;GBPUSDmicro;1.21454;;;2022.07.29 09:29:12;1.22264;;;-2.27;
2022.07.28 09:00:00;Buy;0.14;GBPUSDmicro;1.21789;;;2022.07.29 09:29:12;1.22240;;;0.64;
2022.07.28 23:24:45;Buy;0.56;GBPUSDmicro;1.21782;;;2022.07.29 09:29:11;1.22238;;;2.55;
2022.07.28 13:09:24;Balance;;;;;;;;;;-150.00;
2022.07.26 19:14:07;Sell;1.12;GBPUSDmicro;1.20191;;;2022.07.27 21:40:45;1.21105;;;-10.24;
2022.07.26 18:00:49;Buy;0.56;GBPUSDmicro;1.20522;;;2022.07.27 21:40:45;1.21075;;;3.10;
2022.07.26 12:21:57;Sell;0.28;GBPUSDmicro;1.20193;;;2022.07.27 21:40:45;1.21094;;;-2.52;
2022.07.26 09:00:00;Buy;0.14;GBPUSDmicro;1.20523;;;2022.07.27 21:40:45;1.21063;;;0.76;
2022.07.27 03:15:48;Buy;2.24;GBPUSDmicro;1.20521;;;2022.07.27 21:40:44;1.21072;;;12.34;
2022.07.25 11:03:40;Buy;0.28;GBPUSDmicro;1.20029;;;2022.07.25 14:08:10;1.20604;;;1.61;
2022.07.25 09:00:00;Sell;0.14;GBPUSDmicro;1.19696;;;2022.07.25 14:08:10;1.20626;;;-1.31;
2022.07.22 16:43:07;Buy;1.12;GBPUSDmicro;1.19886;;;2022.07.22 17:02:25;1.20472;;;6.57;
2022.07.22 10:30:00;Sell;0.56;GBPUSDmicro;1.19550;;;2022.07.22 17:02:25;1.20491;;;-5.27;
2022.07.22 09:59:32;Buy;0.28;GBPUSDmicro;1.19886;;;2022.07.22 17:02:25;1.20469;;;1.63;
2022.07.22 09:00:00;Sell;0.14;GBPUSDmicro;1.19555;;;2022.07.22 17:02:25;1.20490;;;-1.31;
2022.07.20 10:49:20;Sell;1.12;GBPUSDmicro;1.19949;;;2022.07.21 10:59:02;1.19386;;;6.31;
2022.07.20 10:22:11;Buy;0.56;GBPUSDmicro;1.20283;;;2022.07.21 10:59:02;1.19364;;;-5.14;
2022.07.20 09:36:08;Sell;0.28;GBPUSDmicro;1.19953;;;2022.07.21 10:59:02;1.19383;;;1.60;
