Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 09:59:20;Sell;0.02;AUDUSD;0.69407;;;2022.08.09 19:48:22;0.69624;-0.11;;-4.25;
2022.08.08 21:20:57;Buy;0.01;AUDUSD;0.69791;;0.69991;2022.08.09 19:48:21;0.69623;-0.06;-0.03;-1.65;
2022.08.08 04:48:27;Sell;0.01;AUDUSD;0.69211;;0.69003;2022.08.08 21:20:57;0.69791;-0.06;;-5.69;
2022.08.08 17:27:06;Sell;0.05;AUDUSD;0.70015;;;2022.08.08 21:20:56;0.69792;-0.28;;10.94;
2022.08.08 17:27:06;Buy;0.01;AUDUSD;0.70018;;0.70215;2022.08.08 21:20:56;0.69792;-0.06;;-2.21;
2022.08.08 15:02:01;Buy;0.01;AUDUSD;0.69811;;0.70011;2022.08.08 17:27:05;0.70011;-0.06;;1.96;[tp]
2022.08.08 10:27:57;Buy;0.01;AUDUSD;0.69611;;0.69809;2022.08.08 15:02:01;0.69809;-0.06;;1.94;[tp]
2022.08.08 09:59:20;Buy;0.01;AUDUSD;0.69407;;0.69607;2022.08.08 10:27:56;0.69607;-0.06;;1.96;[tp]
2022.08.08 04:48:27;Buy;0.01;AUDUSD;0.69211;;0.69405;2022.08.08 09:59:20;0.69405;-0.06;;1.91;[tp]
2022.08.05 15:30:05;Buy;0.02;AUDUSD;0.69312;;;2022.08.08 04:48:27;0.69206;-0.11;-0.05;-2.08;
2022.08.05 17:31:22;Sell;0.01;AUDUSD;0.69115;;0.68915;2022.08.08 04:48:26;0.69205;-0.06;;-0.89;
2022.08.05 15:30:54;Buy;0.03;AUDUSD;0.69065;;;2022.08.08 04:48:26;0.69204;-0.17;-0.08;4.10;
2022.08.05 15:54:48;Sell;0.01;AUDUSD;0.68864;;0.68664;2022.08.05 17:31:22;0.69116;-0.06;;-2.48;
2022.08.05 15:54:49;Buy;0.04;AUDUSD;0.68869;;;2022.08.05 17:31:21;0.69117;-0.22;;9.75;
2022.08.05 03:39:34;Buy;0.01;AUDUSD;0.69548;;0.69751;2022.08.05 17:31:21;0.69115;-0.06;;-4.26;
2022.08.05 15:30:53;Sell;0.01;AUDUSD;0.69052;;0.68869;2022.08.05 15:54:48;0.68869;-0.06;;1.81;[tp]
2022.08.05 15:30:05;Sell;0.01;AUDUSD;0.69272;;0.69078;2022.08.05 15:30:52;0.69078;-0.06;;1.90;[tp]
2022.08.05 03:39:34;Sell;0.01;AUDUSD;0.69546;;0.69350;2022.08.05 15:30:04;0.69350;-0.06;;1.92;[tp]
2022.08.04 19:19:15;Sell;0.02;AUDUSD;0.69706;;;2022.08.05 03:39:33;0.69549;-0.11;;3.06;
2022.08.04 19:19:15;Buy;0.01;AUDUSD;0.69706;;0.69904;2022.08.05 03:39:33;0.69548;-0.06;-0.03;-1.55;
2022.08.04 16:25:27;Sell;0.01;AUDUSD;0.69503;;0.69303;2022.08.05 03:39:33;0.69548;-0.06;;-0.44;
2022.08.04 16:25:27;Buy;0.01;AUDUSD;0.69504;;0.69704;2022.08.04 19:19:14;0.69704;-0.06;;1.96;[tp]
2022.08.04 14:54:55;Buy;0.01;AUDUSD;0.69595;;0.69795;2022.08.04 16:25:26;0.69503;-0.06;;-0.91;
2022.08.04 04:32:38;Sell;0.03;AUDUSD;0.69623;;;2022.08.04 16:25:26;0.69504;-0.17;;3.51;
2022.08.03 21:03:16;Sell;0.02;AUDUSD;0.69423;;;2022.08.04 16:25:26;0.69504;-0.11;-0.01;-1.59;
2022.08.04 13:06:33;Sell;0.04;AUDUSD;0.69826;;;2022.08.04 14:54:55;0.69595;-0.22;;9.09;
2022.08.03 17:29:11;Sell;0.01;AUDUSD;0.69218;;0.69018;2022.08.04 14:54:55;0.69595;-0.06;-0.01;-3.71;
2022.08.04 13:06:33;Buy;0.01;AUDUSD;0.69826;;0.70026;2022.08.04 14:54:54;0.69595;-0.06;;-2.27;
2022.08.04 04:32:38;Buy;0.01;AUDUSD;0.69624;;0.69825;2022.08.04 13:06:33;0.69825;-0.06;;1.98;[tp]
2022.08.03 21:03:16;Buy;0.01;AUDUSD;0.69424;;0.69623;2022.08.04 04:32:37;0.69623;-0.06;-0.08;1.96;[tp]
2022.08.03 17:29:11;Buy;0.01;AUDUSD;0.69222;;0.69420;2022.08.03 21:03:16;0.69420;-0.06;;1.94;[tp]
2022.08.03 17:17:30;Buy;0.02;AUDUSD;0.69063;;;2022.08.03 17:29:11;0.69221;-0.11;;3.12;
2022.08.03 17:17:29;Sell;0.01;AUDUSD;0.69067;;0.68867;2022.08.03 17:29:11;0.69222;-0.06;;-1.53;
2022.08.03 16:25:18;Buy;0.01;AUDUSD;0.69266;;0.69469;2022.08.03 17:29:11;0.69219;-0.06;;-0.46;
2022.08.03 16:25:18;Sell;0.01;AUDUSD;0.69266;;0.69069;2022.08.03 17:17:29;0.69069;-0.06;;1.94;[tp]
2022.08.03 14:29:16;Sell;0.02;AUDUSD;0.69428;;;2022.08.03 16:25:17;0.69267;-0.11;;3.17;
2022.08.03 14:29:16;Buy;0.01;AUDUSD;0.69423;;0.69620;2022.08.03 16:25:17;0.69266;-0.06;;-1.55;
2022.08.03 05:09:23;Sell;0.01;AUDUSD;0.69207;;0.69008;2022.08.03 16:25:17;0.69267;-0.06;;-0.59;
2022.08.03 05:09:23;Buy;0.01;AUDUSD;0.69209;;0.69409;2022.08.03 14:29:15;0.69409;-0.06;;1.96;[tp]
2022.08.02 20:20:41;Buy;0.01;AUDUSD;0.69425;;0.69628;2022.08.03 05:09:23;0.69208;-0.06;-0.03;-2.13;
2022.08.03 02:47:30;Buy;0.03;AUDUSD;0.69025;;;2022.08.03 05:09:22;0.69208;-0.17;;5.39;
2022.08.03 02:47:30;Sell;0.01;AUDUSD;0.69022;;0.68823;2022.08.03 05:09:22;0.69209;-0.06;;-1.84;
2022.08.02 21:57:06;Buy;0.02;AUDUSD;0.69228;;;2022.08.03 05:09:22;0.69208;-0.11;-0.05;-0.40;
2022.08.02 21:57:05;Sell;0.01;AUDUSD;0.69226;;0.69026;2022.08.03 02:47:30;0.69026;-0.06;;1.97;[tp]
2022.08.02 20:20:41;Sell;0.01;AUDUSD;0.69423;;0.69228;2022.08.02 21:57:05;0.69228;-0.06;;1.92;[tp]
2022.08.02 18:25:58;Sell;0.02;AUDUSD;0.69585;;;2022.08.02 20:20:40;0.69426;-0.11;;3.13;
2022.08.02 18:25:58;Buy;0.01;AUDUSD;0.69587;;0.69786;2022.08.02 20:20:40;0.69422;-0.06;;-1.62;
2022.08.02 17:45:27;Sell;0.01;AUDUSD;0.69380;;0.69182;2022.08.02 20:20:40;0.69425;-0.06;;-0.44;
2022.08.02 17:45:27;Buy;0.01;AUDUSD;0.69382;;0.69582;2022.08.02 18:25:57;0.69582;-0.06;;1.96;[tp]
2022.08.02 16:49:36;Buy;0.02;AUDUSD;0.69229;;;2022.08.02 17:45:27;0.69380;-0.11;;2.96;
2022.08.02 16:49:36;Sell;0.01;AUDUSD;0.69224;;0.69024;2022.08.02 17:45:27;0.69382;-0.06;;-1.55;
2022.08.02 16:19:11;Buy;0.01;AUDUSD;0.69427;;0.69629;2022.08.02 17:45:27;0.69379;-0.06;;-0.47;
2022.08.02 16:19:12;Sell;0.01;AUDUSD;0.69422;;0.69227;2022.08.02 16:49:36;0.69227;-0.06;;1.91;[tp]
2022.08.02 16:10:07;Sell;0.02;AUDUSD;0.69481;;;2022.08.02 16:19:11;0.69430;-0.11;;1.00;
2022.08.02 16:10:07;Sell;0.01;AUDUSD;0.69478;;0.69273;2022.08.02 16:19:11;0.69429;-0.06;;0.48;
2022.08.02 16:10:06;Buy;0.01;AUDUSD;0.69477;;0.69674;2022.08.02 16:19:11;0.69426;-0.06;;-0.49;
2022.08.02 16:09:20;Buy;0.02;AUDUSD;0.69420;;;2022.08.02 16:10:06;0.69473;-0.11;;1.04;
2022.08.02 16:09:19;Sell;0.01;AUDUSD;0.69418;;0.69227;2022.08.02 16:10:06;0.69474;-0.06;;-0.55;
2022.08.02 16:09:19;Buy;0.01;AUDUSD;0.69419;;0.69629;2022.08.02 16:10:06;0.69473;-0.06;;0.53;
2022.07.29 18:01:06;Sell;0.03;AUDUSD;0.69809;;;2022.08.02 16:09:19;0.69427;-0.17;-0.02;11.21;
2022.07.29 17:46:15;Sell;0.02;AUDUSD;0.69598;;;2022.08.02 16:09:19;0.69427;-0.11;;3.35;
2022.08.01 12:46:12;Sell;0.06;AUDUSD;0.70410;;;2022.08.02 16:09:18;0.69429;-0.33;-0.01;57.58;
2022.08.01 12:46:11;Buy;0.01;AUDUSD;0.70411;;0.70610;2022.08.02 16:09:18;0.69426;-0.06;-0.03;-9.64;
2022.08.01 11:06:06;Sell;0.05;AUDUSD;0.70208;;;2022.08.02 16:09:18;0.69428;-0.28;-0.01;38.15;
2022.08.01 09:48:10;Sell;0.04;AUDUSD;0.70007;;;2022.08.02 16:09:18;0.69428;-0.22;-0.01;22.66;
2022.07.29 17:06:18;Sell;0.01;AUDUSD;0.69407;;0.69198;2022.08.02 11:08:23;0.69198;-0.06;;2.05;[tp]
2022.08.01 11:06:06;Buy;0.01;AUDUSD;0.70210;;0.70410;2022.08.01 12:46:11;0.70410;-0.06;;1.95;[tp]
2022.08.01 09:48:09;Buy;0.01;AUDUSD;0.70010;;0.70208;2022.08.01 11:06:04;0.70208;-0.06;;1.93;[tp]
2022.07.29 18:01:06;Buy;0.01;AUDUSD;0.69806;;0.70006;2022.08.01 09:48:09;0.70006;-0.06;-0.03;1.96;[tp]
2022.07.29 17:46:15;Buy;0.01;AUDUSD;0.69599;;0.69802;2022.07.29 18:01:04;0.69802;-0.06;;1.99;[tp]
2022.07.29 17:06:18;Buy;0.01;AUDUSD;0.69406;;0.69600;2022.07.29 17:46:15;0.69600;-0.06;;1.90;[tp]
2022.07.29 16:01:13;Buy;0.02;AUDUSD;0.69412;;;2022.07.29 17:06:18;0.69404;-0.11;;-0.15;
2022.07.29 15:13:12;Buy;0.01;AUDUSD;0.69621;;0.69819;2022.07.29 17:06:18;0.69403;-0.06;;-2.14;
2022.07.29 16:36:26;Buy;0.03;AUDUSD;0.69216;;;2022.07.29 17:06:17;0.69399;-0.17;;5.40;
2022.07.29 16:36:26;Sell;0.01;AUDUSD;0.69215;;0.69014;2022.07.29 17:06:17;0.69401;-0.06;;-1.83;
2022.07.29 16:01:13;Sell;0.01;AUDUSD;0.69411;;0.69216;2022.07.29 16:36:26;0.69216;-0.06;;1.92;[tp]
2022.07.29 15:13:12;Sell;0.01;AUDUSD;0.69623;;0.69418;2022.07.29 16:01:13;0.69418;-0.06;;2.02;[tp]
2022.07.29 14:57:51;Buy;0.01;AUDUSD;0.69708;;0.69909;2022.07.29 15:13:11;0.69619;-0.06;;-0.88;
2022.07.27 21:41:38;Sell;0.03;AUDUSD;0.69748;;;2022.07.29 15:13:11;0.69622;-0.17;-0.03;3.70;
2022.07.27 21:38:11;Sell;0.02;AUDUSD;0.69524;;;2022.07.29 15:13:11;0.69621;-0.11;-0.01;-1.91;
2022.07.29 12:05:10;Buy;0.01;AUDUSD;0.69924;;0.70124;2022.07.29 14:57:51;0.69710;-0.06;;-2.09;
2022.07.27 21:53:52;Sell;0.04;AUDUSD;0.69941;;;2022.07.29 14:57:51;0.69712;-0.22;-0.03;8.97;
2022.07.27 21:35:19;Sell;0.01;AUDUSD;0.69319;;0.69125;2022.07.29 14:57:51;0.69706;-0.06;-0.01;-3.79;
2022.07.27 21:53:52;Buy;0.01;AUDUSD;0.69943;;0.70143;2022.07.29 07:05:43;0.70143;-0.06;-0.11;1.96;[tp]
2022.07.27 21:41:37;Buy;0.01;AUDUSD;0.69745;;0.69940;2022.07.27 21:53:51;0.69940;-0.06;;1.91;[tp]
2022.07.27 21:38:10;Buy;0.01;AUDUSD;0.69534;;0.69733;2022.07.27 21:41:34;0.69733;-0.06;;1.95;[tp]
2022.07.27 21:35:19;Buy;0.01;AUDUSD;0.69314;;0.69525;2022.07.27 21:38:10;0.69525;-0.06;;2.08;[tp]
2022.07.27 21:32:52;Sell;0.01;AUDUSD;0.69182;;0.68985;2022.07.27 21:35:19;0.69315;-0.06;;-1.31;
2022.07.27 21:30:54;Buy;0.01;AUDUSD;0.69379;;0.69580;2022.07.27 21:35:19;0.69312;-0.06;;-0.66;
2022.07.27 21:32:52;Buy;0.02;AUDUSD;0.69176;;;2022.07.27 21:35:18;0.69318;-0.11;;2.81;
2022.07.27 21:30:54;Sell;0.01;AUDUSD;0.69377;;0.69179;2022.07.27 21:32:49;0.69179;-0.06;;1.96;[tp]
2022.07.27 21:27:31;Sell;0.02;AUDUSD;0.69446;;;2022.07.27 21:30:53;0.69380;-0.11;;1.31;
2022.07.27 21:00:14;Sell;0.01;AUDUSD;0.69360;;0.69152;2022.07.27 21:30:53;0.69379;-0.06;;-0.19;
2022.07.27 21:00:14;Buy;0.01;AUDUSD;0.69385;;0.69569;2022.07.27 21:30:53;0.69378;-0.06;;-0.07;
2022.07.27 08:46:46;Buy;0.01;AUDUSD;0.69394;;0.69591;2022.07.27 21:00:14;0.69358;-0.06;;-0.36;
2022.07.27 17:29:54;Buy;0.02;AUDUSD;0.69187;;;2022.07.27 21:00:13;0.69352;-0.11;;3.26;
2022.07.27 17:29:54;Sell;0.01;AUDUSD;0.69185;;0.68985;2022.07.27 21:00:13;0.69373;-0.06;;-1.85;
2022.07.27 08:46:46;Sell;0.01;AUDUSD;0.69390;;0.69187;2022.07.27 17:29:53;0.69187;-0.06;;2.01;[tp]
2022.07.27 04:41:45;Sell;0.01;AUDUSD;0.69226;;0.69029;2022.07.27 08:46:46;0.69392;-0.06;;-1.63;
2022.07.26 18:26:31;Buy;0.01;AUDUSD;0.69432;;0.69632;2022.07.27 08:46:46;0.69389;-0.06;-0.03;-0.43;
2022.07.27 04:41:46;Buy;0.02;AUDUSD;0.69230;;;2022.07.27 08:46:45;0.69386;-0.11;;3.07;
2022.07.26 18:26:32;Sell;0.01;AUDUSD;0.69430;;0.69231;2022.07.27 04:41:45;0.69231;-0.06;;1.96;[tp]
2022.07.26 17:59:59;Sell;0.02;AUDUSD;0.69586;;;2022.07.26 18:26:31;0.69432;-0.11;;3.04;
2022.07.26 17:59:59;Buy;0.01;AUDUSD;0.69587;;0.69786;2022.07.26 18:26:31;0.69430;-0.06;;-1.55;
2022.07.26 13:58:03;Sell;0.01;AUDUSD;0.69383;;0.69183;2022.07.26 18:26:31;0.69432;-0.06;;-0.48;
2022.07.26 13:58:03;Buy;0.01;AUDUSD;0.69385;;0.69585;2022.07.26 17:59:59;0.69585;-0.06;;1.98;[tp]
2022.07.26 13:22:55;Buy;0.02;AUDUSD;0.69229;;;2022.07.26 13:58:03;0.69383;-0.11;;3.04;
2022.07.26 13:22:55;Sell;0.01;AUDUSD;0.69227;;0.69030;2022.07.26 13:58:03;0.69385;-0.06;;-1.56;
2022.07.26 12:35:54;Buy;0.01;AUDUSD;0.69431;;0.69631;2022.07.26 13:58:03;0.69383;-0.06;;-0.48;
2022.07.26 12:35:54;Sell;0.01;AUDUSD;0.69431;;0.69230;2022.07.26 13:22:55;0.69230;-0.06;;1.98;[tp]
2022.07.25 12:37:02;Sell;0.03;AUDUSD;0.69550;;;2022.07.26 12:35:54;0.69431;-0.17;-0.01;3.51;
2022.07.25 11:37:03;Sell;0.02;AUDUSD;0.69350;;;2022.07.26 12:35:54;0.69431;-0.11;;-1.59;
2022.07.26 12:15:58;Buy;0.01;AUDUSD;0.69523;;0.69723;2022.07.26 12:35:53;0.69429;-0.06;;-0.92;
2022.07.26 04:28:13;Sell;0.04;AUDUSD;0.69751;;;2022.07.26 12:15:58;0.69523;-0.22;;8.94;
2022.07.25 09:11:07;Sell;0.01;AUDUSD;0.69149;;0.68947;2022.07.26 12:15:58;0.69523;-0.06;;-3.66;
2022.07.26 04:28:13;Buy;0.01;AUDUSD;0.69754;;0.69955;2022.07.26 12:15:57;0.69522;-0.06;;-2.27;
2022.07.25 12:37:02;Buy;0.01;AUDUSD;0.69554;;0.69753;2022.07.26 04:28:12;0.69753;-0.06;-0.03;1.94;[tp]
2022.07.25 11:37:03;Buy;0.01;AUDUSD;0.69348;;0.69549;2022.07.25 12:37:01;0.69549;-0.06;;1.97;[tp]
2022.07.25 09:11:06;Buy;0.01;AUDUSD;0.69151;;0.69348;2022.07.25 11:37:03;0.69348;-0.06;;1.93;[tp]
2022.07.25 03:40:02;Buy;0.03;AUDUSD;0.68963;;;2022.07.25 09:11:06;0.69147;-0.17;;5.42;
2022.07.25 03:40:01;Sell;0.01;AUDUSD;0.68958;;0.68758;2022.07.25 09:11:06;0.69150;-0.06;;-1.88;
2022.07.22 21:10:46;Buy;0.02;AUDUSD;0.69165;;;2022.07.25 09:11:06;0.69149;-0.11;-0.05;-0.32;
2022.07.22 19:25:14;Buy;0.01;AUDUSD;0.69366;;0.69568;2022.07.25 09:11:06;0.69149;-0.06;-0.03;-2.13;
2022.07.22 21:10:46;Sell;0.01;AUDUSD;0.69162;;0.68963;2022.07.25 03:40:01;0.68963;-0.06;;1.95;[tp]
2022.07.22 19:25:15;Sell;0.01;AUDUSD;0.69362;;0.69166;2022.07.22 21:10:46;0.69166;-0.06;;1.92;[tp]
2022.07.22 13:49:30;Sell;0.02;AUDUSD;0.69284;;;2022.07.22 19:25:13;0.69368;-0.11;;-1.64;
2022.07.22 18:37:54;Buy;0.01;AUDUSD;0.69449;;0.69649;2022.07.22 19:25:12;0.69365;-0.06;;-0.82;
2022.07.22 16:31:11;Sell;0.03;AUDUSD;0.69486;;;2022.07.22 19:25:12;0.69368;-0.17;;3.46;
2022.07.22 06:23:13;Sell;0.01;AUDUSD;0.69068;;0.68875;2022.07.22 18:37:54;0.69449;-0.06;;-3.73;
2022.07.22 16:49:10;Sell;0.04;AUDUSD;0.69687;;;2022.07.22 18:37:53;0.69449;-0.22;;9.32;
2022.07.22 16:49:10;Buy;0.01;AUDUSD;0.69691;;0.69891;2022.07.22 18:37:53;0.69446;-0.06;;-2.40;
2022.07.22 16:31:10;Buy;0.01;AUDUSD;0.69487;;0.69687;2022.07.22 16:49:09;0.69687;-0.06;;1.96;[tp]
2022.07.22 13:49:30;Buy;0.01;AUDUSD;0.69287;;0.69484;2022.07.22 16:31:10;0.69484;-0.06;;1.93;[tp]
2022.07.22 06:23:12;Buy;0.01;AUDUSD;0.69075;;0.69279;2022.07.22 13:49:30;0.69279;-0.06;;2.01;[tp]
2022.07.21 23:23:11;Sell;0.03;AUDUSD;0.69265;;;2022.07.22 06:23:12;0.69079;-0.17;-0.01;5.48;
2022.07.21 23:23:10;Buy;0.01;AUDUSD;0.69270;;0.69470;2022.07.22 06:23:12;0.69072;-0.06;-0.03;-1.95;
2022.07.21 21:23:56;Sell;0.02;AUDUSD;0.69061;;;2022.07.22 06:23:12;0.69077;-0.11;;-0.31;
2022.07.21 18:26:24;Sell;0.01;AUDUSD;0.68857;;0.68659;2022.07.22 06:23:12;0.69075;-0.06;;-2.14;
2022.07.21 21:23:56;Buy;0.01;AUDUSD;0.69066;;0.69265;2022.07.21 23:23:09;0.69265;-0.06;;1.95;[tp]
2022.07.21 18:26:24;Buy;0.01;AUDUSD;0.68859;;0.69061;2022.07.21 21:23:56;0.69061;-0.06;;1.98;[tp]
2022.07.21 18:02:37;Sell;0.02;AUDUSD;0.69017;;;2022.07.21 18:26:23;0.68861;-0.11;;3.06;
2022.07.21 18:02:37;Buy;0.01;AUDUSD;0.69020;;0.69220;2022.07.21 18:26:23;0.68859;-0.06;;-1.58;
2022.07.21 17:15:21;Sell;0.01;AUDUSD;0.68813;;0.68612;2022.07.21 18:26:23;0.68861;-0.06;;-0.47;
2022.07.21 17:15:20;Buy;0.01;AUDUSD;0.68817;;0.69017;2022.07.21 18:02:36;0.69017;-0.06;;1.96;[tp]
2022.07.21 16:54:14;Sell;0.02;AUDUSD;0.68977;;;2022.07.21 17:15:20;0.68817;-0.11;;3.15;
2022.07.21 16:54:13;Buy;0.01;AUDUSD;0.68978;;0.69178;2022.07.21 17:15:20;0.68812;-0.06;;-1.63;
2022.07.21 16:23:49;Sell;0.01;AUDUSD;0.68767;;0.68568;2022.07.21 17:15:20;0.68817;-0.06;;-0.49;
2022.07.21 16:23:48;Buy;0.01;AUDUSD;0.68769;;0.68972;2022.07.21 16:54:13;0.68972;-0.06;;1.99;[tp]
2022.07.21 15:39:17;Sell;0.02;AUDUSD;0.68929;;;2022.07.21 16:23:48;0.68772;-0.11;;3.08;
2022.07.21 15:39:17;Buy;0.01;AUDUSD;0.68930;;0.69130;2022.07.21 16:23:48;0.68767;-0.06;;-1.61;
2022.07.21 10:50:55;Sell;0.01;AUDUSD;0.68723;;0.68524;2022.07.21 16:23:48;0.68769;-0.06;;-0.45;
2022.07.21 10:50:54;Buy;0.01;AUDUSD;0.68727;;0.68927;2022.07.21 15:39:16;0.68927;-0.06;;1.95;[tp]
2022.07.21 10:17:17;Buy;0.01;AUDUSD;0.68821;;0.69020;2022.07.21 10:50:54;0.68724;-0.06;;-0.95;
2022.07.19 11:08:35;Sell;0.05;AUDUSD;0.68914;;;2022.07.21 10:50:54;0.68727;-0.28;-0.04;9.17;
2022.07.19 10:30:26;Sell;0.04;AUDUSD;0.68711;;;2022.07.21 10:50:54;0.68728;-0.22;-0.03;-0.66;
2022.07.21 07:47:39;Sell;0.06;AUDUSD;0.69091;;;2022.07.21 10:17:17;0.68820;-0.33;;15.93;
2022.07.21 07:47:39;Buy;0.01;AUDUSD;0.69098;;0.69298;2022.07.21 10:17:17;0.68815;-0.06;;-2.77;
2022.07.19 05:42:24;Sell;0.02;AUDUSD;0.68300;;;2022.07.21 10:17:17;0.68820;-0.11;-0.01;-10.19;
2022.07.20 16:58:37;Buy;0.01;AUDUSD;0.68892;;0.69092;2022.07.21 07:47:39;0.69092;-0.06;-0.08;1.96;[tp]
2022.07.19 19:31:43;Sell;0.06;AUDUSD;0.69117;;;2022.07.20 16:58:36;0.68892;-0.33;-0.01;13.21;
2022.07.19 19:31:43;Buy;0.01;AUDUSD;0.69121;;0.69317;2022.07.20 16:58:36;0.68890;-0.06;-0.03;-2.27;
2022.07.18 22:36:51;Sell;0.01;AUDUSD;0.68098;;0.67897;2022.07.20 16:58:36;0.68892;-0.06;;-7.77;
2022.07.19 11:08:34;Buy;0.01;AUDUSD;0.68913;;0.69112;2022.07.19 19:31:43;0.69112;-0.06;;1.94;[tp]
2022.07.19 10:30:25;Buy;0.01;AUDUSD;0.68712;;0.68908;2022.07.19 11:08:34;0.68908;-0.06;;1.91;[tp]
2022.07.19 08:31:16;Buy;0.01;AUDUSD;0.68507;;0.68707;2022.07.19 10:30:25;0.68707;-0.06;;1.96;[tp]
2022.07.19 05:42:23;Buy;0.01;AUDUSD;0.68303;;0.68503;2022.07.19 08:31:16;0.68503;-0.06;;1.97;[tp]
2022.07.18 22:36:50;Buy;0.01;AUDUSD;0.68099;;0.68299;2022.07.19 05:42:23;0.68299;-0.06;-0.03;1.98;[tp]
2022.07.18 16:49:16;Sell;0.02;AUDUSD;0.68443;;;2022.07.18 22:36:50;0.68099;-0.11;;6.78;
2022.07.18 16:49:16;Buy;0.01;AUDUSD;0.68445;;0.68644;2022.07.18 22:36:50;0.68097;-0.06;;-3.43;
2022.07.15 19:11:24;Sell;0.01;AUDUSD;0.67864;;0.67662;2022.07.18 22:36:50;0.68099;-0.06;;-2.31;
2022.07.18 15:39:31;Buy;0.01;AUDUSD;0.68241;;0.68441;2022.07.18 16:49:16;0.68441;-0.06;;1.96;[tp]
2022.07.15 19:11:24;Buy;0.01;AUDUSD;0.67865;;0.68065;2022.07.18 02:15:01;0.68065;-0.06;-0.03;1.98;[tp]
2022.07.15 18:09:55;Sell;0.02;AUDUSD;0.68018;;;2022.07.15 19:11:23;0.67865;-0.11;;3.04;
2022.07.15 18:09:55;Buy;0.01;AUDUSD;0.68022;;0.68224;2022.07.15 19:11:23;0.67862;-0.06;;-1.59;
2022.07.15 17:46:56;Sell;0.01;AUDUSD;0.67821;;0.67620;2022.07.15 19:11:23;0.67865;-0.06;;-0.44;
2022.07.15 17:46:56;Buy;0.01;AUDUSD;0.67823;;0.68021;2022.07.15 18:09:54;0.68021;-0.06;;1.97;[tp]
2022.07.15 17:00:05;Sell;0.02;AUDUSD;0.67809;;;2022.07.15 17:46:56;0.67822;-0.11;;-0.26;
2022.07.15 16:53:50;Sell;0.01;AUDUSD;0.67574;;0.67375;2022.07.15 17:46:56;0.67822;-0.06;;-2.47;
