Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 04:06:07;Balance;;;;;;;;;;-800.00;Withdrawal
2022.08.10 04:04:07;Balance;;;;;;;;;;50.42;
2022.08.09 06:57:32;Sell Limit;0.10;CHNA50_m;13 598.0;;;2022.08.09 07:46:32;13 587.0;;;;cancelled
2022.08.09 06:50:54;Sell;0.10;CHNA50_m;13 598.0;;13 589.0;2022.08.09 07:36:10;13 589.0;-0.54;;9.00;[tp]
2022.08.09 06:53:21;Sell Limit;0.10;CHNA50_m;13 598.0;;;2022.08.09 06:53:51;13 594.5;;;;cancelled
2022.08.09 06:48:12;Sell Limit;0.10;CHNA50_m;13 599.5;;;2022.08.09 06:51:00;13 596.5;;;;cancelled
2022.08.09 06:43:07;Sell;0.01;NQ100_m;13 207.8;;;2022.08.09 06:43:20;13 207.0;-0.05;;0.08;
2022.08.08 11:14:12;Buy;0.01;NQ100_m;13 267.0;;13 268.5;2022.08.08 11:21:24;13 264.2;-0.05;;-0.28;
2022.08.08 11:19:59;Buy;0.01;NQ100_m;13 258.4;;13 262.0;2022.08.08 11:20:38;13 259.9;-0.05;;0.15;
2022.08.08 11:15:17;Buy;0.01;NQ100_m;13 262.4;;13 263.0;2022.08.08 11:19:16;13 261.9;-0.05;;-0.05;
2022.08.08 11:16:05;Buy;0.01;NQ100_m;13 256.8;;13 261.0;2022.08.08 11:17:19;13 261.3;-0.05;;0.45;[tp]
2022.08.08 07:11:31;Sell Limit;0.10;CHNA50_m;13 551.4;;;2022.08.08 07:48:14;13 541.9;;;;cancelled
2022.08.08 07:28:46;Sell Limit;0.10;CHNA50_m;13 551.4;;;2022.08.08 07:30:27;13 543.4;;;;cancelled
2022.08.05 15:35:45;Buy;0.05;CHNA50_m;13 534.3;13 505.3;13 550.3;2022.08.05 16:09:50;13 517.3;-0.27;;-8.50;
2022.08.05 10:07:43;Buy;0.05;CHNA50_m;13 582.3;;13 583.3;2022.08.05 16:08:15;13 519.3;-0.27;;-31.50;
2022.08.05 12:11:43;Buy;0.05;CHNA50_m;13 564.3;;13 567.3;2022.08.05 14:01:05;13 567.3;-0.27;;1.50;[tp]
2022.08.05 10:11:45;Buy;0.05;CHNA50_m;13 576.8;;13 577.8;2022.08.05 12:03:26;13 575.3;-0.27;;-0.75;
2022.08.05 06:44:59;Buy;0.01;NQ100_m;13 349.7;;13 351.0;2022.08.05 06:46:14;13 350.5;-0.05;;0.08;
2022.08.04 10:26:55;Buy Limit;0.05;CHNA50_m;13 441.6;;;2022.08.04 10:28:06;13 447.1;;;;cancelled
2022.08.04 07:58:32;Buy;0.10;CHNA50_m;13 371.6;;13 377.1;2022.08.04 08:00:00;13 377.6;-0.53;;6.00;[tp]
2022.08.04 07:56:41;Buy Limit;0.10;CHNA50_m;13 370.6;;;2022.08.04 07:58:37;13 371.1;;;;cancelled
2022.08.04 06:55:36;Buy;0.10;CHNA50_m;13 364.1;;13 375.1;2022.08.04 07:05:43;13 371.1;-0.53;;7.00;
2022.08.03 11:10:07;Balance;;;;;;;;;;-50.00;
2022.08.03 09:57:22;Buy;0.02;CHNA50_m;13 311.4;;;2022.08.03 10:01:35;13 313.4;-0.11;;0.40;
2022.08.03 10:00:35;Buy;0.02;CHNA50_m;13 303.9;;;2022.08.03 10:01:06;13 308.9;-0.11;;1.00;
2022.08.03 09:55:10;Buy;0.02;CHNA50_m;13 305.4;;;2022.08.03 09:55:32;13 310.4;-0.11;;1.00;
2022.08.03 06:49:25;Buy Limit;0.10;CHNA50_m;13 400.4;;;2022.08.03 06:49:37;13 421.4;;;;cancelled
2022.08.03 05:19:12;Buy;0.02;CHNA50_m;13 475.9;;;2022.08.03 06:40:17;13 414.9;-0.11;;-12.20;
2022.08.03 06:28:39;Buy;0.03;CHNA50_m;13 413.9;;;2022.08.03 06:39:59;13 413.9;-0.16;;0.00;
2022.08.03 06:30:19;Buy;0.02;CHNA50_m;13 409.9;;;2022.08.03 06:39:51;13 413.9;-0.11;;0.80;
2022.08.03 06:32:22;Buy;0.02;CHNA50_m;13 404.9;;;2022.08.03 06:39:34;13 413.9;-0.11;;1.80;
2022.08.03 05:30:41;Buy;0.02;CHNA50_m;13 423.9;;13 433.4;2022.08.03 06:22:09;13 433.4;-0.11;;1.90;[tp]
2022.08.03 05:51:34;Buy;0.02;CHNA50_m;13 385.4;;13 399.4;2022.08.03 06:11:20;13 399.4;-0.11;;2.80;[tp]
2022.08.03 04:35:38;Buy;0.02;CHNA50_m;13 542.9;;;2022.08.03 05:17:11;13 482.4;-0.11;;-12.10;
2022.08.03 04:57:20;Buy;0.02;CHNA50_m;13 471.4;;;2022.08.03 05:03:55;13 483.4;-0.11;;2.40;
2022.08.02 18:17:52;Buy;0.02;CHNA50_m;13 482.8;;13 610.4;2022.08.03 04:31:14;13 566.9;-0.11;-0.29;16.82;
2022.08.02 11:00:01;Buy Limit;0.05;CHNA50_m;13 378.9;;;2022.08.02 11:12:28;13 488.4;;;;cancelled
2022.08.02 10:46:16;Buy;0.05;CHNA50_m;13 464.9;;;2022.08.02 10:50:39;13 468.4;-0.27;;1.75;
2022.08.02 09:41:09;Buy;0.05;CHNA50_m;13 475.9;;;2022.08.02 09:55:43;13 469.4;-0.27;;-3.25;
2022.08.02 09:06:55;Buy;0.05;CHNA50_m;13 502.9;;;2022.08.02 09:08:20;13 517.4;-0.27;;7.25;from #1434913756
2022.08.02 09:06:55;Buy;0.05;CHNA50_m;13 502.9;;;2022.08.02 09:07:25;13 501.9;-0.27;;-0.50;to #1434913786
2022.08.02 05:20:04;Buy;0.05;CHNA50_m;13 513.9;;13 538.4;2022.08.02 09:02:11;13 505.9;-0.27;;-4.00;
2022.08.02 05:22:31;Buy;0.05;CHNA50_m;13 482.9;;13 496.4;2022.08.02 08:02:27;13 496.4;-0.27;;6.75;[tp]
2022.08.02 07:25:18;Buy Limit;0.10;CHNA50_m;13 420.4;;;2022.08.02 07:35:55;13 438.4;;;;cancelled
2022.08.02 05:53:27;Buy;0.05;CHNA50_m;13 397.9;;;2022.08.02 05:54:30;13 424.9;-0.27;;13.50;
2022.08.02 05:41:26;Buy;0.05;CHNA50_m;13 432.4;;;2022.08.02 05:42:29;13 440.4;-0.27;;4.00;
2022.08.02 05:31:43;Buy;0.05;CHNA50_m;13 441.9;;13 475.9;2022.08.02 05:37:25;13 450.9;-0.27;;4.50;
2022.08.02 05:19:41;Buy;0.05;CHNA50_m;13 518.9;;;2022.08.02 05:19:50;13 525.9;-0.27;;3.50;
2022.08.02 05:01:24;Buy;0.05;CHNA50_m;13 527.4;;13 527.4;2022.08.02 05:17:27;13 522.4;-0.27;;-2.50;
2022.08.02 05:12:59;Buy;0.05;CHNA50_m;13 477.9;;;2022.08.02 05:13:08;13 485.9;-0.27;;4.00;
2022.08.02 04:21:21;Buy;0.05;CHNA50_m;13 573.4;;13 543.9;2022.08.02 04:59:15;13 543.9;-0.27;;-14.75;[tp]
2022.08.02 04:30:26;Buy;0.05;CHNA50_m;13 496.4;;13 490.4;2022.08.02 04:45:29;13 490.9;-0.27;;-2.75;[tp]
2022.08.02 04:35:33;Buy;0.05;CHNA50_m;13 449.4;;13 486.9;2022.08.02 04:43:10;13 463.9;-0.27;;7.25;
2022.08.02 04:36:00;Buy;0.05;CHNA50_m;13 442.4;;13 460.9;2022.08.02 04:42:54;13 460.9;-0.27;;9.25;[tp]
2022.08.02 04:31:20;Buy;0.05;CHNA50_m;13 468.4;;;2022.08.02 04:32:15;13 474.4;-0.27;;3.00;
2022.08.02 04:18:20;Buy;0.05;CHNA50_m;13 573.9;;;2022.08.02 04:18:25;13 576.4;-0.27;;1.25;
2022.07.29 11:06:50;Sell;0.05;CHNA50_m;13 700.2;;;2022.07.29 11:27:48;13 698.7;-0.27;;0.75;
2022.07.29 10:39:30;Sell Limit;0.05;CHNA50_m;13 704.2;;;2022.07.29 11:06:56;13 699.7;;;;cancelled
2022.07.29 07:31:22;Buy;0.10;CHNA50_m;13 695.2;;;2022.07.29 07:49:37;13 707.2;-0.55;;12.00;
2022.07.29 06:57:56;Buy;0.10;CHNA50_m;13 691.2;;13 705.2;2022.07.29 07:39:59;13 705.2;-0.55;;14.00;[tp]
2022.07.29 06:57:43;Buy;0.10;CHNA50_m;13 691.2;;13 705.2;2022.07.29 07:39:59;13 705.2;-0.55;;14.00;[tp]
2022.07.29 07:04:05;Buy Limit;0.10;CHNA50_m;13 688.7;;;2022.07.29 07:27:47;13 697.2;;;;cancelled
2022.07.27 11:00:32;Sell;0.05;CHNA50_m;13 899.4;;13 893.9;2022.07.27 12:23:21;13 919.9;-0.28;;-10.25;
2022.07.27 10:20:58;Sell;0.05;CHNA50_m;13 893.9;;13 890.9;2022.07.27 12:18:35;13 916.9;-0.28;;-11.50;
2022.07.27 11:16:31;Sell;0.05;CHNA50_m;13 908.9;;;2022.07.27 11:23:51;13 903.4;-0.28;;2.75;
2022.07.27 10:47:10;Sell;0.05;CHNA50_m;13 901.4;;13 894.9;2022.07.27 10:59:25;13 897.9;-0.28;;1.75;
2022.07.27 10:23:41;Sell;0.05;CHNA50_m;13 900.9;;13 896.9;2022.07.27 10:35:14;13 896.9;-0.28;;2.00;[tp]
2022.07.27 10:20:29;Sell Limit;0.05;CHNA50_m;13 899.4;;;2022.07.27 10:21:03;13 892.9;;;;cancelled
2022.07.27 07:52:34;Sell;0.10;CHNA50_m;13 923.4;;13 918.4;2022.07.27 07:58:26;13 920.9;-0.56;;2.50;
2022.07.26 10:36:07;Sell Limit;0.05;CHNA50_m;14 057.3;;;2022.07.26 11:08:18;14 038.3;;;;cancelled
2022.07.26 10:34:11;Sell;0.05;CHNA50_m;14 046.8;;14 033.3;2022.07.26 11:08:03;14 041.8;-0.28;;2.50;
2022.07.26 10:12:42;Sell Limit;0.05;CHNA50_m;14 051.3;;;2022.07.26 10:34:19;14 047.8;;;;cancelled
2022.07.26 07:43:58;Buy Limit;0.10;CHNA50_m;14 041.8;;;2022.07.26 07:58:08;14 050.8;;;;cancelled
2022.07.26 07:28:25;Buy;0.10;CHNA50_m;14 041.3;;14 049.3;2022.07.26 07:43:21;14 046.3;-0.56;;5.00;
2022.07.25 10:25:31;Sell;0.05;CHNA50_m;13 976.4;;;2022.07.25 10:38:39;13 974.9;-0.28;;0.75;
2022.07.25 07:31:13;Sell Limit;0.10;CHNA50_m;13 929.4;;13 920.4;2022.07.25 07:57:27;13 922.4;;;;cancelled
2022.07.21 07:59:14;Buy;0.10;CHNA50_m;13 994.7;;;2022.07.21 08:00:06;13 995.2;-0.56;;0.50;
2022.07.21 07:58:43;Buy Limit;0.10;CHNA50_m;13 995.7;;;2022.07.21 07:59:09;13 996.7;;;;cancelled
2022.07.21 07:55:43;Buy Limit;0.10;CHNA50_m;13 994.2;;;2022.07.21 07:58:31;13 997.2;;;;cancelled
2022.07.21 07:28:07;Buy Limit;0.10;CHNA50_m;13 979.2;;;2022.07.21 07:50:53;13 998.2;;;;cancelled
2022.07.21 07:03:10;Buy;0.10;CHNA50_m;13 989.7;;13 995.2;2022.07.21 07:50:37;13 995.7;-0.56;;6.00;[tp]
2022.07.21 07:07:12;Buy;0.10;CHNA50_m;13 984.7;;;2022.07.21 07:50:30;13 994.7;-0.56;;10.00;
2022.07.20 11:09:24;Buy;0.05;CHNA50_m;14 103.2;;;2022.07.20 11:29:43;14 110.7;-0.28;;3.75;
2022.07.20 07:50:11;Buy;0.10;CHNA50_m;14 124.7;;14 132.2;2022.07.20 08:00:02;14 132.2;-0.56;;7.50;[tp]
2022.07.20 07:35:53;Buy;0.10;CHNA50_m;14 127.2;;14 134.2;2022.07.20 08:00:02;14 134.2;-0.57;;7.00;[tp]
2022.07.20 07:41:54;Buy Limit;0.10;CHNA50_m;14 122.2;;;2022.07.20 07:50:16;14 124.2;;;;cancelled
2022.07.19 11:25:58;Buy Limit;0.05;CHNA50_m;14 108.0;;;2022.07.19 11:27:01;14 118.0;;;;cancelled
2022.07.19 10:54:20;Buy Limit;0.05;CHNA50_m;14 100.0;;;2022.07.19 11:03:45;14 126.5;;;;cancelled
2022.07.19 10:40:10;Sell Limit;0.05;CHNA50_m;14 138.0;;;2022.07.19 10:54:57;14 117.0;;;;cancelled
2022.07.18 07:32:23;Sell Limit;0.10;CHNA50_m;14 265.4;;;2022.07.18 08:00:41;14 250.4;;;;cancelled
2022.07.18 07:03:59;Sell;0.10;CHNA50_m;14 260.4;;14 246.9;2022.07.18 08:00:22;14 252.4;-0.57;;8.00;
2022.07.18 07:04:06;Sell;0.10;CHNA50_m;14 259.4;;14 246.9;2022.07.18 08:00:17;14 254.4;-0.57;;5.00;
2022.07.15 11:03:42;Buy;0.05;CHNA50_m;13 999.2;;;2022.07.15 11:07:25;14 001.7;-0.28;;1.25;
2022.07.15 10:54:16;Balance;;;;;;;;;;350.00;
2022.07.15 10:46:07;Balance;;;;;;;;;;-370.00;
2022.07.14 10:28:44;Sell Limit;0.05;CHNA50_m;14 300.2;;;2022.07.14 10:53:50;14 285.7;;;;cancelled
2022.07.14 07:32:02;Sell;0.10;CHNA50_m;14 359.2;;14 353.7;2022.07.14 08:00:00;14 352.7;-0.57;;6.50;[tp]
2022.07.14 07:34:24;Sell;0.10;CHNA50_m;14 363.2;;14 357.7;2022.07.14 07:59:50;14 356.7;-0.57;;6.50;[tp]
2022.07.14 07:31:41;Sell;0.10;CHNA50_m;14 357.7;;14 353.7;2022.07.14 07:59:47;14 358.7;-0.57;;-1.00;
2022.07.14 07:38:10;Sell;0.10;CHNA50_m;14 365.7;;14 357.7;2022.07.14 07:58:27;14 363.7;-0.57;;2.00;
2022.07.13 17:23:24;Buy;0.01;GER40_m;12 650.6;;;2022.07.13 17:26:21;12 660.2;-0.05;;0.96;
2022.07.13 17:03:07;Balance;;;;;;;;;;-150.00;
2022.07.13 16:57:06;Balance;;;;;;;;;;-57.00;
2022.07.13 14:37:23;Buy;0.01;GER40_m;12 770.3;12 757.3;;2022.07.13 15:30:06;12 747.9;-0.05;;-2.25;[sl]
2022.07.13 13:39:59;Buy;0.01;GER40_m;12 771.7;12 761.3;;2022.07.13 14:24:41;12 761.3;-0.05;;-1.05;[sl]
2022.07.13 12:08:07;Buy Limit;0.02;GER40_m;12 777.2;12 750.2;;2022.07.13 12:15:41;12 806.6;;;;cancelled
2022.07.13 11:23:07;Buy;0.01;GER40_m;12 743.7;12 727.0;;2022.07.13 12:05:38;12 816.2;-0.05;;7.28;
2022.07.13 11:24:03;Buy;0.01;GER40_m;12 737.7;12 727.2;;2022.07.13 12:05:34;12 816.3;-0.05;;7.89;
2022.07.13 11:12:44;Buy;0.01;GER40_m;12 731.7;12 727.0;;2022.07.13 11:21:46;12 750.2;-0.05;;1.85;
2022.07.13 11:13:11;Buy;0.01;CHNA50_m;14 334.2;;;2022.07.13 11:19:19;14 334.7;-0.06;;0.05;
2022.07.13 11:08:52;Buy Limit;0.05;CHNA50_m;14 316.7;;;2022.07.13 11:12:56;14 333.2;;;;cancelled
2022.07.13 10:02:08;Sell Limit;0.05;CHNA50_m;14 370.2;;;2022.07.13 11:07:58;14 331.7;;;;cancelled
2022.07.13 07:55:33;Buy;0.10;CHNA50_m;14 362.7;;14 368.2;2022.07.13 08:00:04;14 368.2;-0.57;;5.50;[tp]
2022.07.13 07:55:25;Buy;0.10;CHNA50_m;14 362.2;;14 367.2;2022.07.13 08:00:04;14 367.2;-0.57;;5.00;[tp]
2022.07.13 07:11:20;Buy;0.10;CHNA50_m;14 361.7;;14 366.7;2022.07.13 07:30:11;14 365.2;-0.57;;3.50;
2022.07.12 19:53:28;Sell;0.50;NQ100_m;11 883.9;;;2022.07.12 21:32:44;11 840.3;-2.38;;218.00;
2022.07.12 19:38:15;Sell;0.50;GER40_m;12 926.4;;;2022.07.12 19:46:58;12 922.9;-2.60;;17.61;
2022.07.12 19:39:31;Sell;0.50;GER40_m;12 932.4;;;2022.07.12 19:46:53;12 921.9;-2.60;;52.83;
2022.07.12 18:21:32;Buy;0.01;XAUUSD;1 731.61;;;2022.07.12 18:21:58;1 731.66;-0.07;;0.05;
2022.07.12 10:26:42;Buy;0.05;NQ100_m;11 759.9;;;2022.07.12 10:27:08;11 762.8;-0.24;;1.45;
2022.07.08 02:53:32;Buy;0.01;USDJPY;135.931;;135.940;2022.07.08 02:55:32;135.940;-0.04;;0.07;[tp]
2022.07.08 02:36:07;Balance;;;;;;;;;;1 000.00;
