Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 05:00:00;Buy;0.01;GBPUSD;1.21812;;;2022.08.12 06:18:49;1.21920;-0.05;;1.08;
2022.08.10 08:00:00;Buy;0.01;EURGBP;0.84528;;;2022.08.10 13:36:33;0.84630;-0.04;;1.24;
2022.08.09 08:00:00;Buy;0.01;EURGBP;0.84355;;;2022.08.09 08:45:11;0.84370;-0.04;;0.18;
2022.08.08 09:00:00;Buy;0.01;EURGBP;0.84356;;;2022.08.09 08:45:11;0.84370;-0.04;-0.07;0.17;
2022.08.08 14:00:00;Sell;0.01;GBPUSD;1.21047;;;2022.08.08 14:37:55;1.20940;-0.05;;1.07;
2022.08.03 07:00:01;Sell;0.01;EURGBP;0.83625;;;2022.08.03 09:54:19;0.83521;-0.04;;1.26;
2022.08.02 10:00:00;Buy;0.01;GBPUSD;1.22203;;;2022.08.02 16:07:08;1.22327;-0.05;;1.24;
2022.08.02 03:00:00;Sell;0.01;EURGBP;0.83731;;;2022.08.02 15:17:11;0.83612;-0.04;;1.46;
2022.07.29 00:00:30;Sell;0.01;EURGBP;0.83716;;;2022.08.01 15:35:39;0.83606;-0.04;0.01;1.35;
2022.07.29 16:00:00;Buy;0.01;GBPUSD;1.21157;;;2022.07.29 17:46:54;1.21263;-0.05;;1.06;
2022.07.27 18:00:00;Buy;0.01;GBPUSD;1.20326;;;2022.07.27 18:13:09;1.20430;-0.05;;1.04;
2022.07.13 13:00:00;Sell;0.01;EURGBP;0.84391;;;2022.07.26 17:16:53;0.84317;-0.04;0.37;0.89;
2022.07.26 15:00:00;Buy;0.01;GBPUSD;1.19815;;;2022.07.26 15:50:14;1.19923;-0.05;;1.08;
2022.07.25 04:00:00;Buy;0.01;GBPUSD;1.19638;;;2022.07.25 04:18:20;1.19742;-0.05;;1.04;
2022.07.20 15:00:00;Buy;0.01;GBPUSD;1.19737;;;2022.07.20 15:50:16;1.19841;-0.05;;1.04;
2022.07.15 06:00:01;Sell;0.01;GBPUSD;1.18392;;;2022.07.15 06:35:29;1.18288;-0.05;;1.04;
2022.07.13 08:00:00;Sell;0.01;GBPUSD;1.19015;;;2022.07.13 10:34:01;1.18916;-0.05;;0.99;
2022.07.08 16:00:00;Sell;0.01;EURGBP;0.84616;;;2022.07.08 19:23:56;0.84508;-0.04;;1.30;
2022.07.07 07:00:00;Sell;0.01;GBPUSD;1.19468;;;2022.07.07 10:16:52;1.19355;-0.05;;1.13;
2022.07.04 03:00:00;Sell;0.01;GBPUSD;1.20986;;;2022.07.04 06:54:21;1.20882;-0.05;;1.04;
2022.07.04 01:00:00;Buy;0.01;EURGBP;0.86170;;;2022.07.04 04:45:58;0.86271;-0.04;;1.23;
2022.06.30 19:00:00;Sell;0.01;GBPUSD;1.21637;;;2022.07.01 10:21:01;1.20958;-0.05;-0.01;6.79;
2022.06.15 11:00:00;Sell;0.01;GBPUSD;1.20313;;;2022.07.01 10:21:01;1.20955;-0.05;-0.26;-6.42;
2022.06.29 21:00:00;Buy;0.01;EURGBP;0.86127;;;2022.07.01 07:19:34;0.86258;-0.04;-0.40;1.59;
2022.06.29 07:00:00;Buy;0.01;EURGBP;0.86284;;;2022.06.29 12:11:48;0.86390;-0.04;;1.29;
2022.06.24 22:00:00;Sell;0.01;EURGBP;0.85972;;;2022.06.27 10:25:57;0.85864;-0.04;0.03;1.33;
2022.06.23 16:00:00;Buy;0.01;EURGBP;0.85788;;;2022.06.23 17:44:26;0.85893;-0.04;;1.28;
2022.06.22 00:04:08;Buy;0.01;EURGBP;0.85947;;;2022.06.22 10:17:42;0.86051;-0.04;;1.27;
2022.06.21 00:11:54;Buy;0.01;EURGBP;0.85833;;;2022.06.21 11:15:59;0.85939;-0.04;;1.30;
2022.06.17 18:00:00;Sell;0.01;EURGBP;0.85845;;;2022.06.17 18:06:35;0.85738;-0.04;;1.30;
2022.06.10 19:00:00;Sell;0.01;EURGBP;0.85333;;;2022.06.16 15:44:46;0.85245;-0.04;0.15;1.08;
2022.06.09 18:00:00;Buy;0.01;EURGBP;0.84907;;;2022.06.09 18:06:56;0.85010;-0.04;;1.29;
2022.06.08 22:00:00;Buy;0.01;GBPUSD;1.25390;;;2022.06.09 16:38:51;1.25515;-0.05;-0.06;1.25;
