Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.20 14:04:12;Sell;0.05;EURUSD;1.01905;;;2022.07.20 15:25:58;1.01837;-0.20;;3.40;
2022.07.19 15:32:25;Buy;0.45;XAUUSD;1 710.95;;;2022.07.19 15:32:34;1 711.33;-3.08;;17.10;
2022.07.18 14:54:06;Buy;0.05;XAUUSD;1 714.07;;;2022.07.18 16:40:49;1 717.53;-0.34;;17.30;
2022.07.18 13:18:08;Buy;0.05;XAUUSD;1 719.09;;;2022.07.18 16:40:46;1 717.64;-0.34;;-7.25;
2022.07.12 16:37:43;Sell;0.05;AUDUSD;0.67578;;;2022.07.12 17:12:23;0.67541;-0.14;;1.85;
2022.07.12 08:30:01;Sell;0.05;AUDUSD;0.67257;;;2022.07.12 17:12:20;0.67541;-0.13;;-14.20;
2022.07.12 16:02:46;Buy;0.05;USDCHF;0.98229;;;2022.07.12 17:09:54;0.98149;-0.20;;-4.08;
2022.07.12 13:45:01;Buy;0.05;USDCHF;0.98564;;;2022.07.12 17:09:50;0.98146;-0.20;;-21.29;
2022.07.12 08:30:06;Buy;0.05;CADCHF;0.75562;;;2022.07.12 17:08:08;0.75267;-0.15;;-15.03;
2022.07.12 08:30:03;Buy;0.05;USDCHF;0.98407;;;2022.07.12 13:32:50;0.98580;-0.20;;8.77;
2022.07.12 08:11:42;Sell;0.05;AUDUSD;0.67225;;;2022.07.12 08:29:56;0.67252;-0.13;;-1.35;
2022.07.12 08:15:01;Buy;0.05;CADCHF;0.75531;;;2022.07.12 08:26:42;0.75563;-0.15;;1.63;
2022.07.12 07:53:09;Buy;0.05;USDCHF;0.98390;;;2022.07.12 08:22:55;0.98410;-0.20;;1.02;
2022.07.05 19:46:20;Sell;0.05;XAUUSD;1 765.97;;;2022.07.06 13:17:46;1 762.14;-0.35;0.18;19.15;
2022.07.05 17:26:01;Buy;0.05;XAUUSD;1 773.92;;;2022.07.05 20:29:25;1 764.02;-0.35;;-49.50;
2022.07.05 18:34:45;Buy;0.05;XAUUSD;1 766.10;;;2022.07.05 19:42:04;1 766.57;-0.35;;2.35;
2022.06.22 14:20:03;Sell;0.05;XAUUSD;1 839.20;;;2022.06.22 15:17:51;1 838.28;-0.37;;4.60;
2022.06.22 09:28:10;Sell;0.05;USDCAD;1.29691;;;2022.06.22 13:25:59;1.29770;-0.20;;-3.04;
2022.06.20 16:00:01;Buy;0.04;NZDCHF;0.61326;;;2022.06.22 05:52:28;0.60720;-0.10;0.30;-25.09;
2022.06.20 12:15:04;Buy;0.04;NZDCHF;0.61271;;;2022.06.22 05:52:28;0.60719;-0.10;0.30;-22.84;
2022.06.20 13:15:02;Buy;0.04;AUDCHF;0.67449;;;2022.06.22 05:49:48;0.66996;-0.11;0.24;-18.75;
2022.06.20 16:10:38;Sell;0.04;EURNZD;1.65843;;;2022.06.21 14:51:22;1.66881;-0.17;0.18;-26.25;
2022.06.21 13:36:49;Sell;0.09;EURNZD;1.66540;;;2022.06.21 14:51:21;1.66876;-0.38;;-19.12;
2022.06.21 03:43:06;Sell;0.04;EURNZD;1.66219;;;2022.06.21 14:51:21;1.66871;-0.17;;-16.48;
2022.06.20 15:00:00;Sell;0.04;EURNZD;1.65539;;;2022.06.21 14:51:21;1.66871;-0.17;0.18;-33.68;
2022.06.21 05:15:02;Buy;0.04;CADCHF;0.74674;;;2022.06.21 14:01:39;0.74629;-0.12;;-1.86;
2022.06.20 17:30:01;Buy;0.04;CADCHF;0.74426;;;2022.06.21 05:11:12;0.74659;-0.12;0.22;9.64;
2022.06.20 11:52:48;Sell;0.04;EURNZD;1.65691;;;2022.06.20 14:50:21;1.65431;-0.17;;6.61;
2022.06.17 10:28:58;Buy;0.04;EURUSD;1.05232;;;2022.06.17 14:58:01;1.04917;-0.17;;-12.60;
2022.06.17 10:31:19;Buy;0.04;EURUSD;1.05291;;;2022.06.17 14:58:00;1.04922;-0.17;;-14.76;
2022.06.17 08:05:53;Buy;0.04;CADCHF;0.74856;;;2022.06.17 10:18:40;0.74499;-0.12;;-14.78;
2022.06.17 08:10:26;Buy;0.04;NZDCHF;0.61506;;;2022.06.17 10:18:37;0.61080;-0.10;;-17.64;
2022.06.17 08:32:39;Buy;0.44;CADCHF;0.74875;;;2022.06.17 10:18:34;0.74484;-1.36;;-178.10;
2022.06.17 10:00:49;Sell;0.45;XAUUSD;1 843.65;;;2022.06.17 10:10:10;1 843.06;-3.32;;26.55;
2022.06.17 08:19:56;Buy;0.04;AUDCHF;0.68062;;;2022.06.17 09:35:45;0.67699;-0.11;;-14.99;
2022.06.16 18:36:17;Sell;0.44;XAUUSD;1 843.95;;;2022.06.16 18:37:43;1 843.75;-3.25;;8.80;
2022.06.16 13:21:52;Buy;0.04;NZDUSD;0.62701;;;2022.06.16 16:08:37;0.62903;-0.10;;8.08;
2022.06.16 13:07:36;Buy;0.04;EURCAD;1.34505;;;2022.06.16 16:08:34;1.35135;-0.17;;19.50;
2022.06.16 12:34:08;Buy;0.04;EURCAD;1.34799;;;2022.06.16 16:08:30;1.35136;-0.17;;10.43;
2022.06.16 10:41:33;Sell;0.04;USDCAD;1.29580;;;2022.06.16 16:08:26;1.29230;-0.16;;10.83;
2022.06.16 10:17:56;Sell;0.04;USDCAD;1.29480;;;2022.06.16 16:08:23;1.29233;-0.16;;7.65;
2022.06.16 10:15:45;Sell;0.04;USDCAD;1.29395;;;2022.06.16 16:08:19;1.29239;-0.16;;4.83;
2022.06.16 09:44:23;Sell;0.04;USDCAD;1.29280;;;2022.06.16 16:08:15;1.29239;-0.16;;1.27;
2022.06.16 09:37:09;Sell;0.04;USDCAD;1.29175;;;2022.06.16 16:08:12;1.29238;-0.16;;-1.95;
2022.06.16 09:27:20;Sell;0.04;USDCAD;1.29074;;;2022.06.16 16:08:08;1.29236;-0.16;;-5.01;
2022.06.16 11:36:53;Sell;0.04;EURNZD;1.66065;;;2022.06.16 16:03:19;1.66078;-0.17;;-0.33;
2022.06.16 12:46:54;Sell;0.04;EURGBP;0.85837;;;2022.06.16 14:00:06;0.85999;-0.17;;-7.85;
2022.06.15 22:10:45;Sell;0.09;USDCAD;1.29106;;;2022.06.15 22:18:42;1.29000;-0.36;;7.40;
2022.06.15 16:41:52;Sell;0.04;USDCAD;1.29412;;;2022.06.15 17:07:28;1.29329;-0.16;;2.57;
2022.06.15 09:05:59;Sell;0.04;CADCHF;0.77232;;;2022.06.15 09:51:55;0.77076;-0.12;;6.25;
2022.06.13 04:05:47;Buy;0.04;EURCAD;1.34190;;;2022.06.14 17:22:58;1.34605;-0.17;-0.27;12.84;
2022.06.10 15:31:17;Buy;0.04;EURCAD;1.34604;;;2022.06.14 17:22:58;1.34604;-0.17;-0.55;0.00;
2022.06.10 08:33:30;Buy;0.04;EURCAD;1.34995;;;2022.06.14 12:00:44;1.35098;-0.17;-0.55;3.20;
2022.06.13 16:28:21;Sell;0.44;XAUUSD;1 836.36;;;2022.06.13 16:29:03;1 835.73;-3.23;;27.72;
2022.06.13 15:42:08;Sell;0.09;XAUUSD;1 845.90;;;2022.06.13 15:47:16;1 845.00;-0.66;;8.10;
2022.06.13 12:25:48;Sell;0.09;CADJPY;104.529;;;2022.06.13 15:39:59;104.482;-0.28;;3.16;
2022.06.13 15:01:48;Buy;0.04;XAUUSD;1 856.85;;;2022.06.13 15:32:40;1 846.71;-0.30;;-40.56;
2022.06.13 12:27:46;Sell;0.09;XAUUSD;1 856.30;;;2022.06.13 13:18:35;1 855.73;-0.67;;5.13;
2022.06.10 15:32:48;Buy;0.09;NZDCAD;0.81390;;;2022.06.13 13:02:13;0.80919;-0.23;;-32.96;
2022.06.10 14:00:05;Buy;0.09;NZDCAD;0.81754;;;2022.06.13 13:02:13;0.80918;-0.23;;-58.51;
2022.06.13 10:02:08;Buy;0.04;XAUUSD;1 863.35;;;2022.06.13 10:13:56;1 863.58;-0.30;;0.92;
2022.06.10 14:33:02;Sell;0.09;AUDCHF;0.70028;;;2022.06.10 17:20:44;0.69658;-0.26;;33.68;
2022.06.10 10:21:10;Sell;0.09;AUDCHF;0.69631;;;2022.06.10 17:20:42;0.69656;-0.26;;-2.28;
2022.06.10 16:00:06;Sell;0.09;AUDJPY;94.765;;;2022.06.10 17:11:44;94.530;-0.25;;15.77;
2022.06.10 08:27:38;Sell;0.09;AUDJPY;95.180;;;2022.06.10 15:32:36;95.005;-0.26;;11.73;
2022.06.10 10:15:01;Buy;0.09;NZDCAD;0.81628;;;2022.06.10 13:40:49;0.81800;-0.23;;12.15;
2022.06.10 08:41:44;Buy;0.09;NZDCAD;0.81380;;;2022.06.10 10:11:41;0.81580;-0.23;;14.17;
2022.06.09 18:31:35;Buy;0.04;EURCAD;1.34817;;;2022.06.09 19:43:26;1.34951;-0.17;;4.23;
2022.06.09 12:57:36;Buy;0.09;EURCAD;1.34653;;;2022.06.09 16:04:36;1.35011;-0.39;;25.62;
2022.06.09 14:45:46;Buy;0.09;EURCAD;1.34358;;;2022.06.09 16:04:32;1.35019;-0.38;;47.29;
2022.06.09 13:07:25;Sell;0.04;GBPCHF;1.22431;;;2022.06.09 16:04:21;1.22243;-0.20;;7.72;
2022.06.06 06:05:10;Buy;0.04;XAUUSD;1 854.90;;;2022.06.06 07:39:50;1 855.68;-0.30;;3.12;
2022.06.03 07:32:13;Sell;0.04;EURUSD;1.07522;;;2022.06.03 08:13:09;1.07481;-0.17;;1.64;
2022.06.02 17:07:43;Sell;0.45;XAUUSD;1 865.68;;;2022.06.03 03:31:37;1 873.58;-3.36;0.53;-355.50;
2022.06.01 12:38:40;Sell;0.44;EURUSD;1.07206;;;2022.06.01 15:19:00;1.07118;-1.89;;38.72;
2022.05.31 20:16:19;Sell;0.44;NZDUSD;0.65190;;;2022.06.01 15:18:57;0.65148;-1.15;-1.09;18.48;
2022.05.31 21:30:29;Sell;0.44;AUDCHF;0.68858;;;2022.06.01 12:08:32;0.69088;-1.26;-1.35;-105.22;
2022.05.31 15:20:18;Sell;0.04;XAUUSD;1 852.11;;;2022.05.31 15:30:04;1 847.53;-0.30;;18.32;
2022.05.31 11:11:42;Sell;0.04;XAUUSD;1 855.91;;;2022.05.31 12:14:28;1 852.28;-0.30;;14.52;
2022.05.31 10:37:25;Sell;0.04;XAUUSD;1 854.89;;;2022.05.31 12:14:24;1 852.26;-0.30;;10.52;
2022.05.25 09:26:16;Buy;0.04;XAUUSD;1 857.11;;;2022.05.25 09:53:38;1 858.87;-0.30;;7.04;
2022.05.25 08:40:14;Buy;0.04;XAUUSD;1 859.28;;;2022.05.25 09:23:02;1 856.08;-0.30;;-12.80;
2022.05.24 06:19:02;Sell;0.04;XAUUSD;1 854.34;;;2022.05.24 09:20:25;1 851.21;-0.30;;12.52;
2022.05.24 06:06:18;Sell;0.04;XAUUSD;1 851.43;;;2022.05.24 09:20:22;1 851.21;-0.30;;0.88;
2022.05.19 14:42:15;Buy;0.04;USDCAD;1.28089;;;2022.05.19 16:54:36;1.27962;-0.16;;-3.97;
2022.05.19 14:00:58;Buy;0.04;USDCAD;1.28132;;;2022.05.19 16:54:33;1.27961;-0.16;;-5.35;
2022.05.19 13:46:55;Buy;0.04;USDCAD;1.28187;;;2022.05.19 16:54:30;1.27980;-0.16;;-6.47;
2022.05.19 13:08:31;Buy;0.04;USDCAD;1.28211;;;2022.05.19 16:54:27;1.27985;-0.16;;-7.06;
2022.05.19 14:43:39;Buy;0.04;USDCAD;1.28031;;;2022.05.19 16:54:24;1.27989;-0.16;;-1.31;
2022.05.19 08:10:03;Buy;0.04;USDCAD;1.28229;;;2022.05.19 09:08:49;1.28445;-0.16;;6.73;
2022.05.18 18:45:59;Buy;0.04;EURGBP;0.84666;;;2022.05.18 19:24:31;0.84718;-0.17;;2.58;
2022.05.18 17:13:43;Sell;0.04;USDJPY;128.604;;;2022.05.18 18:52:36;128.250;-0.16;;11.04;
2022.05.17 17:53:01;Sell;0.44;XAUUSD;1 818.59;;;2022.05.17 19:12:10;1 818.39;-3.20;;8.80;
2022.05.17 17:07:09;Sell;0.44;XAUUSD;1 820.68;;;2022.05.17 17:26:28;1 824.34;-3.20;;-161.04;
2022.05.17 16:48:36;Sell;0.44;XAUUSD;1 824.63;;;2022.05.17 16:53:22;1 824.47;-3.21;;7.04;
2022.05.17 10:23:27;Buy;0.44;XAUUSD;1 824.70;;;2022.05.17 10:46:09;1 825.24;-3.21;;23.76;
2022.05.16 12:35:07;Sell;0.04;XAUUSD;1 805.86;;;2022.05.16 13:53:08;1 805.56;-0.29;;1.20;
2022.05.16 09:34:16;Sell;0.04;XAUUSD;1 807.10;;;2022.05.16 12:29:19;1 804.95;-0.29;;8.60;
2022.05.13 07:31:37;Buy;0.04;XAUUSD;1 826.93;;;2022.05.13 11:23:33;1 822.27;-0.29;;-18.64;
2022.05.13 09:31:19;Buy;0.04;XAUUSD;1 822.06;;;2022.05.13 11:23:26;1 822.17;-0.29;;0.44;
2022.05.13 09:26:28;Buy;0.04;XAUUSD;1 824.03;;;2022.05.13 11:13:32;1 824.28;-0.29;;1.00;
2022.05.12 12:51:01;Sell;0.09;USDCAD;1.30344;;;2022.05.12 16:32:13;1.30324;-0.36;;1.38;
2022.05.10 15:20:04;Buy;0.09;EURUSD;1.05535;;;2022.05.12 10:19:08;1.04630;-0.38;-2.07;-81.45;
2022.05.11 22:54:20;Buy;0.09;EURUSD;1.05141;;;2022.05.12 10:19:04;1.04641;-0.38;-1.55;-45.00;
2022.05.12 10:14:09;Sell;0.09;EURUSD;1.04594;;;2022.05.12 10:19:00;1.04645;-0.38;;-4.59;
2022.04.26 16:18:33;Buy;0.18;EURUSD;1.06647;;;2022.05.12 10:14:57;1.04626;-0.77;-17.10;-363.78;
2022.04.26 14:56:33;Buy;0.09;EURUSD;1.06744;;;2022.05.12 10:14:50;1.04598;-0.38;-8.57;-193.14;
2022.04.26 08:07:48;Buy;0.09;EURUSD;1.07242;;;2022.05.12 10:14:45;1.04615;-0.39;-8.57;-236.43;
2022.04.25 09:45:06;Buy;0.14;EURUSD;1.07260;;;2022.05.12 10:14:41;1.04576;-0.60;-13.92;-375.76;
2022.04.25 09:07:27;Buy;0.14;EURUSD;1.07724;;;2022.05.12 10:14:37;1.04591;-0.60;-13.92;-438.62;
2022.05.12 10:06:04;Sell;0.09;EURUSD;1.04875;;;2022.05.12 10:14:08;1.04583;-0.38;;26.28;
2022.05.12 09:06:52;Buy;0.61;EURUSD;1.05084;;;2022.05.12 10:14:04;1.04631;-2.56;;-276.33;
2022.05.12 07:25:50;Sell;0.09;EURUSD;1.05173;;;2022.05.12 08:58:11;1.05010;-0.38;;14.67;
2022.05.12 07:00:03;Sell;0.09;EURUSD;1.05222;;;2022.05.12 08:38:36;1.05067;-0.38;;13.95;
2022.05.12 06:07:08;Buy;0.61;EURUSD;1.05164;;;2022.05.12 07:25:44;1.05176;-2.57;;7.32;
2022.05.12 03:21:29;Buy;0.61;EURUSD;1.05124;;;2022.05.12 05:48:54;1.05142;-2.57;;10.98;
2022.05.11 16:11:33;Sell;0.09;EURUSD;1.05564;;;2022.05.11 19:29:19;1.05326;-0.38;;21.42;
2022.05.11 15:30:18;Sell;0.09;EURUSD;1.05159;;;2022.05.11 19:29:19;1.05324;-0.38;;-14.85;
2022.05.11 16:00:19;Buy;0.09;EURUSD;1.05209;;;2022.05.11 16:10:44;1.05466;-0.38;;23.13;
2022.05.10 12:36:17;Buy;0.09;EURUSD;1.05603;;;2022.05.11 16:10:44;1.05466;-0.38;-0.52;-12.33;
2022.05.10 12:52:59;Sell;0.09;EURUSD;1.05434;;;2022.05.11 15:30:16;1.05128;-0.38;0.17;27.54;
2022.05.09 10:15:47;Buy;0.61;EURUSD;1.05158;;;2022.05.11 15:30:11;1.05137;-2.57;-7.02;-12.81;
2022.05.11 13:59:49;Sell;0.09;EURUSD;1.05466;;;2022.05.11 15:30:09;1.05193;-0.38;;24.57;
2022.05.11 12:00:03;Sell;0.09;EURUSD;1.05675;;;2022.05.11 13:59:47;1.05468;-0.38;;18.63;
2022.05.10 12:00:02;Buy;0.09;EURUSD;1.05743;;;2022.05.11 10:14:55;1.05578;-0.38;-0.52;-14.85;
2022.05.10 17:32:20;Buy;0.09;EURUSD;1.05355;;;2022.05.11 10:14:54;1.05580;-0.38;-0.52;20.25;
2022.05.09 10:13:20;Buy;0.09;EURUSD;1.05161;;;2022.05.09 17:47:11;1.05174;-0.38;;1.17;
2022.05.09 12:46:25;Buy;0.09;EURUSD;1.05183;;;2022.05.09 17:47:00;1.05186;-0.38;;0.27;
2022.05.09 10:35:58;Buy;0.09;EURUSD;1.05253;;;2022.05.09 17:12:05;1.05275;-0.38;;1.98;
2022.05.06 15:45:24;Sell;0.09;EURUSD;1.05717;;;2022.05.09 04:00:49;1.05175;-0.38;0.17;48.78;
2022.05.06 11:32:22;Sell;0.09;EURUSD;1.05649;;;2022.05.09 03:19:06;1.05260;-0.38;0.17;35.01;
2022.05.06 09:18:28;Sell;0.09;EURUSD;1.05130;;;2022.05.09 03:10:36;1.05307;-0.38;0.17;-15.93;
2022.05.06 11:07:59;Sell;0.09;EURUSD;1.05545;;;2022.05.09 03:10:35;1.05308;-0.38;0.17;21.33;
2022.05.06 09:00:04;Sell;0.09;EURUSD;1.05223;;;2022.05.06 09:54:46;1.04999;-0.38;;20.16;
2022.05.06 08:09:39;Sell;0.09;EURUSD;1.05279;;;2022.05.06 09:53:56;1.05047;-0.38;;20.88;
2022.05.06 08:36:08;Sell;0.09;EURUSD;1.05282;;;2022.05.06 09:17:13;1.05149;-0.38;;11.97;
2022.05.05 14:23:40;Sell;0.09;EURUSD;1.05684;;;2022.05.05 18:01:31;1.05287;-0.38;;35.73;
2022.04.29 13:04:36;Sell;0.09;EURUSD;1.05711;;;2022.05.05 10:00:20;1.05925;-0.38;0.84;-19.26;
2022.05.05 00:07:04;Sell;0.09;EURUSD;1.06194;;;2022.05.05 10:00:19;1.05929;-0.38;;23.85;
2022.04.28 09:22:56;Buy;0.09;EURUSD;1.05195;;;2022.05.04 21:48:18;1.06008;-0.38;-1.72;73.17;
2022.05.04 15:28:54;Buy;0.09;EURUSD;1.05423;;;2022.05.04 21:01:22;1.05656;-0.38;;20.97;
2022.05.04 14:30:04;Buy;0.09;EURUSD;1.05341;;;2022.05.04 18:16:53;1.05584;-0.38;;21.87;
2022.05.04 16:01:06;Sell;0.09;EURUSD;1.05531;;;2022.05.04 17:01:50;1.05303;-0.38;;20.52;
2022.05.04 10:16:01;Sell;0.09;EURUSD;1.05129;;;2022.05.04 17:01:50;1.05301;-0.38;;-15.48;
2022.05.03 15:15:02;Sell;0.09;EURUSD;1.05576;;;2022.05.03 19:07:17;1.05267;-0.38;;27.81;
2022.05.03 09:52:02;Sell;0.09;EURUSD;1.05041;;;2022.05.03 19:07:16;1.05267;-0.38;;-20.34;
2022.05.03 15:30:02;Sell;0.09;EURUSD;1.05601;;;2022.05.03 19:05:23;1.05278;-0.38;;29.07;
2022.05.03 08:00:04;Sell;0.09;EURUSD;1.05021;;;2022.05.03 19:05:23;1.05278;-0.38;;-23.13;
2022.05.03 15:30:02;Sell;0.09;EURUSD;1.05601;;;2022.05.03 19:05:22;1.05278;-0.38;;29.07;
2022.05.03 08:00:05;Sell;0.09;EURUSD;1.05021;;;2022.05.03 19:05:21;1.05278;-0.38;;-23.13;
2022.05.03 14:55:08;Buy;0.09;EURUSD;1.05397;;;2022.05.03 15:40:21;1.05769;-0.38;;33.48;
2022.05.03 07:30:54;Buy;0.09;EURUSD;1.05209;;;2022.05.03 14:55:06;1.05389;-0.38;;16.20;
2022.04.29 07:30:01;Sell;0.09;EURUSD;1.05139;;;2022.04.29 15:17:33;1.05321;-0.38;;-16.38;
2022.04.29 10:30:02;Sell;0.09;EURUSD;1.05569;;;2022.04.29 15:17:32;1.05322;-0.38;;22.23;
2022.04.28 09:37:17;Sell;0.09;EURUSD;1.05225;;;2022.04.28 13:55:07;1.04991;-0.38;;21.06;
