Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:31:06;Balance;;;;;;;;;;0.06;
2022.08.12 13:47:24;Buy;0.08;GBPUSD;1.21185;1.21045;1.21325;2022.08.12 14:07:12;1.21325;;;11.20;[tp]
2022.08.12 13:12:18;Buy Stop;0.08;GBPUSD;1.21415;1.21273;1.21557;2022.08.12 13:48:16;1.21182;;;;cancelled
2022.08.12 13:00:25;Buy;0.04;GBPUSD;1.21488;1.21359;1.21595;2022.08.12 13:10:24;1.21358;;;-5.20;[sl]
2022.08.11 10:04:21;Sell;0.04;GBPUSD;1.22251;1.22369;1.22133;2022.08.11 10:06:02;1.22245;;;0.24;
2022.08.11 10:00:04;Sell;0.04;GBPUSD;1.22214;;;2022.08.11 10:03:08;1.22219;;;-0.20;
2022.08.11 03:17:33;Balance;;;;;;;;;;0.04;
2022.08.10 15:59:27;Sell Limit;0.01;GBPUSD;1.22503;1.22984;1.22022;2022.08.10 16:41:04;1.21928;;;;cancelled
2022.08.10 15:00:00;Sell;0.04;GBPUSD;1.21246;1.21353;1.21137;2022.08.10 15:17:05;1.21137;;;4.36;[tp]
2022.08.09 14:02:35;Balance;;;;;;;;;;0.06;
2022.08.09 12:18:50;Sell;0.08;GBPUSD;1.21220;1.21353;1.21091;2022.08.09 13:33:55;1.21091;;;10.32;[tp]
2022.08.09 12:08:43;Sell Limit;0.08;GBPUSD;1.21433;1.21553;1.21313;2022.08.09 12:20:42;1.21262;;;;cancelled
2022.08.09 12:00:01;Sell;0.04;GBPUSD;1.21182;1.21299;1.21067;2022.08.09 12:14:52;1.21301;;;-4.76;[sl]
2022.08.08 15:06:05;Balance;;;;;;;;;;0.07;
2022.08.08 12:42:10;Buy;0.04;GBPUSD;1.20745;1.20583;1.20907;2022.08.08 13:10:03;1.20907;;;6.48;[tp]
2022.08.08 11:09:33;Sell Limit;0.04;GBPUSD;1.21211;1.21357;1.21065;2022.08.08 11:22:21;1.20938;;;;cancelled
2022.08.08 02:01:24;Balance;;;;;;;;;;1.08;
2022.08.06 23:02:23;Balance;;;;;;;;;;0.02;
2022.08.05 16:00:01;Buy;0.04;GBPUSD;1.20282;;1.20482;2022.08.05 16:00:27;1.20319;;;1.48;
2022.08.04 16:00:08;Sell Limit;0.04;GBPUSD;1.21199;1.21330;1.21068;2022.08.04 16:13:07;1.21070;;;;cancelled
2022.08.04 15:00:30;Buy Limit;0.04;GBPUSD;1.20653;1.20473;1.20853;2022.08.04 15:52:35;1.21154;;;;cancelled
2022.08.02 13:00:26;Sell;0.04;GBPUSD;1.22175;;;2022.08.02 13:02:13;1.22153;;;0.88;
2022.08.02 05:35:24;Credit;;;;;;;;;;-200.33;
2022.08.01 18:21:22;Balance;;;;;;;;;;0.07;
2022.08.01 12:39:20;Sell;0.08;GBPUSD;1.22511;1.22651;1.22361;2022.08.01 14:15:32;1.22361;;;12.00;[tp]
2022.08.01 12:14:42;Sell Stop;0.08;GBPUSD;1.22304;1.22444;1.22164;2022.08.01 12:44:15;1.22487;;;;cancelled
2022.08.01 11:59:47;Sell;0.04;GBPUSD;1.22297;1.22432;1.22176;2022.08.01 12:07:34;1.22435;;;-5.52;[sl]
2022.08.01 02:01:10;Balance;;;;;;;;;;3.60;
2022.07.29 14:04:44;Balance;;;;;;;;;;0.01;
2022.07.29 14:00:01;Sell;0.04;GBPUSD;1.21818;1.22007;1.21727;2022.07.29 14:00:42;1.21791;;;1.08;
2022.07.29 13:58:51;Buy Stop;0.04;GBPUSD;1.23000;;;2022.07.29 13:58:55;1.21860;;;;cancelled
2022.07.29 13:56:07;Balance;;;;;;;;;;0.08;
2022.07.29 13:10:01;Buy;0.08;GBPUSD;1.21551;1.21366;1.21736;2022.07.29 13:54:05;1.21736;;;14.80;[tp]
2022.07.29 12:54:24;Buy Limit;0.08;GBPUSD;1.21185;1.21000;1.21370;2022.07.29 13:11:08;1.21574;;;;cancelled
2022.07.29 12:05:02;Buy;0.04;GBPUSD;1.21620;1.21420;1.21820;2022.07.29 12:52:14;1.21435;;;-7.40;
2022.07.29 12:04:39;Buy Limit;0.04;GBPUSD;1.21551;;;2022.07.29 12:04:57;1.21612;;;;cancelled
2022.07.29 11:20:49;Balance;;;;;;;;;;0.06;
2022.07.29 09:59:41;Sell;0.04;GBPUSD;1.22367;1.22558;1.22212;2022.07.29 10:12:14;1.22212;;;6.20;[tp]
2022.07.29 09:56:03;Sell Limit;0.04;GBPUSD;1.30000;;;2022.07.29 09:56:08;1.22296;;;;cancelled
2022.07.29 03:22:40;Balance;;;;;;;;;;0.07;
2022.07.28 15:30:06;Buy;0.08;GBPUSD;1.21295;1.21104;1.21464;2022.07.28 15:46:51;1.21464;;;13.52;[tp]
