Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.05 20:00:00;Buy;0.01;USDCAD;1.30729;;1.30571;2022.07.06 08:56:32;1.30571;-0.04;-0.04;-1.21;[tp]
2022.07.05 19:50:00;Buy;0.01;USDCAD;1.30670;;1.30720;2022.07.05 19:58:07;1.30720;-0.04;;0.38;[tp]
2022.07.05 19:40:01;Buy;0.02;USDCAD;1.30463;;1.30625;2022.07.05 19:48:34;1.30625;-0.08;;2.48;[tp]
2022.07.05 18:40:00;Buy;0.01;USDCAD;1.30799;;1.30625;2022.07.05 19:48:34;1.30625;-0.04;;-1.33;[tp]
2022.07.05 18:35:00;Buy;0.01;USDCAD;1.30782;;1.30832;2022.07.05 18:39:02;1.30832;-0.04;;0.38;[tp]
2022.07.05 18:30:00;Buy;0.01;USDCAD;1.30628;;1.30678;2022.07.05 18:30:45;1.30678;-0.04;;0.38;[tp]
2022.07.05 18:15:00;Buy;0.01;USDCAD;1.30526;;1.30576;2022.07.05 18:27:00;1.30576;-0.04;;0.38;[tp]
2022.07.05 17:50:01;Buy;0.01;USDCAD;1.30499;;1.30549;2022.07.05 18:06:02;1.30549;-0.04;;0.38;[tp]
2022.07.05 17:45:00;Buy;0.01;USDCAD;1.30472;;1.30522;2022.07.05 17:47:46;1.30522;-0.04;;0.38;[tp]
2022.07.05 17:35:00;Buy;0.01;USDCAD;1.30408;;1.30458;2022.07.05 17:43:59;1.30458;-0.04;;0.38;[tp]
2022.07.05 16:10:00;Buy;0.01;USDCAD;1.30088;;1.30138;2022.07.05 16:11:55;1.30138;-0.04;;0.38;[tp]
2022.07.05 16:05:00;Buy;0.01;USDCAD;1.30041;;1.30091;2022.07.05 16:09:41;1.30091;-0.04;;0.38;[tp]
2022.07.05 16:00:00;Buy;0.01;USDCAD;1.29957;;1.30007;2022.07.05 16:00:27;1.30007;-0.04;;0.38;[tp]
2022.07.05 15:45:00;Buy;0.01;USDCAD;1.29915;;1.29965;2022.07.05 15:51:30;1.29965;-0.04;;0.38;[tp]
2022.07.05 15:10:00;Buy;0.01;USDCAD;1.29888;;1.29938;2022.07.05 15:35:59;1.29938;-0.04;;0.38;[tp]
2022.07.05 15:05:01;Buy;0.01;USDCAD;1.29674;;1.29724;2022.07.05 15:06:02;1.29724;-0.04;;0.39;[tp]
2022.07.05 14:55:00;Buy;0.01;USDCAD;1.29570;;1.29620;2022.07.05 15:02:53;1.29620;-0.04;;0.39;[tp]
2022.07.05 14:35:00;Buy;0.01;USDCAD;1.29489;;1.29539;2022.07.05 14:52:49;1.29539;-0.04;;0.39;[tp]
2022.07.05 14:15:02;Buy;0.01;USDCAD;1.29413;;1.29463;2022.07.05 14:30:22;1.29463;-0.04;;0.39;[tp]
2022.07.05 14:05:00;Buy;0.01;USDCAD;1.29345;;1.29395;2022.07.05 14:13:57;1.29395;-0.04;;0.39;[tp]
2022.07.05 14:00:00;Buy;0.01;USDCAD;1.29336;;1.29386;2022.07.05 14:02:27;1.29386;-0.04;;0.39;[tp]
2022.07.05 13:00:02;Buy;0.01;USDCAD;1.29277;;1.29327;2022.07.05 13:57:46;1.29327;-0.04;;0.39;[tp]
2022.07.05 12:35:00;Buy;0.01;USDCAD;1.29280;;1.29330;2022.07.05 12:50:39;1.29330;-0.04;;0.39;[tp]
2022.07.05 12:00:01;Buy;0.01;USDCAD;1.29234;;1.29284;2022.07.05 12:34:05;1.29284;-0.04;;0.39;[tp]
2022.07.05 11:55:00;Buy;0.01;USDCAD;1.29170;;1.29220;2022.07.05 11:59:30;1.29220;-0.04;;0.39;[tp]
2022.07.05 11:50:00;Buy;0.01;USDCAD;1.29124;;1.29174;2022.07.05 11:54:30;1.29174;-0.04;;0.39;[tp]
2022.07.05 11:40:00;Buy;0.01;USDCAD;1.29081;;1.29131;2022.07.05 11:47:39;1.29131;-0.04;;0.39;[tp]
2022.07.05 11:30:05;Buy;0.01;USDCAD;1.29015;;1.29065;2022.07.05 11:30:57;1.29065;-0.04;;0.39;[tp]
2022.07.05 11:25:07;Buy;0.01;USDCAD;1.28931;;1.28981;2022.07.05 11:27:11;1.28981;-0.04;;0.39;[tp]
2022.07.05 11:20:00;Buy;0.01;USDCAD;1.28879;;1.28929;2022.07.05 11:24:21;1.28929;-0.04;;0.39;[tp]
2022.07.05 11:10:00;Buy;0.01;USDCAD;1.28841;;1.28891;2022.07.05 11:11:22;1.28891;-0.04;;0.39;[tp]
2022.07.05 10:45:00;Buy;0.01;USDCAD;1.28774;;1.28824;2022.07.05 11:09:29;1.28824;-0.04;;0.39;[tp]
2022.07.04 20:25:42;Buy;0.02;USDCAD;1.28622;;1.28772;2022.07.05 10:43:14;1.28772;-0.08;-0.07;2.33;[tp]
2022.07.04 18:40:00;Buy;0.01;USDCAD;1.28923;;1.28772;2022.07.05 10:43:14;1.28772;-0.04;-0.04;-1.17;[tp]
2022.07.01 23:30:01;Sell;0.03;EURUSD;1.04327;;1.04076;2022.07.05 10:11:58;1.04076;-0.12;0.22;7.53;[tp]
2022.07.01 18:30:00;Sell;0.02;EURUSD;1.04026;;1.04076;2022.07.05 10:11:58;1.04076;-0.08;0.16;-1.00;[tp]
2022.07.01 17:30:01;Sell;0.01;EURUSD;1.03721;;1.04076;2022.07.05 10:11:58;1.04076;-0.04;0.08;-3.55;[tp]
2022.07.04 17:55:01;Buy;0.02;EURUSD;1.04291;;1.04449;2022.07.05 08:35:34;1.04449;-0.08;-0.17;3.16;[tp]
2022.07.04 14:15:03;Buy;0.01;EURUSD;1.04616;;1.04449;2022.07.05 08:35:34;1.04449;-0.04;-0.09;-1.67;[tp]
2022.07.04 17:15:00;Buy;0.01;USDCAD;1.28846;;1.28896;2022.07.04 18:35:04;1.28896;-0.04;;0.39;[tp]
2022.07.04 10:20:01;Buy;0.02;USDCAD;1.28656;;1.28810;2022.07.04 17:12:37;1.28810;-0.08;;2.39;[tp]
2022.07.04 05:45:00;Buy;0.01;USDCAD;1.28968;;1.28810;2022.07.04 17:12:37;1.28810;-0.04;;-1.23;[tp]
2022.07.04 12:35:02;Buy;0.01;EURUSD;1.04567;;1.04617;2022.07.04 14:14:26;1.04617;-0.04;;0.50;[tp]
2022.07.04 03:05:00;Buy;0.01;EURUSD;1.04401;;1.04451;2022.07.04 12:32:56;1.04451;-0.04;;0.50;[tp]
2022.07.04 04:55:07;Buy;0.01;USDCAD;1.28907;;1.28957;2022.07.04 05:44:59;1.28957;-0.04;;0.39;[tp]
2022.07.04 03:20:02;Buy;0.03;USDCAD;1.28762;;1.29027;2022.07.04 04:35:33;1.29027;-0.12;;6.16;[tp]
2022.07.01 18:50:02;Buy;0.02;USDCAD;1.29077;;1.29027;2022.07.04 04:35:33;1.29027;-0.08;-0.07;-0.78;[tp]
2022.07.01 17:30:02;Buy;0.01;USDCAD;1.29422;;1.29027;2022.07.04 04:35:33;1.29027;-0.04;-0.03;-3.06;[tp]
2022.07.04 01:15:02;Buy;0.01;EURUSD;1.04346;;1.04396;2022.07.04 03:01:32;1.04396;-0.04;;0.50;[tp]
2022.07.01 21:45:10;Buy;0.01;EURUSD;1.04281;;1.04331;2022.07.04 01:13:00;1.04331;-0.04;-0.09;0.50;[tp]
2022.07.01 21:25:01;Buy;0.01;EURUSD;1.04228;;1.04278;2022.07.01 21:44:21;1.04278;-0.04;;0.50;[tp]
2022.07.01 18:45:03;Buy;0.01;EURUSD;1.04152;;1.04202;2022.07.01 21:20:39;1.04202;-0.04;;0.50;[tp]
2022.07.01 17:30:01;Buy;0.04;EURUSD;1.03725;;1.04112;2022.07.01 18:40:05;1.04112;-0.16;;15.48;[tp]
2022.07.01 16:00:00;Buy;0.03;EURUSD;1.04069;;1.04112;2022.07.01 18:40:05;1.04112;-0.12;;1.29;[tp]
2022.07.01 14:45:00;Buy;0.02;EURUSD;1.04398;;1.04112;2022.07.01 18:40:05;1.04112;-0.08;;-5.72;[tp]
2022.07.01 13:35:01;Buy;0.01;EURUSD;1.04718;;1.04112;2022.07.01 18:40:05;1.04112;-0.04;;-6.06;[tp]
2022.07.01 17:25:00;Buy;0.02;USDCAD;1.29260;;1.29413;2022.07.01 17:27:44;1.29413;-0.08;;2.36;[tp]
2022.07.01 17:10:00;Buy;0.01;USDCAD;1.29568;;1.29413;2022.07.01 17:27:44;1.29413;-0.04;;-1.20;[tp]
2022.07.01 17:25:01;Sell;0.01;EURUSD;1.03794;;1.03744;2022.07.01 17:27:09;1.03744;-0.04;;0.50;[tp]
2022.07.01 17:15:04;Sell;0.01;EURUSD;1.03777;;1.03727;2022.07.01 17:18:02;1.03727;-0.04;;0.50;[tp]
2022.07.01 17:10:01;Sell;0.01;EURUSD;1.03833;;1.03783;2022.07.01 17:13:40;1.03783;-0.04;;0.50;[tp]
2022.07.01 16:20:00;Buy;0.01;USDCAD;1.29580;;1.29630;2022.07.01 17:06:13;1.29630;-0.04;;0.39;[tp]
2022.07.01 17:05:01;Sell;0.01;EURUSD;1.03867;;1.03817;2022.07.01 17:05:47;1.03817;-0.04;;0.50;[tp]
2022.07.01 16:20:01;Sell;0.01;EURUSD;1.03944;;1.03894;2022.07.01 17:03:58;1.03894;-0.04;;0.50;[tp]
2022.07.01 15:50:01;Buy;0.01;USDCAD;1.29529;;1.29579;2022.07.01 16:16:34;1.29579;-0.04;;0.39;[tp]
2022.07.01 16:15:02;Sell;0.01;EURUSD;1.04010;;1.03960;2022.07.01 16:16:24;1.03960;-0.04;;0.50;[tp]
2022.07.01 16:00:01;Sell;0.01;EURUSD;1.04071;;1.04021;2022.07.01 16:11:37;1.04021;-0.04;;0.50;[tp]
2022.07.01 15:25:00;Sell;0.01;EURUSD;1.04182;;1.04132;2022.07.01 15:55:24;1.04132;-0.04;;0.50;[tp]
2022.07.01 15:40:01;Buy;0.01;USDCAD;1.29475;;1.29525;2022.07.01 15:48:18;1.29525;-0.04;;0.39;[tp]
2022.07.01 15:25:01;Buy;0.01;USDCAD;1.29474;;1.29524;2022.07.01 15:30:16;1.29524;-0.04;;0.39;[tp]
2022.07.01 15:15:05;Buy;0.01;USDCAD;1.29422;;1.29472;2022.07.01 15:24:40;1.29472;-0.04;;0.39;[tp]
2022.07.01 15:15:08;Sell;0.01;EURUSD;1.04246;;1.04196;2022.07.01 15:23:18;1.04196;-0.04;;0.50;[tp]
2022.07.01 11:10:00;Buy;0.01;USDCAD;1.29361;;1.29411;2022.07.01 15:14:12;1.29411;-0.04;;0.39;[tp]
2022.07.01 15:00:03;Sell;0.01;EURUSD;1.04375;;1.04325;2022.07.01 15:13:13;1.04325;-0.04;;0.50;[tp]
2022.07.01 14:45:01;Sell;0.01;EURUSD;1.04398;;1.04348;2022.07.01 14:55:21;1.04348;-0.04;;0.50;[tp]
2022.07.01 14:35:01;Sell;0.01;EURUSD;1.04467;;1.04417;2022.07.01 14:42:18;1.04417;-0.04;;0.50;[tp]
2022.07.01 14:25:00;Sell;0.01;EURUSD;1.04538;;1.04488;2022.07.01 14:33:28;1.04488;-0.04;;0.50;[tp]
2022.07.01 14:15:02;Sell;0.01;EURUSD;1.04556;;1.04506;2022.07.01 14:21:43;1.04506;-0.04;;0.50;[tp]
2022.07.01 14:00:01;Sell;0.01;EURUSD;1.04506;;1.04456;2022.07.01 14:02:27;1.04456;-0.04;;0.50;[tp]
2022.07.01 13:35:02;Sell;0.02;EURUSD;1.04717;;1.04552;2022.07.01 13:56:48;1.04552;-0.08;;3.30;[tp]
2022.07.01 10:20:01;Sell;0.01;EURUSD;1.04372;;1.04552;2022.07.01 13:56:48;1.04552;-0.04;;-1.80;[tp]
2022.07.01 13:30:00;Buy;0.01;EURUSD;1.04653;;1.04703;2022.07.01 13:33:03;1.04703;-0.04;;0.50;[tp]
2022.07.01 12:55:00;Buy;0.01;EURUSD;1.04618;;1.04668;2022.07.01 13:27:49;1.04668;-0.04;;0.50;[tp]
2022.07.01 12:05:00;Buy;0.01;EURUSD;1.04616;;1.04666;2022.07.01 12:41:25;1.04666;-0.04;;0.50;[tp]
2022.07.01 11:30:00;Buy;0.01;EURUSD;1.04552;;1.04602;2022.07.01 12:00:25;1.04602;-0.04;;0.50;[tp]
2022.07.01 11:15:00;Buy;0.01;EURUSD;1.04524;;1.04574;2022.07.01 11:26:54;1.04574;-0.04;;0.50;[tp]
2022.07.01 10:20:01;Buy;0.01;USDCAD;1.29282;;1.29332;2022.07.01 11:04:02;1.29332;-0.04;;0.39;[tp]
2022.07.01 10:40:00;Buy;0.01;EURUSD;1.04525;;1.04575;2022.07.01 10:45:02;1.04575;-0.04;;0.50;[tp]
2022.07.01 10:20:01;Buy;0.02;EURUSD;1.04372;;1.04525;2022.07.01 10:37:35;1.04525;-0.08;;3.06;[tp]
2022.07.01 09:05:00;Buy;0.01;EURUSD;1.04680;;1.04525;2022.07.01 10:37:35;1.04525;-0.04;;-1.55;[tp]
2022.07.01 08:15:00;Buy;0.01;USDCAD;1.29254;;1.29304;2022.07.01 10:19:04;1.29304;-0.04;;0.39;[tp]
2022.07.01 10:15:02;Sell;0.01;EURUSD;1.04413;;1.04363;2022.07.01 10:15:36;1.04363;-0.04;;0.50;[tp]
2022.07.01 09:40:00;Sell;0.01;EURUSD;1.04468;;1.04418;2022.07.01 10:14:54;1.04418;-0.04;;0.50;[tp]
2022.06.30 19:35:01;Sell;0.04;EURUSD;1.04783;;1.04425;2022.07.01 09:36:33;1.04425;-0.16;0.15;14.32;[tp]
2022.06.30 17:55:02;Sell;0.03;EURUSD;1.04465;;1.04425;2022.07.01 09:36:33;1.04425;-0.12;0.11;1.20;[tp]
2022.06.30 16:30:01;Sell;0.02;EURUSD;1.04176;;1.04425;2022.07.01 09:36:33;1.04425;-0.08;0.08;-4.98;[tp]
2022.06.30 14:35:01;Sell;0.01;EURUSD;1.03873;;1.04425;2022.07.01 09:36:33;1.04425;-0.04;0.04;-5.52;[tp]
2022.07.01 06:50:05;Buy;0.02;EURUSD;1.04525;;1.04682;2022.07.01 08:55:56;1.04682;-0.08;;3.14;[tp]
2022.06.30 20:50:01;Buy;0.01;EURUSD;1.04847;;1.04682;2022.07.01 08:55:56;1.04682;-0.04;-0.09;-1.65;[tp]
2022.07.01 07:30:00;Buy;0.01;USDCAD;1.29235;;1.29285;2022.07.01 08:05:23;1.29285;-0.04;;0.39;[tp]
2022.07.01 07:20:03;Buy;0.01;USDCAD;1.29181;;1.29231;2022.07.01 07:27:26;1.29231;-0.04;;0.39;[tp]
2022.07.01 06:50:00;Buy;0.01;USDCAD;1.29128;;1.29178;2022.07.01 07:16:47;1.29178;-0.04;;0.39;[tp]
2022.06.30 18:10:00;Buy;0.02;USDCAD;1.28931;;1.29085;2022.07.01 06:45:01;1.29085;-0.08;-0.07;2.39;[tp]
2022.06.30 17:45:00;Buy;0.01;USDCAD;1.29242;;1.29085;2022.07.01 06:45:01;1.29085;-0.04;-0.03;-1.22;[tp]
2022.06.30 19:50:01;Buy;0.01;EURUSD;1.04829;;1.04879;2022.06.30 20:25:17;1.04879;-0.04;;0.50;[tp]
2022.06.30 19:35:01;Buy;0.01;EURUSD;1.04783;;1.04833;2022.06.30 19:49:40;1.04833;-0.04;;0.50;[tp]
2022.06.30 18:50:01;Buy;0.01;EURUSD;1.04742;;1.04792;2022.06.30 19:32:12;1.04792;-0.04;;0.50;[tp]
2022.06.30 14:30:02;Buy;0.07;EURUSD;1.03932;;1.04742;2022.06.30 18:48:09;1.04742;-0.28;;56.70;[tp]
2022.06.29 22:05:00;Buy;0.06;EURUSD;1.04356;;1.04742;2022.06.30 18:48:09;1.04742;-0.24;-1.52;23.16;[tp]
2022.06.29 17:30:02;Buy;0.05;EURUSD;1.04766;;1.04742;2022.06.30 18:48:09;1.04742;-0.20;-1.27;-1.20;[tp]
2022.06.28 17:40:00;Buy;0.04;EURUSD;1.05070;;1.04742;2022.06.30 18:48:09;1.04742;-0.16;-1.36;-13.12;[tp]
2022.06.28 15:50:00;Buy;0.03;EURUSD;1.05386;;1.04742;2022.06.30 18:48:09;1.04742;-0.12;-1.01;-19.32;[tp]
2022.06.28 14:55:01;Buy;0.02;EURUSD;1.05717;;1.04742;2022.06.30 18:48:09;1.04742;-0.08;-0.68;-19.50;[tp]
2022.06.28 09:45:03;Buy;0.01;EURUSD;1.06021;;1.04742;2022.06.30 18:48:09;1.04742;-0.04;-0.33;-12.79;[tp]
2022.06.30 17:40:00;Buy;0.01;USDCAD;1.29158;;1.29208;2022.06.30 17:44:35;1.29208;-0.04;;0.39;[tp]
2022.06.30 17:25:00;Buy;0.01;USDCAD;1.29136;;1.29186;2022.06.30 17:27:37;1.29186;-0.04;;0.39;[tp]
2022.06.30 15:35:00;Buy;0.02;USDCAD;1.28984;;1.29137;2022.06.30 17:24:56;1.29137;-0.08;;2.37;[tp]
2022.06.30 14:35:00;Buy;0.01;USDCAD;1.29294;;1.29137;2022.06.30 17:24:56;1.29137;-0.04;;-1.22;[tp]
2022.06.30 14:30:02;Sell;0.01;EURUSD;1.03928;;1.03878;2022.06.30 14:32:21;1.03878;-0.04;;0.50;[tp]
2022.06.30 14:05:00;Buy;0.01;USDCAD;1.29209;;1.29259;2022.06.30 14:31:03;1.29259;-0.04;;0.39;[tp]
2022.06.30 14:00:03;Sell;0.01;EURUSD;1.04011;;1.03961;2022.06.30 14:28:30;1.03961;-0.04;;0.50;[tp]
2022.06.30 13:55:05;Buy;0.01;USDCAD;1.29147;;1.29197;2022.06.30 14:00:52;1.29197;-0.04;;0.39;[tp]
2022.06.30 13:55:00;Sell;0.01;EURUSD;1.04054;;1.04004;2022.06.30 13:59:55;1.04004;-0.04;;0.50;[tp]
