Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.14 08:04:24;Sell;0.05;XAUUSD;1 726.270;;1 692.800;2022.07.15 11:57:26;1 705.030;;-0.04;106.20;
2022.07.13 15:50:35;Buy;0.03;XAUUSD;1 716.800;1 703.282;1 753.072;2022.07.14 07:57:48;1 727.400;;-0.39;31.80;
2022.07.13 09:36:36;Buy;0.05;XAUUSD;1 725.160;;1 753.072;2022.07.14 07:57:42;1 727.450;;-0.65;11.45;
2022.07.13 16:36:47;Buy;0.10;EURUSD;1.00216;1.00237;1.00949;2022.07.14 03:35:22;1.00236;;-2.25;2.00;[sl]
2022.07.12 08:53:17;Buy Limit;0.25;EURUSD;0.99740;0.99325;1.01149;2022.07.13 16:36:51;1.00237;;;;cancelled
2022.07.13 15:42:52;Sell;0.05;XAUUSD;1 708.980;;1 705.153;2022.07.13 15:47:59;1 710.400;;;-7.10;
2022.07.12 22:55:40;Sell Limit;0.05;XAUUSD;1 740.214;;1 733.050;2022.07.13 09:40:44;1 724.210;;;;cancelled
2022.07.11 23:14:16;Sell;0.05;XAUUSD;1 733.278;;1 694.425;2022.07.12 05:53:18;1 735.000;;-0.04;-8.61;
2022.07.11 11:19:45;Sell;0.05;XAUUSD;1 738.070;;1 698.000;2022.07.11 14:02:11;1 735.900;;;10.85;
2022.07.08 19:00:17;Buy Limit;0.05;XAUUSD;1 732.412;;1 741.000;2022.07.08 22:39:55;1 741.840;;;;cancelled
2022.07.05 11:18:45;Sell Limit;0.10;XAUUSD;1 804.189;;1 777.789;2022.07.05 12:17:12;1 802.760;;;;cancelled
2022.07.01 17:33:30;Buy;0.15;GBPUSD;1.19945;1.20027;1.20887;2022.07.01 21:37:56;1.20887;;;141.30;[tp]
2022.07.01 14:12:07;Sell Limit;0.10;XAUUSD;1 812.462;;1 803.242;2022.07.01 17:07:44;1 796.370;;;;cancelled
2022.07.01 12:32:03;Sell;0.10;XAUUSD;1 795.420;;1 784.800;2022.07.01 14:08:25;1 791.700;;;37.20;
2022.07.01 09:00:20;Sell Limit;0.10;XAUUSD;1 801.693;;1 793.433;2022.07.01 12:32:15;1 795.430;;;;cancelled
2022.06.30 23:22:50;Sell;0.10;XAUUSD;1 806.460;;1 798.380;2022.07.01 08:27:47;1 803.230;;-0.09;32.30;
2022.06.30 23:01:00;Sell;0.10;XAUUSD;1 806.984;;1 795.400;2022.06.30 23:04:57;1 806.630;;;3.54;
2022.06.30 22:23:48;Sell Limit;0.10;XAUUSD;1 810.603;;1 796.475;2022.06.30 22:35:49;1 808.220;;;;cancelled
2022.06.30 17:48:45;Sell;0.10;XAUUSD;1 807.210;;;2022.06.30 17:51:41;1 806.410;;;8.00;
2022.06.29 23:57:11;Buy Limit;0.25;USDCAD;1.28652;1.28211;1.29311;2022.06.30 12:12:34;1.29152;;;;cancelled
2022.06.24 15:36:53;Buy;0.10;XAUUSD;1 823.490;1 824.681;1 842.488;2022.06.27 02:06:20;1 832.620;;-0.43;91.30;
2022.06.24 16:03:20;Sell;0.10;XAUUSD;1 818.240;;1 822.194;2022.06.24 16:18:01;1 825.980;;;-77.40;
2022.06.24 15:37:56;Sell Stop;0.10;XAUUSD;1 817.195;;1 808.700;2022.06.24 16:03:01;1 818.460;;;;cancelled
2022.06.21 18:50:55;Buy;0.10;XAUUSD;1 836.950;1 830.744;1 837.180;2022.06.21 21:48:48;1 831.130;;;-58.20;
2022.06.19 21:23:22;Balance;;;;;;;;;;-202.00;Withdrawal
2022.06.17 09:01:25;Buy;0.04;XAUUSD;1 845.450;1 838.908;1 863.398;2022.06.17 12:29:00;1 850.330;;;19.52;
2022.06.16 16:28:25;Buy;0.08;XAUUSD;1 828.630;1 838.908;1 863.398;2022.06.17 12:28:57;1 850.360;;-0.34;173.84;
2022.06.17 06:02:45;Buy Limit;0.04;XAUUSD;1 840.838;1 834.359;;2022.06.17 08:02:45;1 847.410;;;;cancelled
2022.06.16 16:16:50;Buy Limit;0.08;XAUUSD;1 824.576;1 811.686;1 851.810;2022.06.16 16:28:32;1 828.520;;;;cancelled
2022.06.16 12:36:35;Sell Limit;0.12;USDCHF;0.99110;0.99391;0.98376;2022.06.16 16:17:27;0.97446;;;;cancelled
2022.06.16 12:35:02;Sell Limit;0.10;USDCHF;0.98840;0.99391;0.98376;2022.06.16 16:17:24;0.97448;;;;cancelled
2022.06.14 00:03:55;Buy Limit;0.12;USDMXN;20.26761;20.09787;20.40875;2022.06.14 12:42:27;20.53544;;;;cancelled
2022.06.09 23:24:53;Sell Limit;0.33;EURUSD;1.06769;1.07040;1.06492;2022.06.10 15:29:33;1.05838;;;;cancelled
2022.06.08 08:00:20;Buy;0.33;EURUSD;1.06786;1.06933;1.07734;2022.06.09 09:27:57;1.07088;;-7.43;99.66;
2022.06.07 07:58:40;Buy Limit;0.35;USDCAD;1.25323;1.24994;;2022.06.07 16:51:30;1.25713;;;;cancelled
2022.06.06 18:35:05;Buy Limit;0.45;USDCAD;1.25827;1.25594;1.27241;2022.06.07 07:58:32;1.25939;;;;cancelled
2022.06.06 18:34:46;Buy Limit;0.50;USDCAD;1.25611;1.25369;;2022.06.06 18:34:57;1.25774;;;;cancelled
2022.06.03 15:41:45;Buy;0.50;USDCAD;1.25824;;1.25839;2022.06.03 20:18:26;1.25839;;;5.96;[tp]
2022.06.03 16:07:31;Sell Stop;0.50;USDCAD;1.25527;;1.24000;2022.06.03 16:18:59;1.25576;;;;cancelled
2022.06.03 15:30:56;Buy;0.20;XAUUSD;1 864.910;1 860.484;;2022.06.03 15:36:16;1 860.460;;;-89.00;[sl]
2022.06.02 23:25:36;Buy Limit;0.12;XAUUSD;1 842.324;1 833.664;1 859.089;2022.06.03 15:31:05;1 863.770;;;;cancelled
2022.06.02 23:06:12;Balance;;;;;;;;;;-169.00;Withdrawal
2022.05.30 12:12:51;Buy;0.20;XAUUSD;1 859.010;1 859.306;1 868.319;2022.06.02 16:57:38;1 863.230;;-4.30;84.40;
2022.06.01 17:51:38;Sell Limit;0.20;XAUUSD;1 855.589;;1 851.764;2022.06.02 10:13:46;1 851.160;;;;cancelled
2022.05.31 23:02:01;Sell;0.20;XAUUSD;1 836.943;;1 490.450;2022.06.01 15:27:37;1 835.330;;-0.17;32.26;
2022.05.31 17:24:56;Sell;0.20;XAUUSD;1 842.200;;1 500.000;2022.05.31 17:27:28;1 842.940;;;-14.80;
2022.05.31 17:27:09;Balance;;;;;;;;;;300.00;Deposit
2022.05.31 14:49:11;Sell;0.20;XAUUSD;1 847.560;;1 500.000;2022.05.31 17:07:31;1 847.370;;;3.80;
2022.05.31 12:47:01;Sell;0.20;XAUUSD;1 849.390;;;2022.05.31 14:11:49;1 849.760;;;-7.40;
2022.05.31 10:02:41;Sell;0.20;XAUUSD;1 855.533;;1 850.535;2022.05.31 10:05:45;1 856.040;;;-10.14;
2022.05.31 02:13:14;Sell;0.20;XAUUSD;1 853.690;;1 851.002;2022.05.31 09:06:07;1 853.880;;;-3.80;
2022.05.30 17:34:51;Sell Stop;0.20;XAUUSD;1 853.000;;1 300.000;2022.05.30 19:53:09;1 856.200;;;;cancelled
2022.05.30 13:48:45;Sell;0.20;XAUUSD;1 854.350;;;2022.05.30 15:24:42;1 855.490;;;-22.80;
2022.05.30 06:15:41;Sell Stop;0.20;XAUUSD;1 850.823;;1 834.000;2022.05.30 13:48:28;1 854.450;;;;cancelled
2022.05.30 06:14:33;Buy Limit;0.20;XAUUSD;1 854.901;;1 871.162;2022.05.30 12:13:02;1 859.000;;;;cancelled
2022.05.30 06:11:30;Buy Limit;0.20;XAUUSD;1 856.230;1 848.698;1 872.319;2022.05.30 06:14:20;1 859.260;;;;cancelled
2022.05.05 16:48:29;Buy;0.15;AUDUSD;0.71633;;0.71658;2022.05.30 04:15:00;0.71658;;-3.45;3.75;[tp]
2022.05.27 19:16:07;Buy;0.12;XAUUSD;1 854.520;1 849.095;1 872.430;2022.05.30 02:08:31;1 847.900;;-0.52;-79.44;[sl]
2022.05.26 23:36:56;Buy Limit;0.25;AUDUSD;0.71198;0.70874;0.72177;2022.05.27 17:06:44;0.71633;;;;cancelled
2022.05.27 15:30:49;Buy;0.10;XAUUSD;1 854.405;1 849.640;1 872.401;2022.05.27 16:43:41;1 855.000;;;5.95;
2022.05.26 17:01:02;Buy;0.12;XAUUSD;1 848.460;1 843.903;1 864.496;2022.05.26 18:06:53;1 843.900;;;-54.72;[sl]
2022.05.19 23:48:06;Buy Limit;0.10;XAUUSD;1 828.024;1 820.673;1 835.977;2022.05.23 08:56:55;1 858.420;;;;cancelled
2022.05.19 01:13:53;Sell;0.15;AUDUSD;0.69654;;;2022.05.19 10:52:22;0.69820;;;-24.90;
2022.05.19 03:42:23;Buy;0.30;USDCAD;1.28637;1.28200;1.30386;2022.05.19 06:26:01;1.28200;;;-102.26;[sl]
2022.05.18 23:07:19;Buy Limit;0.25;USDCAD;1.28643;1.28221;;2022.05.18 23:07:43;1.28899;;;;cancelled
2022.05.12 01:58:42;Sell;0.15;AUDUSD;0.69405;;;2022.05.16 11:18:24;0.69190;;-1.50;32.25;
2022.05.12 16:41:15;Sell Limit;0.33;USDCHF;1.00547;1.00853;1.00236;2022.05.12 20:36:38;1.00442;;;;cancelled
2022.05.11 15:40:25;Sell;0.15;AUDUSD;0.69488;;;2022.05.11 21:04:22;0.69504;;;-2.40;
2022.05.11 16:01:57;Sell;0.20;GBPUSD;1.22875;;1.22873;2022.05.11 20:01:03;1.22873;;;0.40;[tp]
2022.05.11 18:01:04;Buy Limit;0.20;GBPUSD;1.23005;;;2022.05.11 19:19:14;1.23086;;;;cancelled
2022.05.11 16:10:26;Buy;0.20;GBPUSD;1.23165;;;2022.05.11 17:56:57;1.23380;;;43.00;
2022.05.10 20:34:37;Sell Limit;0.15;AUDUSD;0.70380;;;2022.05.11 16:11:36;0.69682;;;;cancelled
2022.05.10 18:56:39;Sell;0.15;AUDUSD;0.69170;;;2022.05.10 19:15:46;0.69277;;;-16.05;
2022.05.05 16:48:29;Buy;0.05;AUDUSD;0.71633;;;2022.05.10 18:56:28;0.69162;;-0.15;-123.55;to #130028526
2022.05.10 17:48:52;Sell;0.20;AUDUSD;0.69416;;;2022.05.10 18:39:17;0.69372;;;8.80;
2022.05.10 03:00:58;Sell;0.20;AUDUSD;0.69507;;;2022.05.10 14:27:18;0.69516;;;-1.80;
2022.05.09 15:34:47;Sell Limit;0.20;AUDUSD;0.69554;;;2022.05.10 03:00:50;0.69514;;;;cancelled
2022.05.09 17:39:41;Sell;0.20;AUDUSD;0.69757;;0.69620;2022.05.09 19:15:50;0.70038;;;-56.20;
2022.05.09 02:03:41;Sell;0.20;AUDUSD;0.70489;;;2022.05.09 15:25:17;0.70248;;;48.20;
2022.05.06 17:40:30;Sell Stop;0.20;AUDUSD;0.70427;;;2022.05.06 22:30:38;0.70708;;;;cancelled
2022.05.06 15:53:07;Sell;0.20;AUDUSD;0.70875;;;2022.05.06 17:05:17;0.70813;;;12.40;
2022.05.06 15:55:13;Buy;0.25;USDMXN;20.22732;20.14135;20.42233;2022.05.06 17:01:31;20.14045;;;-107.83;[sl]
2022.05.06 12:53:56;Sell Stop;0.20;AUDUSD;0.70719;;;2022.05.06 15:53:11;0.70883;;;;cancelled
2022.05.06 09:17:39;Sell;0.20;AUDUSD;0.70832;;;2022.05.06 10:54:58;0.70878;;;-9.20;
2022.05.06 00:03:39;Sell;0.20;AUDUSD;0.71062;;;2022.05.06 06:12:16;0.71134;;;-14.40;
2022.05.05 22:43:42;Sell Limit;0.20;AUDUSD;0.71230;;;2022.05.06 00:03:44;0.71062;;;;cancelled
2022.05.05 18:24:52;Sell;0.20;AUDUSD;0.71052;;;2022.05.05 22:39:03;0.71066;;;-2.80;
2022.05.04 23:22:22;Buy Limit;0.10;XAUUSD;1 873.654;1 865.844;1 888.134;2022.05.05 06:14:01;1 901.990;;;;cancelled
2022.05.04 23:22:27;Buy Limit;0.10;XAUUSD;1 871.090;1 865.844;1 888.134;2022.05.05 06:13:57;1 902.020;;;;cancelled
2022.05.04 21:44:23;Sell;0.30;USDJPY;129.737;130.165;127.461;2022.05.04 22:00:44;128.730;;;234.68;
2022.05.04 21:12:54;Buy;0.15;USDMXN;20.20630;20.15188;20.61386;2022.05.04 21:36:50;20.20901;;;2.01;
2022.04.27 05:44:07;Buy;0.10;USDMXN;20.33998;20.28760;20.62775;2022.04.27 12:25:25;20.36719;;;13.36;
2022.04.23 08:57:56;Balance;;;;;;;;;;-112.00;Withdrawal
2022.04.21 23:33:43;Buy Limit;0.42;USDCAD;1.25050;1.24805;1.25654;2022.04.22 13:57:32;1.26687;;;;cancelled
2022.04.08 15:57:58;Sell;0.01;XAUUSD;1 932.529;;1 930.019;2022.04.22 13:45:26;1 934.640;;-0.14;-2.11;
2022.04.08 15:40:27;Sell;0.03;XAUUSD;1 931.260;;1 930.019;2022.04.22 13:45:26;1 934.620;;-0.40;-10.08;
2022.04.08 16:03:09;Sell;0.01;XAUUSD;1 933.772;;1 930.019;2022.04.22 13:45:25;1 934.610;;-0.14;-0.84;
2022.04.08 16:05:13;Sell;0.01;XAUUSD;1 934.860;;1 930.019;2022.04.22 13:45:24;1 934.650;;-0.14;0.21;
2022.04.20 15:48:38;Buy;0.20;USDMXN;20.06219;20.13072;20.31500;2022.04.22 10:20:14;20.31500;;-19.98;248.89;
2022.04.21 18:43:24;Buy;0.01;XAUUSD;1 938.722;;;2022.04.22 10:02:49;1 951.980;;-0.04;13.26;
2022.04.21 18:39:02;Buy;0.01;XAUUSD;1 939.903;;;2022.04.22 10:02:44;1 951.960;;-0.04;12.06;
2022.04.21 18:15:12;Buy;0.03;XAUUSD;1 944.351;;;2022.04.22 10:02:39;1 951.910;;-0.13;22.68;
2022.04.22 09:06:18;Buy Limit;0.01;XAUUSD;1 948.970;;;2022.04.22 10:02:34;1 952.650;;;;cancelled
2022.04.21 17:59:39;Buy Limit;0.01;XAUUSD;1 947.336;;;2022.04.21 22:08:04;1 952.880;;;;cancelled
2022.04.21 05:48:33;Buy;0.01;XAUUSD;1 952.741;;1 947.176;2022.04.21 14:04:44;1 941.810;;;-10.93;
2022.04.21 03:16:19;Buy;0.03;XAUUSD;1 954.081;;1 947.148;2022.04.21 14:04:39;1 941.890;;;-36.57;
2022.04.21 11:31:45;Buy;0.01;XAUUSD;1 944.733;;1 949.955;2022.04.21 11:57:47;1 946.480;;;1.75;
2022.04.20 23:56:50;Buy Limit;0.01;XAUUSD;1 943.173;;;2022.04.21 11:52:23;1 947.160;;;;cancelled
2022.04.21 09:45:01;Sell;0.20;USDMXN;19.97653;;;2022.04.21 11:40:44;20.06170;;;-84.91;
2022.04.12 16:00:04;Buy;0.15;EURUSD;1.08943;;1.09085;2022.04.21 10:17:36;1.09085;;-12.41;21.30;[tp]
2022.04.21 05:57:37;Buy;0.01;XAUUSD;1 951.774;;;2022.04.21 09:20:28;1 951.730;;;-0.04;
2022.04.20 20:04:53;Buy Limit;0.03;XAUUSD;1 945.924;;;2022.04.20 23:56:38;1 958.300;;;;cancelled
2022.04.20 17:55:17;Sell Limit;0.20;USDMXN;19.99187;;;2022.04.20 17:58:08;19.98799;;;;cancelled
2022.04.20 15:48:28;Sell Limit;0.15;EURUSD;1.08593;;;2022.04.20 16:10:47;1.08307;;;;cancelled
2022.04.19 21:02:33;Sell Limit;0.15;EURUSD;1.09331;;;2022.04.20 11:50:16;1.08293;;;;cancelled
2022.04.19 19:16:09;Sell Limit;0.15;EURUSD;1.08538;;;2022.04.20 10:03:21;1.08099;;;;cancelled
2022.04.19 19:05:11;Buy Limit;0.03;XAUUSD;1 945.601;;;2022.04.19 20:46:04;1 955.190;;;;cancelled
2022.04.19 19:05:06;Buy Limit;0.03;XAUUSD;1 947.118;;;2022.04.19 20:45:57;1 955.020;;;;cancelled
2022.04.19 18:29:27;Buy;0.03;XAUUSD;1 953.420;;1 958.873;2022.04.19 19:03:13;1 956.550;;;9.39;
2022.04.19 17:39:03;Buy;0.03;XAUUSD;1 953.370;;1 958.921;2022.04.19 19:03:09;1 956.570;;;9.60;
2022.04.18 20:41:40;Buy Limit;0.01;XAUUSD;1 947.626;;;2022.04.19 18:29:37;1 953.450;;;;cancelled
2022.04.18 20:41:49;Buy Limit;0.01;XAUUSD;1 949.152;;;2022.04.19 18:29:34;1 953.340;;;;cancelled
2022.04.18 20:41:45;Buy Limit;0.01;XAUUSD;1 950.350;;;2022.04.19 18:29:31;1 953.420;;;;cancelled
2022.04.19 15:48:30;Sell;0.15;EURUSD;1.07891;;;2022.04.19 16:52:47;1.08064;;;-25.95;
2022.04.18 18:23:56;Sell;0.15;EURUSD;1.07887;;;2022.04.19 14:59:50;1.07964;;0.15;-11.55;
2022.04.14 23:54:52;Buy;0.03;XAUUSD;1 973.660;;;2022.04.18 20:37:26;1 980.550;;-0.26;20.67;
2022.04.14 23:55:01;Buy;0.01;XAUUSD;1 973.750;;;2022.04.18 20:37:21;1 980.580;;-0.08;6.83;
2022.04.14 23:54:58;Buy;0.01;XAUUSD;1 973.760;;;2022.04.18 20:37:17;1 980.580;;-0.08;6.82;
2022.04.14 23:54:55;Buy;0.01;XAUUSD;1 973.760;;;2022.04.18 20:37:12;1 980.780;;-0.08;7.02;
2022.04.15 00:10:18;Buy Limit;0.25;USDMXN;19.83260;19.77384;19.93910;2022.04.18 18:24:50;19.94572;;;;cancelled
2022.04.15 06:14:30;Sell;0.15;EURUSD;1.08006;;;2022.04.18 16:19:49;1.08042;;0.15;-5.40;
2022.04.13 19:14:09;Buy Limit;0.01;XAUUSD;1 967.190;;;2022.04.14 23:55:16;1 973.690;;;;cancelled
2022.04.13 19:14:05;Buy Limit;0.01;XAUUSD;1 967.935;;;2022.04.14 23:55:12;1 973.750;;;;cancelled
2022.04.13 19:14:00;Buy Limit;0.01;XAUUSD;1 968.545;;;2022.04.14 23:55:09;1 973.750;;;;cancelled
2022.04.13 19:14:16;Buy Limit;0.03;XAUUSD;1 969.248;;;2022.04.14 23:55:06;1 973.750;;;;cancelled
2022.04.12 21:11:30;Sell;0.15;EURUSD;1.08217;;;2022.04.14 19:08:57;1.08191;;0.60;3.90;
2022.04.14 15:57:29;Buy Limit;0.35;USDCAD;1.26013;1.25675;;2022.04.14 18:44:21;1.26296;;;;cancelled
2022.03.14 15:14:03;Buy;0.01;XAUUSD;1 959.630;;;2022.04.13 15:27:03;1 972.610;;-1.24;12.98;
2022.03.14 14:38:53;Buy;0.01;XAUUSD;1 960.961;;;2022.04.13 15:26:57;1 973.030;;-1.24;12.07;
2022.03.14 14:38:19;Buy;0.01;XAUUSD;1 962.214;;;2022.04.13 15:26:53;1 973.150;;-1.24;10.94;
2022.03.14 14:05:54;Buy;0.03;XAUUSD;1 964.871;;;2022.04.13 15:26:29;1 971.810;;-3.90;20.82;
2022.04.12 19:57:28;Sell Limit;0.30;EURUSD;1.08563;;;2022.04.12 21:11:34;1.08214;;;;cancelled
2022.04.12 16:00:04;Buy;0.15;EURUSD;1.08943;;;2022.04.12 21:11:20;1.08217;;;-108.90;to #129234274
2022.04.12 18:33:31;Sell;0.30;EURUSD;1.08536;;;2022.04.12 19:03:31;1.08552;;;-4.80;
2022.04.07 14:08:14;Buy;0.06;XAUUSD;1 924.728;1 925.374;1 945.921;2022.04.08 15:40:19;1 931.630;;-0.26;41.41;
2022.04.06 21:31:04;Buy;0.06;XAUUSD;1 919.860;1 916.153;;2022.04.07 06:52:26;1 921.890;;-0.77;12.18;
2022.04.06 09:40:57;Sell;0.01;XAUUSD;1 920.468;;;2022.04.06 10:18:53;1 918.790;;;1.68;
2022.04.06 09:40:54;Sell;0.01;XAUUSD;1 920.036;;;2022.04.06 10:18:49;1 918.870;;;1.17;
2022.04.06 09:17:22;Sell;0.01;XAUUSD;1 919.687;;;2022.04.06 10:18:27;1 919.260;;;0.43;
2022.04.06 09:12:11;Sell;0.03;XAUUSD;1 918.920;;;2022.04.06 10:18:24;1 919.080;;;-0.48;
2022.04.06 05:43:46;Sell;0.01;XAUUSD;1 925.073;;;2022.04.06 08:35:51;1 923.940;;;1.13;
2022.04.05 21:34:38;Sell;0.03;XAUUSD;1 923.330;;;2022.04.06 08:35:15;1 923.990;;-0.03;-1.98;
2022.04.04 17:34:33;Buy;0.03;XAUUSD;1 930.930;1 924.429;1 951.737;2022.04.05 17:16:12;1 934.390;;-0.13;10.38;
2022.04.04 18:05:35;Buy;0.03;XAUUSD;1 933.641;1 924.505;1 951.737;2022.04.05 17:16:01;1 934.450;;-0.13;2.43;
2022.04.04 12:05:50;Buy Limit;0.06;XAUUSD;1 925.001;1 916.447;;2022.04.04 16:53:55;1 928.960;;;;cancelled
2022.04.04 05:32:54;Sell;0.01;XAUUSD;1 919.110;;;2022.04.04 06:10:50;1 919.490;;;-0.38;
2022.04.04 05:31:45;Sell;0.01;XAUUSD;1 919.270;;;2022.04.04 06:10:47;1 919.540;;;-0.27;
2022.04.04 05:32:28;Sell;0.01;XAUUSD;1 919.190;;;2022.04.04 06:10:43;1 919.450;;;-0.26;
2022.04.04 05:31:23;Sell;0.03;XAUUSD;1 919.390;;;2022.04.04 06:10:39;1 919.460;;;-0.21;
2022.04.04 01:35:10;Sell Stop;0.06;XAUUSD;1 919.212;;;2022.04.04 01:35:18;1 921.780;;;;cancelled
2022.04.01 17:02:28;Buy;0.03;XAUUSD;1 929.860;;1 926.371;2022.04.01 23:54:08;1 923.920;;;-17.82;
2022.04.01 16:04:21;Buy;0.06;XAUUSD;1 925.510;;1 925.654;2022.04.01 23:54:00;1 924.080;;;-8.58;
2022.04.01 17:01:22;Buy Limit;0.06;XAUUSD;1 928.410;;;2022.04.01 17:02:23;1 929.680;;;;cancelled
2022.04.01 15:44:30;Buy;0.06;XAUUSD;1 932.750;1 926.168;;2022.04.01 16:00:21;1 926.000;;;-40.50;[sl]
2022.03.31 07:28:49;Sell;0.06;XAUUSD;1 921.480;;;2022.04.01 15:44:25;1 932.720;;-0.05;-67.44;
2022.03.31 03:41:55;Buy;0.06;XAUUSD;1 929.217;1 923.000;1 948.100;2022.03.31 07:28:32;1 922.900;;;-37.90;[sl]
2022.03.30 16:49:01;Buy;0.06;XAUUSD;1 931.554;1 925.895;;2022.03.30 20:43:25;1 932.120;;;3.40;
2022.03.29 19:11:10;Buy;0.20;GBPUSD;1.31115;;1.31130;2022.03.30 08:37:39;1.31130;;-1.60;3.00;[tp]
2022.03.29 18:14:29;Sell Limit;0.06;XAUUSD;1 922.148;;;2022.03.29 23:22:18;1 919.070;;;;cancelled
2022.03.29 20:16:05;Sell;0.20;GBPUSD;1.30681;;;2022.03.29 20:21:37;1.30668;;;2.60;
2022.03.29 11:08:47;Sell;0.06;XAUUSD;1 917.840;;1 906.800;2022.03.29 14:47:03;1 906.800;;;66.24;[tp]
2022.03.29 11:02:26;Sell Limit;0.06;XAUUSD;1 943.451;;;2022.03.29 11:11:22;1 918.320;;;;cancelled
2022.03.29 10:31:22;Sell;0.06;XAUUSD;1 919.960;;;2022.03.29 10:35:12;1 920.290;;;-1.98;
2022.03.29 09:58:25;Sell Limit;0.06;XAUUSD;1 938.746;;;2022.03.29 10:31:26;1 919.980;;;;cancelled
