Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:53:08;Buy Limit;0.02;EURUSD;1.02263;;;2022.08.12 21:19:14;1.02670;;;;cancelled
2022.08.12 17:52:59;Buy Limit;0.03;EURUSD;1.02107;;;2022.08.12 21:19:07;1.02669;;;;cancelled
2022.08.12 17:54:36;Buy;0.01;EURUSD;1.02389;;1.02549;2022.08.12 18:16:37;1.02549;-0.07;;1.60;[tp]
2022.08.12 17:51:50;Buy;0.01;EURUSD;1.02455;;1.02542;2022.08.12 18:16:36;1.02546;-0.07;;0.91;[tp]
2022.08.12 17:52:38;Buy Limit;0.01;EURUSD;1.02289;;;2022.08.12 17:53:10;1.02464;;;;cancelled
2022.08.11 16:54:16;Sell Limit;0.05;AUDUSD;0.71633;;;2022.08.11 17:42:15;0.71159;;;;cancelled
2022.08.11 16:53:00;Sell Limit;0.02;GBPUSD;1.22711;;;2022.08.11 17:42:14;1.22278;;;;cancelled
2022.08.11 15:03:09;Sell Limit;0.02;EURUSD;1.03656;;;2022.08.11 17:42:13;1.03408;;;;cancelled
2022.08.11 15:59:02;Sell;0.02;EURUSD;1.03455;1.37355;1.02777;2022.08.11 17:42:10;1.03418;-0.14;;0.74;
2022.08.11 15:39:30;Sell;0.03;AUDUSD;0.71148;;0.71075;2022.08.11 17:41:32;0.71201;-0.21;;-1.59;
2022.08.11 15:41:37;Sell;0.02;EURUSD;1.03426;;1.03302;2022.08.11 17:41:16;1.03474;-0.14;;-0.96;
2022.08.11 17:29:35;Sell;0.02;EURUSD;1.03523;;1.03310;2022.08.11 17:41:14;1.03466;-0.14;;1.14;
2022.08.11 15:39:13;Sell;0.02;EURUSD;1.03370;;1.03304;2022.08.11 17:41:08;1.03465;-0.14;;-1.90;
2022.08.11 16:46:16;Sell;0.03;AUDUSD;0.71308;;0.71071;2022.08.11 17:40:57;0.71226;-0.21;;2.46;
2022.08.11 15:41:50;Sell;0.01;GBPUSD;1.22282;;1.22160;2022.08.11 17:40:27;1.22388;-0.07;;-1.06;
2022.08.11 17:31:04;Sell;0.02;GBPUSD;1.22468;;1.22167;2022.08.11 17:40:21;1.22387;-0.14;;1.62;
