Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:10;Sell;0.01;XAUUSD;1 801.40;;1 800.89;2022.08.12 23:01:04;1 800.89;-0.07;;0.51;[tp]
2022.08.12 22:45:04;Sell;0.01;XAUUSD;1 801.94;;1 800.97;2022.08.12 23:01:00;1 800.95;-0.07;;0.99;[tp]
2022.08.12 22:30:04;Sell;0.01;XAUUSD;1 800.98;;1 800.97;2022.08.12 23:01:00;1 800.95;-0.07;;0.03;[tp]
2022.08.12 22:15:04;Sell;0.01;XAUUSD;1 800.90;;1 800.97;2022.08.12 23:01:00;1 800.95;-0.07;;-0.05;[tp]
2022.08.12 21:45:03;Sell;0.01;XAUUSD;1 801.70;;1 800.63;2022.08.12 22:01:12;1 800.63;-0.07;;1.07;[tp]
2022.08.12 21:30:08;Sell;0.01;XAUUSD;1 801.16;;1 800.63;2022.08.12 22:01:12;1 800.63;-0.07;;0.53;[tp]
2022.08.12 21:15:04;Sell;0.01;XAUUSD;1 800.03;;1 800.63;2022.08.12 22:01:12;1 800.63;-0.07;;-0.60;[tp]
2022.08.12 22:00:07;Sell;0.01;XAUUSD;1 801.46;;1 800.77;2022.08.12 22:00:55;1 800.75;-0.07;;0.71;[tp]
2022.08.12 20:15:45;Sell;0.01;XAUUSD;1 801.64;;1 798.26;2022.08.12 21:01:34;1 798.26;-0.07;;3.38;[tp]
2022.08.12 20:15:26;Sell;0.01;XAUUSD;1 801.52;;1 798.30;2022.08.12 21:01:34;1 798.26;-0.07;;3.26;[tp]
2022.08.12 19:45:22;Sell;0.01;XAUUSD;1 797.98;;1 798.26;2022.08.12 21:01:34;1 798.26;-0.07;;-0.28;[tp]
2022.08.12 19:45:18;Sell;0.01;XAUUSD;1 797.96;;1 798.30;2022.08.12 21:01:34;1 798.26;-0.07;;-0.30;[tp]
2022.08.12 19:30:14;Sell;0.01;XAUUSD;1 797.26;;1 798.26;2022.08.12 21:01:34;1 798.26;-0.07;;-1.00;[tp]
2022.08.12 19:30:06;Sell;0.01;XAUUSD;1 797.24;;1 798.30;2022.08.12 21:01:34;1 798.26;-0.07;;-1.02;[tp]
2022.08.12 19:15:07;Sell;0.01;XAUUSD;1 796.50;;1 798.26;2022.08.12 21:01:34;1 798.26;-0.07;;-1.76;[tp]
2022.08.12 19:00:13;Sell;0.01;XAUUSD;1 795.04;;1 798.26;2022.08.12 21:01:34;1 798.26;-0.07;;-3.22;[tp]
2022.08.12 19:15:03;Sell;0.01;XAUUSD;1 796.50;;1 798.30;2022.08.12 21:01:33;1 798.26;-0.07;;-1.76;[tp]
2022.08.12 19:00:10;Sell;0.01;XAUUSD;1 795.04;;1 798.30;2022.08.12 21:01:33;1 798.29;-0.07;;-3.25;[tp]
2022.08.12 20:10:23;Sell;0.03;XAUUSD;1 801.11;;1 798.72;2022.08.12 20:32:04;1 798.69;-0.21;;7.26;[tp]
2022.08.12 20:10:17;Sell;0.03;XAUUSD;1 801.18;;1 798.71;2022.08.12 20:32:04;1 798.69;-0.21;;7.47;[tp]
2022.08.12 20:05:07;Sell;0.02;XAUUSD;1 799.44;;1 798.72;2022.08.12 20:32:04;1 798.70;-0.14;;1.48;[tp]
2022.08.12 20:05:05;Sell;0.02;XAUUSD;1 799.44;;1 798.71;2022.08.12 20:32:04;1 798.70;-0.14;;1.48;[tp]
2022.08.12 19:20:06;Sell;0.01;XAUUSD;1 797.22;;1 798.72;2022.08.12 20:32:04;1 798.70;-0.07;;-1.48;[tp]
2022.08.12 19:20:05;Sell;0.01;XAUUSD;1 797.22;;1 798.71;2022.08.12 20:32:04;1 798.70;-0.07;;-1.48;[tp]
2022.08.12 19:00:14;Sell;0.01;XAUUSD;1 795.04;;1 798.72;2022.08.12 20:32:04;1 798.69;-0.07;;-3.65;[tp]
2022.08.12 19:00:11;Sell;0.01;XAUUSD;1 795.04;;1 798.71;2022.08.12 20:32:04;1 798.70;-0.07;;-3.66;[tp]
