Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 21:10:32;Balance;;;;;;;;;;0.06;
2022.08.12 12:30:01;Sell;0.01;AUDCAD;0.90751;;;2022.08.12 15:00:00;0.90590;-0.01;;1.26;
2022.08.11 01:00:00;Sell;0.01;AUDCAD;0.90432;;;2022.08.12 03:45:02;0.90577;-0.01;-0.01;-1.13;
2022.08.11 15:45:00;Sell;0.01;AUDCAD;0.90911;;;2022.08.12 03:45:01;0.90577;-0.01;-0.01;2.62;
2022.08.11 14:45:00;Sell;0.01;AUDCAD;0.90817;;;2022.08.11 21:00:00;0.90634;-0.01;;1.43;
2022.08.11 03:00:00;Sell;0.01;NZDCAD;0.81816;;;2022.08.11 05:30:05;0.81714;-0.01;;0.80;
2022.08.10 23:00:04;Sell;0.01;NZDCAD;0.81824;;;2022.08.11 05:30:05;0.81714;-0.01;-0.10;0.86;
2022.08.10 21:30:02;Sell;0.01;NZDCAD;0.81911;;;2022.08.11 04:45:03;0.81745;-0.01;-0.10;1.30;
2022.08.11 02:30:00;Sell;0.01;NZDCAD;0.81869;;;2022.08.11 04:30:00;0.81759;-0.01;;0.86;
2022.08.10 21:45:03;Sell;0.01;NZDCAD;0.82012;;;2022.08.10 23:00:04;0.81845;-0.01;;1.30;
2022.08.10 22:36:42;Balance;;;;;;;;;;-24.09;
2022.08.06 10:55:39;Balance;;;;;;;;;;0.30;
2022.08.06 10:55:39;Balance;;;;;;;;;;0.30;
2022.08.06 10:47:16;Balance;;;;;;;;;;0.30;
2022.08.06 10:43:35;Balance;;;;;;;;;;1.40;
2022.08.05 15:30:16;Sell;0.04;GBPUSD;1.20947;1.21761;;2022.08.05 15:33:48;1.20806;-0.10;;5.64;
2022.08.05 15:30:02;Sell;0.11;EURUSD;1.02103;1.02331;1.02069;2022.08.05 15:30:09;1.02057;-0.22;;5.06;[tp]
2022.08.02 11:45:00;Buy;0.01;AUDNZD;1.10261;;;2022.08.02 18:00:01;1.10531;-0.01;;1.70;
