Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.04.13 22:00:33;Sell;0.04;EURUSD;1.08847;;;2022.04.14 15:54:11;1.08531;-0.13;-0.04;12.64;
2022.04.12 22:00:00;Sell Limit;0.02;EURUSD;1.08395;;;2022.04.13 02:33:45;1.08232;;;;cancelled
2022.04.12 07:26:07;Sell;0.02;EURUSD;1.08800;;;2022.04.12 15:25:59;1.08526;-0.07;;5.48;
2022.04.12 04:24:04;Sell Stop;0.02;EURUSD;1.08640;;;2022.04.12 07:26:12;1.08803;;;;cancelled
2022.04.11 01:30:27;Sell;0.04;EURUSD;1.08992;;;2022.04.12 04:24:03;1.08672;-0.13;-0.01;12.80;
2022.04.08 02:55:17;Sell;0.02;EURUSD;1.08612;;;2022.04.12 04:24:03;1.08673;-0.07;-0.02;-1.22;
2022.04.09 19:01:28;Balance;;;;;;;;;;1.00;
2022.04.07 22:00:00;Sell Limit;0.02;EURUSD;1.08902;;;2022.04.08 02:55:18;1.08617;;;;cancelled
2022.04.07 05:55:51;Sell;0.04;EURUSD;1.09095;;;2022.04.07 12:19:53;1.08725;-0.13;;14.80;
2022.04.06 04:07:07;Sell;0.02;EURUSD;1.08911;;;2022.04.07 12:19:53;1.08724;-0.07;-0.02;3.74;
2022.04.05 22:00:00;Sell Limit;0.02;EURUSD;1.09165;;;2022.04.06 04:07:10;1.08913;;;;cancelled
2022.04.05 03:45:24;Sell;0.02;EURUSD;1.09793;;;2022.04.05 17:14:09;1.09528;-0.07;;5.30;
2022.04.04 22:00:00;Sell Stop;0.02;EURUSD;1.09562;;;2022.04.05 03:45:25;1.09788;;;;cancelled
2022.04.01 09:09:19;Sell;0.02;EURUSD;1.10549;;;2022.04.04 11:06:06;1.10212;-0.07;-0.01;6.74;
2022.04.03 14:42:46;Balance;;;;;;;;;;1.00;
2022.03.31 22:00:01;Sell Limit;0.02;EURUSD;1.10910;;;2022.04.01 09:09:22;1.10529;;;;cancelled
2022.03.28 22:00:03;Sell;0.04;EURUSD;1.09897;;;2022.03.31 16:13:29;1.10784;-0.13;-0.06;-35.48;
2022.03.28 08:33:47;Sell;0.02;EURUSD;1.09498;;;2022.03.31 16:13:29;1.10783;-0.07;-0.04;-25.70;
2022.03.29 23:15:01;Sell;0.06;EURUSD;1.10861;;;2022.03.31 16:13:28;1.10776;-0.20;-0.07;5.10;
2022.03.30 07:31:21;Sell;0.10;EURUSD;1.11185;;;2022.03.31 16:13:27;1.10774;-0.33;-0.09;41.10;
2022.03.30 22:23:20;Sell;0.16;EURUSD;1.11554;;;2022.03.31 16:13:26;1.10769;-0.54;-0.14;125.60;
2022.03.25 22:00:00;Sell Limit;0.02;EURUSD;1.10030;;;2022.03.28 08:33:49;1.09497;;;;cancelled
2022.03.28 03:21:39;Sell;0.02;EURUSD;1.09764;;;2022.03.28 06:11:41;1.09570;-0.07;;3.88;
2022.03.26 13:23:10;Balance;;;;;;;;;;1.00;
2022.03.24 04:22:07;Sell;0.02;EURUSD;1.09914;;;2022.03.25 18:54:19;1.09938;-0.07;-0.01;-0.48;
2022.03.25 05:34:04;Sell;0.06;EURUSD;1.10275;;;2022.03.25 18:54:18;1.09935;-0.20;;20.40;
2022.03.25 03:00:49;Sell;0.04;EURUSD;1.10078;;;2022.03.25 18:54:18;1.09935;-0.13;;5.72;
2022.03.23 22:00:02;Buy Stop;0.02;EURUSD;1.10176;;;2022.03.24 04:22:09;1.09920;;;;cancelled
2022.03.23 10:58:22;Sell;0.02;EURUSD;1.10158;;;2022.03.23 14:25:02;1.09866;-0.07;;5.84;
2022.03.22 22:00:01;Buy Stop;0.02;EURUSD;1.10450;;;2022.03.23 10:58:23;1.10161;;;;cancelled
2022.03.21 02:53:02;Buy;0.02;EURUSD;1.10434;;;2022.03.22 15:24:03;1.10302;-0.07;-0.10;-2.64;
2022.03.21 22:32:40;Buy;0.04;EURUSD;1.10179;;;2022.03.22 15:24:02;1.10302;-0.13;-0.21;4.92;
2022.03.22 04:15:01;Buy;0.06;EURUSD;1.09970;;;2022.03.22 15:24:01;1.10303;-0.20;;19.98;
2022.03.18 22:00:00;Buy Stop;0.02;EURUSD;1.10732;;;2022.03.21 02:53:17;1.10440;;;;cancelled
2022.03.19 20:11:58;Balance;;;;;;;;;;1.00;
2022.03.14 01:13:48;Sell;0.02;EURUSD;1.09259;;;2022.03.18 14:55:18;1.10243;-0.07;-0.05;-19.68;
2022.03.14 22:00:01;Sell;0.04;EURUSD;1.09575;;;2022.03.18 14:55:17;1.10243;-0.13;-0.07;-26.72;
2022.03.17 00:05:00;Sell;0.06;EURUSD;1.10311;;;2022.03.18 14:55:16;1.10243;-0.20;-0.02;4.08;
2022.03.17 22:00:01;Sell;0.10;EURUSD;1.11002;;;2022.03.18 14:55:15;1.10243;-0.33;-0.03;75.90;
2022.03.11 22:00:01;Sell Stop;0.02;EURUSD;1.08895;;;2022.03.14 01:13:54;1.09257;;;;cancelled
2022.03.12 19:47:50;Balance;;;;;;;;;;1.00;
2022.03.07 03:03:55;Sell;0.02;EURUSD;1.08516;;;2022.03.11 10:39:42;1.09667;-0.07;-0.05;-23.02;
2022.03.08 22:00:01;Sell;0.04;EURUSD;1.09061;;;2022.03.11 10:39:41;1.09667;-0.13;-0.06;-24.24;
2022.03.09 22:00:01;Sell;0.06;EURUSD;1.10767;;;2022.03.11 10:39:40;1.09668;-0.20;-0.07;65.94;
2022.03.07 01:09:20;Sell Limit;0.02;EURUSD;1.08863;;;2022.03.07 03:03:55;1.08517;;;;cancelled
2022.03.04 22:58:08;Sell;0.02;EURUSD;1.09345;;;2022.03.07 01:09:19;1.08843;-0.07;-0.01;10.04;
2022.03.06 15:28:41;Balance;;;;;;;;;;1.00;
2022.03.04 22:00:02;Sell Stop;0.02;EURUSD;1.08982;;;2022.03.04 22:58:09;1.09351;;;;cancelled
2022.03.04 02:16:28;Sell;0.02;EURUSD;1.10421;;;2022.03.04 12:09:17;1.10065;-0.07;;7.12;
2022.03.03 22:00:01;Sell Limit;0.02;EURUSD;1.10706;;;2022.03.04 02:16:29;1.10422;;;;cancelled
2022.03.03 00:10:13;Sell;0.02;EURUSD;1.11126;;;2022.03.03 17:36:32;1.10591;-0.07;;10.70;
2022.03.02 22:00:00;Sell Limit;0.02;EURUSD;1.11504;;;2022.03.03 00:14:32;1.11162;;;;cancelled
2022.03.01 23:04:23;Sell;0.02;EURUSD;1.11341;;;2022.03.02 09:20:03;1.10876;-0.07;-0.01;9.30;
2022.03.01 22:00:00;Sell Stop;0.02;EURUSD;1.11015;;;2022.03.01 23:04:23;1.11345;;;;cancelled
2022.02.28 01:22:47;Sell;0.02;EURUSD;1.11678;;;2022.03.01 14:54:06;1.11593;-0.07;-0.01;1.70;
2022.02.28 22:14:06;Sell;0.04;EURUSD;1.12113;;;2022.03.01 14:54:05;1.11593;-0.13;-0.01;20.80;
2022.02.28 00:05:08;Sell Stop;0.02;EURUSD;1.11265;;;2022.02.28 01:22:47;1.11678;;;;cancelled
2022.02.24 22:20:03;Sell;0.02;EURUSD;1.12130;;;2022.02.28 00:05:06;1.11432;-0.07;-0.02;13.96;
2022.02.25 22:06:24;Sell;0.04;EURUSD;1.12594;;;2022.02.28 00:05:03;1.11426;-0.14;-0.01;46.72;
2022.02.26 16:09:02;Balance;;;;;;;;;;1.00;
2022.02.24 22:00:03;Sell Stop;0.02;EURUSD;1.11685;;;2022.02.24 22:20:04;1.12128;;;;cancelled
2022.02.24 05:59:07;Sell;0.02;EURUSD;1.12345;;;2022.02.24 12:03:53;1.11968;-0.07;;7.54;
2022.02.24 05:43:26;Sell Limit;0.02;EURUSD;1.12632;;;2022.02.24 05:59:08;1.12348;;;;cancelled
2022.02.24 05:00:27;Sell;0.02;EURUSD;1.12764;;;2022.02.24 05:43:23;1.12428;-0.07;;6.72;
2022.02.24 04:51:36;Sell Stop;0.02;EURUSD;1.12498;;;2022.02.24 05:00:41;1.12758;;;;cancelled
2022.02.24 02:16:22;Sell;0.02;EURUSD;1.12972;;;2022.02.24 04:51:34;1.12679;-0.07;;5.86;
2022.02.24 00:39:12;Sell Limit;0.02;EURUSD;1.13210;;;2022.02.24 02:16:28;1.12974;;;;cancelled
2022.02.22 01:19:36;Sell;0.02;EURUSD;1.12996;;;2022.02.24 00:39:12;1.13069;-0.07;-0.03;-1.46;
2022.02.22 22:48:55;Sell;0.04;EURUSD;1.13330;;;2022.02.24 00:39:09;1.13070;-0.14;-0.05;10.40;
2022.02.21 22:00:01;Sell Limit;0.02;EURUSD;1.13262;;;2022.02.22 01:19:36;1.13000;;;;cancelled
2022.02.21 05:45:02;Sell;0.04;EURUSD;1.13618;;;2022.02.21 15:19:53;1.13316;-0.14;;12.08;
2022.02.21 00:05:02;Sell;0.02;EURUSD;1.13194;;;2022.02.21 15:19:53;1.13315;-0.07;;-2.42;
2022.02.18 22:00:01;Sell Limit;0.02;EURUSD;1.13450;;;2022.02.21 00:05:05;1.13203;;;;cancelled
2022.02.19 23:27:39;Balance;;;;;;;;;;1.00;
2022.02.17 05:57:48;Sell;0.02;EURUSD;1.13402;;;2022.02.18 18:08:17;1.13202;-0.07;-0.01;4.00;
2022.02.17 22:01:12;Sell;0.04;EURUSD;1.13627;;;2022.02.18 18:08:16;1.13201;-0.14;-0.01;17.04;
2022.02.17 05:56:53;Sell Stop;0.02;EURUSD;1.13220;;;2022.02.17 05:58:57;1.13427;;;;cancelled
2022.02.14 22:00:46;Sell;0.02;EURUSD;1.12976;;;2022.02.17 05:56:33;1.13396;-0.07;-0.04;-8.40;
2022.02.16 23:02:38;Sell;0.06;EURUSD;1.13784;;;2022.02.17 05:56:32;1.13394;-0.20;-0.05;23.40;
2022.02.15 22:32:20;Sell;0.04;EURUSD;1.13576;;;2022.02.17 05:56:32;1.13396;-0.14;-0.05;7.20;
2022.02.14 22:00:00;Sell Stop;0.02;EURUSD;1.12793;;;2022.02.14 22:00:49;1.12983;;;;cancelled
2022.02.11 22:11:56;Sell;0.02;EURUSD;1.13487;;;2022.02.14 10:46:43;1.13067;-0.07;-0.01;8.40;
2022.02.12 16:45:49;Balance;;;;;;;;;;1.00;
