Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 12:27:40;Sell;0.06;EURNZD;1.61063;;;2022.08.12 07:09:54;1.59964;;0.26;42.54;
2022.08.10 19:47:04;Buy;0.04;EURUSD;1.03219;;;2022.08.10 21:12:50;1.03143;;;-3.04;
2022.08.10 14:30:23;Sell;0.10;GBPUSD;1.21033;;;2022.08.10 21:12:41;1.22466;;;-143.30;
2022.08.10 17:34:57;Sell;0.30;GBPUSD;1.22539;;;2022.08.10 21:12:39;1.22464;;;22.50;
2022.08.10 14:56:15;Sell;0.14;GBPUSD;1.21199;;;2022.08.10 21:12:38;1.22464;;;-177.10;
2022.08.10 18:05:13;Sell;0.46;GBPUSD;1.22696;;;2022.08.10 21:12:37;1.22463;;;107.18;
2022.08.10 15:40:59;Sell;0.20;GBPUSD;1.22332;;;2022.08.10 21:12:37;1.22463;;;-26.20;
2022.08.10 17:31:50;Buy;1.02;USDJPY;132.144;;;2022.08.10 21:12:28;132.742;;;459.51;
2022.08.10 16:59:22;Buy;0.30;USDJPY;132.643;;;2022.08.10 21:12:28;132.745;;;23.05;
2022.08.10 15:40:57;Buy;0.14;USDJPY;133.013;;;2022.08.10 21:12:28;132.743;;;-28.48;
2022.08.10 15:38:30;Buy;0.10;USDJPY;133.208;;;2022.08.10 21:12:27;132.745;;;-34.88;
2022.08.10 17:03:08;Buy;0.46;USDJPY;132.454;;;2022.08.10 21:12:26;132.746;;;101.19;
2022.08.10 15:46:45;Buy;0.20;USDJPY;132.890;;;2022.08.10 21:12:26;132.742;;;-22.30;
2022.08.10 17:09:41;Buy;0.68;USDJPY;132.286;;;2022.08.10 21:12:24;132.742;;;233.60;
2022.08.08 10:52:32;Sell;0.07;GBPUSD;1.21178;;;2022.08.09 22:03:20;1.20705;;0.03;33.11;
2022.08.08 16:54:06;Sell;0.10;GBPUSD;1.21330;;;2022.08.09 22:03:18;1.20704;;0.04;62.60;
2022.08.04 17:57:30;Sell;0.05;EURUSD;1.02084;;;2022.08.05 16:25:36;1.01519;;0.24;28.25;
2022.08.04 18:24:57;Sell;0.07;EURUSD;1.02298;;;2022.08.05 16:25:35;1.01519;;0.34;54.53;
2022.08.02 18:40:25;Sell;0.05;EURJPY;134.676;;;2022.08.03 07:04:53;135.058;;-0.09;-14.41;
2022.08.02 20:43:04;Sell;0.15;EURJPY;135.199;;;2022.08.03 07:04:52;135.059;;-0.27;15.84;
2022.08.02 18:51:38;Sell;0.07;EURJPY;134.851;;;2022.08.03 07:04:50;135.059;;-0.12;-10.99;
2022.08.02 21:23:14;Sell;0.23;EURJPY;135.354;;;2022.08.03 07:04:49;135.059;;-0.41;51.19;
2022.08.02 20:27:45;Sell;0.10;EURJPY;135.020;;;2022.08.03 07:04:49;135.058;;-0.18;-2.86;
2022.08.03 03:22:58;Sell;0.34;EURJPY;135.819;;;2022.08.03 07:04:48;135.064;;;193.69;
2022.08.02 09:46:04;Buy;0.03;EURUSD;1.02422;;;2022.08.03 07:01:21;1.01901;;-0.27;-15.63;
2022.08.02 10:38:51;Buy;0.05;EURUSD;1.02184;;;2022.08.03 07:01:20;1.01901;;-0.45;-14.15;
2022.08.02 17:07:42;Buy;0.07;EURUSD;1.01890;;;2022.08.03 07:01:19;1.01901;;-0.63;0.77;
2022.08.02 10:37:28;Buy;0.07;GBPUSD;1.21942;;;2022.08.03 07:01:19;1.21877;;-0.51;-4.55;
2022.08.02 10:12:09;Buy;0.05;GBPUSD;1.22098;;;2022.08.03 07:01:19;1.21877;;-0.37;-11.05;
2022.08.02 09:43:38;Buy;0.03;GBPUSD;1.22267;;;2022.08.03 07:01:18;1.21877;;-0.22;-11.70;
2022.08.02 21:49:10;Buy;0.10;GBPUSD;1.21747;;;2022.08.03 07:01:17;1.21877;;-0.73;13.00;
2022.08.02 20:51:39;Buy;0.10;EURUSD;1.01732;;;2022.08.03 07:01:17;1.01901;;-0.89;16.90;
2022.07.29 16:12:38;Sell;0.07;USDJPY;134.345;;;2022.07.29 17:57:46;133.721;;;32.67;
2022.07.29 16:17:33;Sell;0.10;USDJPY;134.556;;;2022.07.29 17:57:42;133.735;;;61.39;
2022.07.29 15:35:29;Sell;0.05;USDJPY;134.132;;;2022.07.29 17:57:42;133.727;;;15.14;
2022.07.29 16:04:25;Buy;0.05;GBPUSD;1.20996;;;2022.07.29 17:57:41;1.21560;;;28.20;
2022.07.29 16:18:08;Buy;0.07;GBPUSD;1.20744;;;2022.07.29 17:57:40;1.21558;;;56.98;
2022.07.27 14:15:06;Sell;0.07;EURNZD;1.63021;;;2022.07.28 13:06:27;1.61962;;0.88;46.53;
2022.07.27 16:09:41;Sell;0.10;EURNZD;1.63173;;;2022.07.28 13:06:26;1.61961;;1.25;76.06;
2022.07.27 05:35:29;Sell;0.05;EURNZD;1.62787;;;2022.07.28 13:06:26;1.61961;;0.63;25.92;
2022.07.28 07:35:41;Sell;0.02;USDJPY;135.471;;;2022.07.28 13:06:25;135.505;;;-0.50;
2022.07.26 12:23:56;Buy;0.05;GBPUSD;1.20174;;;2022.07.26 17:53:23;1.20407;;;11.65;
2022.07.25 15:04:47;Sell;0.07;USDJPY;136.701;;;2022.07.26 17:53:21;136.585;;-0.48;5.95;
2022.07.26 15:17:16;Buy;0.15;GBPUSD;1.19691;;;2022.07.26 17:53:20;1.20410;;;107.85;
2022.07.25 03:23:56;Sell;0.05;USDJPY;136.531;;;2022.07.26 17:53:20;136.581;;-0.34;-1.83;
2022.07.26 13:14:06;Buy;0.07;GBPUSD;1.19988;;;2022.07.26 17:53:19;1.20410;;;29.54;
2022.07.26 14:17:42;Buy;0.10;GBPUSD;1.19847;;;2022.07.26 17:53:18;1.20407;;;56.00;
2022.07.22 07:01:05;Balance;;;;;;;;;;3 000.00;
