Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 10:33:07;Buy;0.01;GBPCHF;1.14971;;1.15010;2022.08.12 10:04:46;1.15006;;;0.37;
2022.08.10 16:34:47;Buy;0.01;EURCHF;0.97222;;0.97250;2022.08.11 12:48:29;0.97245;;;0.25;
2022.08.10 10:44:28;Buy;0.01;GBPCHF;1.14964;;1.16750;2022.08.11 09:52:23;1.15018;;;0.58;
2022.08.10 15:36:46;Buy;0.01;EURCHF;0.97223;;0.97260;2022.08.10 17:29:09;0.97248;;;0.26;
2022.08.10 10:09:41;Buy;0.01;EURCHF;0.97240;;0.97300;2022.08.10 15:39:20;0.97300;;;0.64;[tp]
2022.08.08 17:12:55;Buy;0.01;EURCHF;0.97241;;0.97680;2022.08.09 19:04:31;0.97410;;;1.78;
2022.08.05 16:33:48;Buy;0.01;EURCHF;0.97794;;;2022.08.05 21:19:06;0.97893;;;1.03;
2022.08.04 14:04:25;Buy;0.01;EURCHF;0.97743;;;2022.08.04 21:35:59;0.97820;;;0.80;
2022.08.04 12:39:04;Buy;0.01;GBPCHF;1.16776;;1.17000;2022.08.04 13:48:18;1.17000;;;2.33;[tp]
2022.08.03 11:06:26;Buy;0.01;GBPCHF;1.16865;;1.17000;2022.08.04 13:48:18;1.17000;;;1.41;[tp]
2022.08.03 20:01:37;Buy;0.01;EURCHF;0.97745;;;2022.08.04 13:33:38;0.97758;;;0.13;
2022.08.03 12:32:27;Buy;0.01;USDJPY;132.981;;;2022.08.03 13:26:40;133.454;;;3.54;
2022.08.02 21:20:31;Buy;0.01;GBPCHF;1.16542;;;2022.08.03 10:27:31;1.16812;;;2.82;
2022.08.02 16:18:46;Buy;0.01;GBPCHF;1.16541;;;2022.08.02 21:02:10;1.16573;;;0.34;
2022.08.02 16:25:49;Buy;0.01;USDJPY;131.140;;;2022.08.02 16:56:04;131.364;;;1.71;
2022.08.02 15:29:04;Buy;0.01;USDJPY;130.765;;;2022.08.02 16:23:04;131.096;;;2.52;
2022.08.02 15:01:47;Buy;0.01;USDJPY;131.065;;;2022.08.02 16:22:59;131.095;;;0.23;
2022.08.02 11:21:56;Buy;0.01;GBPCHF;1.16102;;1.16530;2022.08.02 16:10:20;1.16502;;;4.20;
2022.08.01 17:02:39;Buy;0.01;GBPCHF;1.16509;;1.16530;2022.08.02 16:10:19;1.16516;;;0.07;
2022.08.01 13:16:09;Buy;0.01;GBPCHF;1.16246;;;2022.08.01 16:59:20;1.16491;;;2.58;
2022.07.26 15:26:25;Buy;0.01;GBPCHF;1.15576;;1.16150;2022.07.27 15:04:07;1.16132;;;5.78;
2022.07.26 13:14:38;Buy;0.01;GBPCHF;1.15879;;1.16150;2022.07.27 15:04:06;1.16134;;;2.65;
2022.07.25 21:52:28;Buy;0.01;GBPCHF;1.16231;;1.16150;2022.07.27 15:04:05;1.16140;;;-0.95;
2022.07.25 19:18:46;Buy;0.01;GBPCHF;1.16226;;;2022.07.25 19:48:45;1.16275;;;0.50;
2022.07.25 15:02:29;Buy;0.01;GBPCHF;1.16323;;;2022.07.25 16:43:31;1.16389;;;0.68;
2022.07.25 12:11:37;Buy;0.01;GBPCHF;1.15982;;;2022.07.25 14:11:47;1.16275;;;3.05;
2022.07.21 22:21:29;Buy;0.01;GBPCHF;1.15881;;1.15950;2022.07.25 12:11:03;1.15915;;;0.36;
2022.07.22 20:46:06;Buy;0.01;GBPCHF;1.15490;;1.15950;2022.07.25 12:11:02;1.15925;;;4.52;
2022.07.22 10:29:46;Buy;0.01;GBPCHF;1.15829;;1.15950;2022.07.25 12:11:01;1.15935;;;1.10;
2022.07.22 11:09:42;Buy;0.01;GBPCHF;1.15515;;1.15950;2022.07.25 10:32:14;1.15602;;;0.91;
2022.07.22 16:45:37;Buy;0.01;GBPCHF;1.15523;;1.15700;2022.07.22 16:55:36;1.15700;;;1.84;[tp]
2022.07.21 17:15:32;Buy;0.01;EURUSD;1.01804;;1.02250;2022.07.21 23:26:39;1.02223;;;4.19;
2022.07.21 16:45:03;Buy;0.01;EURUSD;1.01725;;1.02250;2022.07.21 23:26:34;1.02222;;;4.97;
2022.07.21 15:46:29;Buy;0.01;EURUSD;1.02706;;1.02250;2022.07.21 23:26:30;1.02220;;;-4.86;
2022.07.20 16:28:37;Buy;0.01;EURUSD;1.02266;;1.02600;2022.07.21 15:22:08;1.02587;;;3.21;
2022.07.20 18:56:40;Buy;0.01;EURCHF;0.99305;;0.99400;2022.07.21 15:15:25;0.99365;;;0.61;
2022.07.20 20:18:27;Buy;0.01;EURCHF;0.98984;;0.99400;2022.07.21 14:43:52;0.99045;;;0.63;
2022.07.20 20:18:23;Buy;0.01;EURUSD;1.01747;;1.02600;2022.07.21 14:43:21;1.01844;;;0.97;
2022.07.20 13:43:12;Buy;0.01;EURCHF;0.98959;;0.99300;2022.07.20 18:54:19;0.99242;;;2.91;
2022.07.20 12:47:00;Buy;0.01;EURCHF;0.99249;;0.99300;2022.07.20 18:54:14;0.99230;;;-0.20;
2022.07.20 15:23:42;Buy;0.01;EURUSD;1.01885;;1.02300;2022.07.20 16:17:23;1.02300;;;4.15;[tp]
2022.07.20 14:03:35;Buy;0.01;EURUSD;1.01907;;;2022.07.20 15:17:16;1.01953;;;0.46;
2022.07.20 13:49:46;Buy;0.01;EURCHF;0.98914;;;2022.07.20 14:06:27;0.98931;;;0.17;
2022.07.19 02:40:32;Buy;0.01;EURCHF;0.99183;;;2022.07.19 11:04:33;0.99404;;;2.28;
2022.07.19 10:29:04;Buy;0.01;EURUSD;1.01922;;;2022.07.19 10:33:49;1.02121;;;1.99;
2022.07.18 22:44:57;Buy;0.01;EURUSD;1.01434;;1.01900;2022.07.19 10:29:01;1.01900;;;4.66;[tp]
2022.07.18 18:22:34;Buy;0.01;EURUSD;1.01703;;1.01900;2022.07.19 10:29:01;1.01900;;;1.97;[tp]
2022.07.18 18:01:59;Buy;0.01;EURUSD;1.01952;;1.01900;2022.07.19 10:29:01;1.01900;;;-0.52;[tp]
2022.07.18 15:49:40;Buy;0.01;EURCHF;0.99143;;;2022.07.18 18:08:36;0.99263;;;1.23;
2022.07.18 17:01:21;Buy;0.01;EURUSD;1.01612;;;2022.07.18 18:00:59;1.01948;;;3.36;
2022.07.18 15:23:16;Buy;0.01;EURUSD;1.01244;;;2022.07.18 17:00:52;1.01569;;;3.25;
2022.07.18 14:28:58;Buy;0.01;EURUSD;1.01480;;;2022.07.18 17:00:47;1.01580;;;1.00;
2022.07.18 12:35:14;Buy;0.01;EURUSD;1.01474;;1.01750;2022.07.18 13:22:59;1.01745;;;2.71;
