Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.25 07:00:01;Sell;0.03;NZDCAD;0.83505;;0.82786;2022.05.26 12:59:08;0.82837;-0.21;;15.63;
2022.05.23 06:00:00;Sell;0.01;NZDCAD;0.82734;;0.82442;2022.05.23 22:48:43;0.82442;-0.07;;2.28;[tp]
2022.05.23 07:15:06;Sell;0.01;NZDCAD;0.82772;;0.82480;2022.05.23 22:48:01;0.82480;-0.07;;2.29;[tp]
2022.05.23 07:00:00;Sell;0.01;NZDCAD;0.82758;;0.82440;2022.05.23 21:15:02;0.82581;-0.07;;1.38;
2022.05.13 13:15:01;Buy;0.01;NZDCAD;0.81033;;0.81129;2022.05.16 10:55:27;0.81129;-0.07;;0.74;[tp]
2022.05.13 13:45:01;Buy;0.01;NZDCAD;0.80887;;0.81106;2022.05.16 10:52:40;0.81106;-0.07;;1.70;[tp]
2022.05.13 13:30:00;Buy;0.01;NZDCAD;0.80992;;0.81241;2022.05.16 00:00:02;0.81170;-0.07;;1.38;
2022.05.12 17:45:02;Buy;0.01;AUDCAD;0.89309;;0.89803;2022.05.13 08:30:04;0.89745;-0.07;;3.35;
2022.05.12 17:45:01;Buy;0.01;AUDCAD;0.89309;;0.89694;2022.05.13 07:29:01;0.89694;-0.07;;2.96;[tp]
2022.05.12 17:45:01;Buy;0.01;AUDCAD;0.89309;;0.89686;2022.05.13 07:28:46;0.89686;-0.07;;2.90;[tp]
2022.05.06 13:45:00;Sell;0.01;EURGBP;0.85864;;0.85479;2022.05.09 08:26:32;0.85479;-0.07;;4.73;[tp]
2022.05.04 15:00:01;Sell;0.01;AUDNZD;1.10871;;1.10491;2022.05.06 03:00:02;1.10598;-0.07;;1.76;
2022.05.04 13:45:04;Sell;0.01;AUDNZD;1.10802;;1.10572;2022.05.05 16:15:02;1.10663;-0.07;;0.89;
2022.05.05 02:30:03;Sell;0.01;NZDCAD;0.83521;;0.83025;2022.05.05 06:58:36;0.83025;-0.07;;3.89;[tp]
2022.05.04 13:45:04;Sell;0.01;AUDNZD;1.10788;;1.10541;2022.05.05 01:58:13;1.10541;-0.07;;1.62;[tp]
2022.05.04 13:30:01;Sell;0.01;AUDNZD;1.10757;;1.10574;2022.05.05 01:55:42;1.10574;-0.07;;1.20;[tp]
2022.05.04 13:45:03;Sell;0.01;AUDNZD;1.10802;;1.10583;2022.05.05 01:55:31;1.10583;-0.07;;1.44;[tp]
2022.05.03 19:15:01;Buy;0.03;NZDCAD;0.82603;;0.82773;2022.05.04 18:05:22;0.82773;-0.21;;3.99;[tp]
2022.04.28 12:30:03;Buy;0.01;NZDCAD;0.83140;;0.82773;2022.05.04 18:05:22;0.82773;-0.07;;-2.87;[tp]
2022.05.03 16:15:01;Buy;0.01;NZDCAD;0.82617;;0.82730;2022.05.04 12:44:43;0.82730;-0.07;;0.88;[tp]
2022.05.03 19:30:02;Buy;0.03;NZDCAD;0.82584;;0.82782;2022.05.04 11:30:05;0.82732;-0.21;;3.47;
2022.04.28 12:30:04;Buy;0.01;NZDCAD;0.83134;;0.82782;2022.05.04 11:30:05;0.82732;-0.07;;-3.14;
2022.04.28 14:30:01;Buy;0.01;NZDCAD;0.83036;;0.83096;2022.05.03 02:15:02;0.83062;-0.07;;0.20;
2022.05.02 02:45:01;Buy;0.01;NZDCAD;0.82717;;0.83130;2022.05.03 02:00:05;0.83041;-0.07;;2.52;
2022.04.28 13:00:02;Buy;0.01;NZDCAD;0.83068;;0.83115;2022.05.02 00:10:36;0.83115;-0.07;;0.36;[tp]
2022.04.28 13:00:01;Buy;0.01;NZDCAD;0.83068;;0.83333;2022.04.29 11:00:11;0.83289;-0.07;;1.74;
2022.04.28 13:00:01;Buy;0.01;NZDCAD;0.83068;;0.83313;2022.04.29 10:45:05;0.83270;-0.07;;1.59;
2022.04.28 05:30:02;Buy;0.01;AUDCAD;0.90990;;0.91661;2022.04.28 07:39:09;0.91661;-0.07;;5.25;[tp]
2022.04.26 20:45:04;Sell;0.01;EURGBP;0.84618;;0.83982;2022.04.27 13:15:03;0.84067;-0.07;;6.91;
2022.04.22 20:00:00;Sell;0.01;EURGBP;0.84132;;0.84073;2022.04.27 13:14:56;0.84073;-0.07;;0.74;[tp]
2022.04.25 01:45:01;Sell;0.01;EURGBP;0.84309;;0.84083;2022.04.27 13:00:01;0.84173;-0.07;;1.71;
2022.04.26 16:00:01;Sell;0.03;EURGBP;0.84492;;0.84143;2022.04.27 11:30:02;0.84209;-0.21;;10.68;
2022.04.22 13:15:02;Sell;0.01;EURGBP;0.84075;;0.84143;2022.04.27 11:30:02;0.84211;-0.07;;-1.71;
2022.04.25 09:00:01;Buy;0.01;AUDNZD;1.08417;;1.09038;2022.04.27 01:45:02;1.08927;-0.07;;3.34;
2022.04.25 09:00:02;Buy;0.01;AUDNZD;1.08417;;1.08951;2022.04.27 01:34:00;1.08951;-0.07;;3.52;[tp]
2022.04.25 08:00:02;Buy;0.01;AUDNZD;1.08501;;1.08806;2022.04.27 01:30:02;1.08806;-0.07;;2.01;[tp]
2022.04.25 08:00:02;Buy;0.01;AUDNZD;1.08509;;1.08760;2022.04.27 01:30:01;1.08760;-0.07;;1.65;[tp]
2022.04.25 08:00:01;Buy;0.01;AUDNZD;1.08490;;1.08798;2022.04.27 01:30:01;1.08798;-0.07;;2.03;[tp]
2022.04.25 08:00:01;Buy;0.01;AUDNZD;1.08490;;1.08716;2022.04.27 00:15:02;1.08650;-0.07;;1.05;
2022.04.25 04:45:03;Buy;0.01;AUDCAD;0.91376;;0.92085;2022.04.26 13:45:02;0.91975;-0.07;;4.69;
2022.04.25 04:45:03;Buy;0.01;AUDCAD;0.91376;;0.91958;2022.04.26 13:14:09;0.91958;-0.07;;4.55;[tp]
2022.04.25 01:45:03;Buy;0.01;AUDCAD;0.91575;;0.91966;2022.04.26 10:00:01;0.91864;-0.07;;2.27;
2022.04.25 01:45:04;Buy;0.01;AUDCAD;0.91577;;0.91877;2022.04.26 09:15:09;0.91789;-0.07;;1.66;
2022.04.25 00:15:02;Sell;0.03;EURGBP;0.84270;;0.84025;2022.04.26 07:25:53;0.84025;-0.21;;9.35;[tp]
2022.04.22 09:30:00;Sell;0.01;EURGBP;0.83935;;0.84025;2022.04.26 07:25:53;0.84025;-0.07;;-1.15;[tp]
2022.04.22 13:15:02;Sell;0.01;EURGBP;0.84075;;0.83972;2022.04.26 07:00:02;0.84028;-0.07;;0.60;
2022.04.22 13:15:02;Sell;0.01;EURGBP;0.84074;;0.83988;2022.04.26 04:30:30;0.84052;-0.07;;0.28;
2022.04.25 12:45:05;Buy;0.03;AUDNZD;1.08343;;1.08874;2022.04.26 04:30:06;1.08788;-0.21;;8.86;
2022.04.25 05:00:01;Buy;0.01;AUDNZD;1.08697;;1.08874;2022.04.26 04:30:06;1.08788;-0.07;;0.60;
2022.04.25 08:00:02;Buy;0.03;AUDNZD;1.08505;;1.08768;2022.04.26 03:13:32;1.08768;-0.21;;5.24;[tp]
2022.04.25 01:45:00;Buy;0.01;AUDNZD;1.08796;;1.08768;2022.04.26 03:13:32;1.08768;-0.07;;-0.19;[tp]
2022.04.25 01:45:02;Buy;0.01;AUDCAD;0.91550;;0.91794;2022.04.26 03:12:48;0.91794;-0.07;;1.92;[tp]
2022.04.25 01:45:04;Buy;0.01;AUDCAD;0.91577;;0.91787;2022.04.26 03:12:33;0.91787;-0.07;;1.65;[tp]
2022.04.25 02:00:01;Buy;0.01;AUDCAD;0.91549;;0.91736;2022.04.26 03:00:05;0.91661;-0.07;;0.88;
2022.04.25 08:45:00;Buy;0.03;AUDNZD;1.08450;;1.08750;2022.04.26 03:00:04;1.08679;-0.21;;4.56;
2022.04.25 02:15:02;Buy;0.01;AUDNZD;1.08758;;1.08750;2022.04.26 03:00:04;1.08668;-0.07;;-0.60;
2022.04.25 08:30:01;Buy;0.03;AUDNZD;1.08489;;1.08710;2022.04.26 02:45:08;1.08637;-0.21;;2.94;
2022.04.25 02:15:02;Buy;0.01;AUDNZD;1.08762;;1.08710;2022.04.26 02:45:08;1.08634;-0.07;;-0.85;
2022.04.25 01:45:03;Buy;0.01;AUDCAD;0.91569;;0.91612;2022.04.26 02:43:39;0.91612;-0.07;;0.34;[tp]
2022.04.25 01:45:02;Buy;0.01;AUDCAD;0.91569;;0.91612;2022.04.26 02:43:39;0.91612;-0.07;;0.34;[tp]
2022.04.25 08:30:01;Buy;0.03;AUDNZD;1.08467;;1.08572;2022.04.26 01:41:23;1.08572;-0.21;;2.09;[tp]
2022.04.25 02:15:01;Buy;0.01;AUDNZD;1.08758;;1.08572;2022.04.26 01:41:23;1.08572;-0.07;;-1.23;[tp]
2022.04.20 14:35:21;Balance;;;;;;;;;;-15.00;
2022.04.18 05:25:28;Balance;;;;;;;;;;1 500.00;
