Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 00:08:25;Sell;0.01;XAUUSD;1 788.180;;;2022.08.12 00:09:08;1 788.478;;;-0.30;
2022.08.12 00:08:42;Sell;0.01;XAUUSD;1 788.271;;;2022.08.12 00:09:07;1 788.474;;;-0.20;
2022.08.12 00:06:06;Sell;0.01;XAUUSD;1 788.028;;;2022.08.12 00:06:25;1 788.200;;;-0.17;
2022.08.12 00:02:37;Sell;0.01;XAUUSD;1 788.521;;;2022.08.12 00:03:02;1 788.582;;;-0.06;
2022.08.11 23:58:52;Sell;0.01;XAUUSD;1 789.086;;;2022.08.11 23:59:05;1 789.202;;;-0.11;
2022.08.11 23:57:35;Sell;0.01;XAUUSD;1 789.270;;;2022.08.11 23:58:08;1 789.248;;;0.02;
2022.08.11 23:40:12;Sell;0.01;AUDUSD;0.71023;;;2022.08.11 23:40:47;0.71028;;;-0.05;
2022.08.11 22:59:48;Buy;0.01;AUDUSD;0.71024;;;2022.08.11 22:59:58;0.71015;;;-0.09;
2022.08.11 22:57:50;Buy;0.01;AUDUSD;0.71027;;;2022.08.11 22:57:56;0.71016;;;-0.11;
2022.08.11 22:56:40;Buy;0.01;AUDUSD;0.71028;;;2022.08.11 22:56:56;0.71016;;;-0.12;
2022.08.11 22:54:25;Buy;0.01;US30;33 370.1;;;2022.08.11 22:54:40;33 366.3;;;-0.04;
2022.08.11 22:53:28;Sell;0.01;AUDUSD;0.71018;;;2022.08.11 22:54:15;0.71026;;;-0.08;
2022.08.11 22:52:38;Sell;0.01;AUDUSD;0.71017;;;2022.08.11 22:53:16;0.71027;;;-0.10;
2022.08.11 20:59:45;Sell;0.01;AUDUSD;0.71063;;;2022.08.11 21:00:46;0.71081;;;-0.18;
2022.08.11 20:46:02;Sell;0.01;XAUUSD;1 789.130;;;2022.08.11 20:46:23;1 789.422;;;-0.29;
2022.08.11 19:29:05;Buy;0.01;USDCHF;0.94165;;;2022.08.11 19:29:30;0.94154;;;-0.12;
2022.08.11 19:19:53;Buy;0.01;USDCHF;0.94177;;;2022.08.11 19:20:38;0.94169;;;-0.08;
2022.08.11 10:30:01;Buy;0.01;XAUUSD;1 790.824;1 794.824;1 800.824;2022.08.11 12:32:18;1 794.824;;;4.00;[sl]
2022.08.11 08:00:01;Buy;0.01;XAUUSD;1 788.162;1 794.162;1 798.162;2022.08.11 12:26:33;1 798.162;;;10.00;[tp]
2022.08.09 22:30:03;Buy;0.01;XAUUSD;1 794.602;1 800.602;1 804.602;2022.08.10 12:30:50;1 804.602;;;10.00;[tp]
2022.08.09 20:00:00;Buy;0.01;XAUUSD;1 794.162;1 800.162;1 804.162;2022.08.10 12:30:42;1 804.162;;;10.00;[tp]
2022.08.09 01:30:01;Buy;0.01;XAUUSD;1 786.487;1 788.487;1 796.487;2022.08.09 08:09:12;1 788.487;;;2.00;[sl]
2022.08.08 05:30:01;Sell;0.01;XAUUSD;1 772.812;1 782.812;1 762.812;2022.08.08 11:10:01;1 783.084;;;-10.27;[sl]
2022.08.05 00:30:00;Buy;0.01;XAUUSD;1 793.268;1 783.268;1 803.268;2022.08.05 12:30:01;1 782.729;;;-10.54;[sl]
2022.08.01 22:30:01;Sell;0.01;XAUUSD;1 771.895;1 781.895;1 761.895;2022.08.02 12:21:47;1 781.895;;;-10.00;[sl]
2022.07.29 03:00:02;Buy;0.01;XAUUSD;1 755.534;1 761.534;1 765.534;2022.07.29 06:09:14;1 765.534;;;10.00;[tp]
2022.07.27 03:30:04;Buy;0.01;XAUUSD;1 717.320;1 721.320;1 727.320;2022.07.27 09:53:03;1 721.320;;;4.00;[sl]
2022.07.26 20:30:00;Buy;0.01;XAUUSD;1 717.387;1 721.387;1 735.961;2022.07.27 09:53:01;1 721.387;;;4.00;[sl]
2022.07.26 22:01:34;Buy;0.01;XAUUSD;1 717.701;1 721.701;1 727.701;2022.07.27 09:52:25;1 721.701;;;4.00;[sl]
2022.07.25 10:16:51;Buy;0.01;XAUUSD;1 731.840;1 731.264;1 735.827;2022.07.25 10:21:12;1 731.264;;;-0.58;[sl]
2022.07.25 07:30:00;Buy;0.01;XAUUSD;1 728.093;1 731.938;1 745.007;2022.07.25 10:12:34;1 731.938;;;3.85;[sl]
2022.07.22 13:49:47;Balance;;;;;;;;;;99.00;
2022.07.22 03:30:01;Buy;0.01;XAUUSD;1 713.737;1 715.737;1 723.737;2022.07.22 07:38:57;1 715.737;;;2.00;[sl]
2022.07.22 02:14:55;Balance;;;;;;;;;;-5.00;
2022.07.21 03:01:13;Balance;;;;;;;;;;-93.94;
2022.07.20 09:30:00;Sell;0.01;XAUUSD;1 710.437;1 704.437;1 700.437;2022.07.20 17:57:54;1 700.437;;;10.00;[tp]
2022.07.20 08:30:00;Sell;0.01;XAUUSD;1 707.114;1 704.114;1 697.114;2022.07.20 17:07:49;1 704.114;;;3.00;[sl]
2022.07.20 08:59:47;Buy;0.01;EURUSD;1.02304;;;2022.07.20 09:00:09;1.02298;;;-0.06;
2022.07.20 07:59:17;Balance;;;;;;;;;;231.00;
2022.07.20 07:52:12;Balance;;;;;;;;;;-5.83;
2022.07.19 17:30:01;Sell;0.01;XAUUSD;1 711.773;1 721.773;1 701.773;2022.07.20 07:40:26;1 707.910;;;3.86;
2022.07.19 23:00:00;Sell;0.01;XAUUSD;1 712.085;1 722.085;1 702.085;2022.07.20 07:40:23;1 707.922;;;4.17;
2022.07.20 00:30:02;Sell;0.01;XAUUSD;1 711.710;1 721.710;1 701.710;2022.07.20 07:40:19;1 707.924;;;3.79;
2022.07.19 02:21:52;Sell Stop;0.01;XAUUSD;1 705.200;1 715.000;1 695.000;2022.07.19 13:44:28;1 713.635;;;;cancelled
2022.07.18 20:00:00;Buy;0.01;XAUUSD;1 707.618;1 713.618;1 717.618;2022.07.19 11:06:16;1 717.618;;;10.00;[tp]
2022.07.19 01:30:00;Sell;0.01;XAUUSD;1 706.608;1 716.608;1 696.608;2022.07.19 02:21:05;1 708.330;;;-1.72;
2022.07.18 05:30:01;Sell;0.01;XAUUSD;1 715.664;1 712.664;1 705.664;2022.07.18 16:42:27;1 712.664;;;3.00;[sl]
2022.07.17 23:30:01;Buy;0.01;XAUUSD;1 709.798;1 712.798;1 719.798;2022.07.18 06:33:36;1 712.798;;;3.00;[sl]
2022.07.17 22:30:00;Buy;0.01;XAUUSD;1 708.000;1 714.000;1 718.000;2022.07.18 04:56:58;1 714.000;;;6.00;[sl]
2022.07.13 02:30:01;Sell;0.01;XAUUSD;1 727.731;1 721.731;1 717.731;2022.07.13 12:33:29;1 717.731;;;10.00;[tp]
2022.07.13 03:00:01;Sell;0.01;XAUUSD;1 728.191;1 725.191;1 718.191;2022.07.13 12:30:22;1 727.457;;;0.73;[sl]
2022.07.13 00:00:00;Buy;0.01;XAUUSD;1 725.480;1 728.480;1 735.480;2022.07.13 12:12:45;1 728.480;;;3.00;[sl]
2022.07.11 23:30:00;Sell;0.01;XAUUSD;1 733.901;1 727.901;1 723.901;2022.07.12 01:16:37;1 723.901;;;10.00;[tp]
2022.07.11 14:40:59;Balance;;;;;;;;;;300.00;
