Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:30:00;Sell;0.01;AUDCAD;0.90849;;0.90649;2022.08.11 20:31:30;0.90649;;;1.56;[tp]
2022.08.10 17:30:00;Sell;0.01;AUDCAD;0.90586;;0.90386;2022.08.11 05:02:03;0.90385;;0.03;1.58;[tp]
2022.08.08 14:10:01;Sell;0.02;AUDCAD;0.90024;;0.89807;2022.08.08 15:32:42;0.89805;;;3.40;[tp]
2022.08.08 11:30:00;Sell;0.01;AUDCAD;0.89824;;0.89807;2022.08.08 15:32:42;0.89805;;;0.14;[tp]
2022.08.04 09:00:01;Sell;0.01;CADCHF;0.74813;;0.74673;2022.08.04 15:36:12;0.74672;;;1.48;[tp]
2022.08.01 18:00:03;Sell;0.01;AUDCAD;0.90260;;0.90060;2022.08.02 07:30:34;0.90055;;;1.59;[tp]
2022.08.06 12:20:58;Balance;;;;;;;;;;83.44;
2022.08.06 12:20:58;Balance;;;;;;;;;;40.46;
2022.08.04 09:00:01;Sell;0.01;CADCHF;0.74813;;0.74673;2022.08.04 15:36:12;0.74672;;;1.48;[tp]
2022.08.01 18:00:03;Sell;0.01;AUDCAD;0.90260;;0.90060;2022.08.02 07:30:34;0.90055;;;1.59;[tp]
2022.07.29 09:30:01;Sell;0.01;AUDCAD;0.89879;;0.89679;2022.07.29 11:39:31;0.89679;;;1.56;[tp]
2022.07.22 17:00:03;Sell;0.01;AUDCAD;0.89414;;0.89214;2022.07.25 03:35:52;0.89214;;;1.55;[tp]
2022.07.20 19:00:00;Sell;0.01;CADCHF;0.75487;;0.75347;2022.07.21 01:57:11;0.75346;;-0.17;1.45;[tp]
2022.07.20 14:00:00;Sell;0.01;CADCHF;0.75336;;0.75196;2022.07.20 15:39:26;0.75196;;;1.44;[tp]
2022.07.19 13:57:13;Sell;0.03;AUDCAD;0.89321;;0.88995;2022.07.19 18:10:35;0.88995;;;7.59;[tp]
2022.07.19 11:04:56;Sell;0.02;AUDCAD;0.89120;;0.88995;2022.07.19 18:10:35;0.88995;;;1.94;[tp]
2022.07.19 10:30:27;Sell;0.02;AUDCAD;0.88920;;0.88995;2022.07.19 18:10:35;0.88995;;;-1.16;[tp]
2022.07.19 09:00:00;Sell;0.01;AUDCAD;0.88720;;0.88995;2022.07.19 18:10:35;0.88995;;;-2.13;[tp]
2022.07.13 17:42:16;Buy;0.01;AUDCAD;0.87832;;0.88032;2022.07.13 17:56:00;0.88033;;;1.55;[tp]
