Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 17:33:26;Buy;0.04;USDJPY;132.074;;133.626;2022.08.12 13:16:40;133.626;;0.12;46.46;
2022.08.10 15:31:07;Buy;0.03;USDJPY;132.993;;133.626;2022.08.12 13:16:40;133.626;;0.09;14.21;
2022.08.10 15:30:03;Buy;0.02;USDJPY;133.751;;133.626;2022.08.12 13:16:40;133.626;;0.07;-1.87;
2022.08.08 16:56:23;Buy;0.01;USDJPY;134.494;;133.626;2022.08.12 13:16:40;133.626;;0.05;-6.50;
2022.08.05 17:01:23;Buy;0.01;USDJPY;135.118;;133.626;2022.08.12 13:16:40;133.626;;0.06;-11.17;
2022.08.11 13:15:16;Sell;0.01;EURCAD;1.32016;;1.31197;2022.08.12 11:00:23;1.31197;;0.01;6.42;[tp]
2022.08.11 08:28:55;Sell;0.01;EURCAD;1.31377;;1.31197;2022.08.12 11:00:23;1.31197;;0.01;1.41;[tp]
2022.08.10 15:38:05;Sell;0.03;EURCAD;1.32708;;1.31423;2022.08.11 08:28:52;1.31423;;0.07;30.14;[tp]
2022.08.05 02:23:42;Sell;0.02;EURCAD;1.31868;;1.31423;2022.08.11 08:28:52;1.31423;;0.11;6.96;[tp]
2022.08.04 16:45:38;Sell;0.01;EURCAD;1.31122;;1.31423;2022.08.11 08:28:52;1.31423;;0.06;-2.36;[tp]
2022.08.03 17:01:30;Sell;0.01;EURCAD;1.30482;;1.31423;2022.08.11 08:28:52;1.31423;;0.08;-7.36;[tp]
2022.08.05 15:45:07;Buy;0.01;USDJPY;134.555;;135.079;2022.08.05 17:01:23;135.079;;;3.88;
2022.08.05 15:30:18;Buy;0.01;USDJPY;133.979;;134.518;2022.08.05 15:45:06;134.518;;;4.01;[tp]
2022.08.04 21:56:44;Buy;0.02;USDJPY;132.910;;133.924;2022.08.05 15:30:17;133.924;;0.02;15.14;
2022.08.04 03:52:06;Buy;0.01;USDJPY;133.629;;133.924;2022.08.05 15:30:17;133.924;;0.01;2.20;
2022.08.03 17:08:09;Buy;0.01;USDJPY;134.247;;133.924;2022.08.05 15:30:17;133.924;;0.03;-2.41;
2022.08.02 03:38:36;Buy;0.08;USDJPY;130.831;;134.224;2022.08.03 17:08:09;134.224;;0.06;202.23;
2022.08.01 04:15:15;Buy;0.07;USDJPY;132.151;;134.224;2022.08.03 17:08:09;134.224;;0.10;108.11;
2022.07.29 06:49:16;Buy;0.06;USDJPY;133.376;;134.224;2022.08.03 17:08:09;134.224;;0.15;37.91;
2022.07.28 16:18:43;Buy;0.05;USDJPY;134.534;;134.224;2022.08.03 17:08:09;134.224;;0.16;-11.55;
2022.07.28 04:19:58;Buy;0.04;USDJPY;135.577;;134.224;2022.08.03 17:08:09;134.224;;0.12;-40.32;
2022.07.22 16:42:03;Buy;0.03;USDJPY;136.495;;134.224;2022.08.03 17:08:09;134.224;;0.21;-50.76;
2022.07.21 23:55:14;Buy;0.02;USDJPY;137.315;;134.224;2022.08.03 17:08:09;134.224;;0.15;-46.06;
2022.07.21 17:51:00;Buy;0.01;USDJPY;138.059;;134.224;2022.08.03 17:08:09;134.224;;0.10;-28.57;
2022.07.21 11:46:28;Buy;0.01;USDJPY;138.680;;134.224;2022.08.03 17:08:09;134.224;;0.10;-33.20;
2022.08.01 17:22:48;Sell;0.02;EURCAD;1.31607;;1.30568;2022.08.03 17:01:29;1.30568;;0.04;16.16;
2022.07.29 06:54:58;Sell;0.01;EURCAD;1.30865;;1.30568;2022.08.03 17:01:29;1.30568;;0.03;2.31;
2022.07.28 12:56:15;Sell;0.01;EURCAD;1.30192;;1.30568;2022.08.03 17:01:29;1.30568;;0.04;-2.93;
2022.07.28 07:31:07;Sell;0.01;EURCAD;1.31076;;1.30233;2022.07.28 12:56:15;1.30233;;;6.58;[tp]
2022.07.26 14:45:01;Sell;0.01;EURCAD;1.30390;;1.30233;2022.07.28 12:56:15;1.30233;;0.03;1.22;[tp]
2022.07.26 08:59:16;Sell;0.01;EURCAD;1.31012;;1.30466;2022.07.26 14:33:47;1.30466;;;4.24;[tp]
2022.07.25 10:23:59;Sell;0.02;EURCAD;1.32095;;1.31057;2022.07.26 08:59:16;1.31057;;0.02;16.18;[tp]
2022.07.22 16:53:46;Sell;0.01;EURCAD;1.31347;;1.31057;2022.07.26 08:59:16;1.31057;;0.02;2.26;[tp]
2022.07.22 10:33:51;Sell;0.01;EURCAD;1.30691;;1.31057;2022.07.26 08:59:16;1.31057;;0.02;-2.86;[tp]
2022.07.21 16:27:12;Sell;0.01;EURCAD;1.31269;;1.30731;2022.07.22 10:33:50;1.30731;;0.01;4.18;[tp]
2022.07.21 15:21:32;Sell;0.02;EURCAD;1.32368;;1.31339;2022.07.21 16:27:12;1.31339;;;15.92;[tp]
2022.07.21 14:00:58;Sell;0.01;EURCAD;1.31630;;1.31339;2022.07.21 16:27:12;1.31339;;;2.25;[tp]
2022.07.20 20:28:21;Sell;0.01;EURCAD;1.30989;;1.31339;2022.07.21 16:27:12;1.31339;;0.02;-2.71;[tp]
2022.07.19 12:24:48;Buy;0.02;USDJPY;137.600;;138.660;2022.07.21 11:46:28;138.660;;0.05;15.29;[tp]
2022.07.18 08:10:11;Buy;0.01;USDJPY;138.321;;138.660;2022.07.21 11:46:28;138.660;;0.04;2.44;[tp]
2022.07.14 11:00:00;Buy;0.01;USDJPY;139.118;;138.660;2022.07.21 11:46:28;138.660;;0.06;-3.30;[tp]
2022.07.19 10:36:52;Sell;0.03;EURCAD;1.32340;;1.31034;2022.07.20 20:28:21;1.31034;;0.02;30.40;[tp]
2022.07.14 13:19:43;Sell;0.02;EURCAD;1.31471;;1.31034;2022.07.20 20:28:21;1.31034;;0.08;6.78;[tp]
2022.07.14 11:08:29;Sell;0.01;EURCAD;1.30715;;1.31034;2022.07.20 20:28:21;1.31034;;0.04;-2.48;[tp]
2022.07.14 08:03:02;Sell;0.01;EURCAD;1.30061;;1.31034;2022.07.20 20:28:21;1.31034;;0.04;-7.55;[tp]
2022.07.13 10:53:41;Buy;0.01;USDCHF;0.97901;;0.98720;2022.07.14 16:25:46;0.98720;;0.03;8.30;[tp]
