Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.22 02:00:00;Sell;0.01;NZDCADp;0.80429;;;2022.07.22 05:25:41;0.80268;-0.07;;1.80;
2022.07.21 10:25:00;Buy;0.01;NZDCADp;0.79991;;;2022.07.21 15:43:35;0.80220;-0.07;;2.57;
2022.07.20 21:00:00;Buy;0.01;NZDCADp;0.80264;;;2022.07.21 15:43:35;0.80220;-0.07;-0.16;-0.50;
2022.07.21 14:00:00;Buy;0.01;NZDUSDp;0.61991;;;2022.07.21 15:33:06;0.62043;-0.09;;0.76;
2022.07.20 02:17:01;Sell;0.03;NZDUSDp;0.62380;;;2022.07.21 10:24:16;0.62105;-0.26;-0.18;11.99;
2022.07.19 11:00:01;Sell;0.01;NZDUSDp;0.62163;;;2022.07.21 10:24:16;0.62105;-0.09;-0.11;0.85;
2022.07.21 03:00:00;Buy;0.01;NZDUSDp;0.62224;;;2022.07.21 07:51:26;0.62382;-0.09;;2.29;
2022.07.20 21:00:00;Buy;0.01;AUDCADp;0.88719;;;2022.07.21 07:32:39;0.88881;-0.07;-0.09;1.82;
2022.07.20 06:20:38;Sell;0.06;AUDUSDp;0.69192;;;2022.07.20 20:09:48;0.68772;-0.52;;36.64;
2022.07.19 10:30:27;Sell;0.03;AUDUSDp;0.68710;;;2022.07.20 20:09:48;0.68772;-0.26;-0.02;-2.70;
2022.07.19 09:00:00;Sell;0.01;AUDUSDp;0.68481;;;2022.07.20 20:09:48;0.68772;-0.09;-0.01;-4.23;
2022.07.19 11:00:00;Sell;0.01;AUDCADp;0.89083;;;2022.07.20 19:47:13;0.88719;-0.07;0.01;4.10;
2022.07.20 07:15:02;Buy;0.01;AUDNZDp;1.10450;;;2022.07.20 08:58:45;1.10497;-0.05;;0.43;
2022.07.20 05:00:02;Buy;0.01;AUDNZDp;1.10544;;;2022.07.20 05:31:30;1.10583;-0.05;;0.35;
2022.07.19 21:00:01;Buy;0.01;NZDUSDp;0.62252;;;2022.07.20 03:27:31;0.62409;-0.09;-0.01;2.28;
2022.07.19 13:54:47;Sell;0.03;AUDCADp;0.89321;;;2022.07.19 18:02:37;0.88998;-0.20;;10.89;
2022.07.19 11:04:38;Sell;0.03;AUDCADp;0.89121;;;2022.07.19 18:02:37;0.88997;-0.20;;4.18;
2022.07.19 10:30:28;Sell;0.02;AUDCADp;0.88921;;;2022.07.19 18:02:37;0.88997;-0.13;;-1.71;
2022.07.19 09:00:00;Sell;0.01;AUDCADp;0.88726;;;2022.07.19 18:02:37;0.88997;-0.07;;-3.05;
2022.07.19 15:00:00;Sell;0.01;AUDUSDp;0.68977;;;2022.07.19 15:10:27;0.68912;-0.09;;0.94;
2022.07.19 06:00:00;Sell;0.01;AUDNZDp;1.10834;;;2022.07.19 10:36:54;1.10703;-0.05;;1.18;
2022.07.18 21:00:00;Buy;0.01;AUDNZDp;1.10737;;;2022.07.19 08:32:33;1.10899;-0.05;-0.07;1.46;
2022.07.19 04:00:00;Buy;0.01;NZDCADp;0.79813;;;2022.07.19 06:29:04;0.79976;-0.07;;1.84;
2022.07.19 03:00:00;Buy;0.01;AUDCADp;0.88403;;;2022.07.19 05:29:40;0.88561;-0.07;;1.78;
2022.07.18 09:05:00;Buy;0.01;AUDCADp;0.88335;;;2022.07.18 10:13:18;0.88555;-0.07;;2.48;
2022.07.18 05:00:00;Buy;0.01;AUDCADp;0.88591;;;2022.07.18 10:13:18;0.88555;-0.07;;-0.41;
2022.07.18 02:40:00;Sell;0.03;NZDUSDp;0.61854;;;2022.07.18 08:53:57;0.61603;-0.26;;11.07;
2022.07.15 15:55:00;Sell;0.01;NZDUSDp;0.61568;;;2022.07.18 08:53:57;0.61603;-0.09;-0.04;-0.51;
2022.07.15 03:00:00;Sell;0.01;NZDUSDp;0.61310;;;2022.07.18 08:53:57;0.61603;-0.09;-0.04;-4.30;
2022.07.18 03:00:10;Sell;0.01;NZDUSDp;0.61878;;;2022.07.18 07:16:17;0.61676;-0.09;;2.97;
2022.07.15 14:00:00;Buy;0.01;NZDCADp;0.80302;;;2022.07.18 02:45:25;0.80466;-0.07;-0.03;1.85;
2022.07.15 23:15:00;Sell;0.01;AUDNZDp;1.10331;;;2022.07.18 02:11:37;1.10242;-0.05;;0.81;
2022.07.15 19:15:00;Sell;0.01;AUDNZDp;1.10239;;;2022.07.18 02:11:37;1.10242;-0.05;;-0.03;
2022.07.15 08:05:00;Buy;0.01;AUDCADp;0.88281;;;2022.07.15 15:56:59;0.88479;-0.07;;2.24;
2022.07.15 02:00:00;Buy;0.01;AUDCADp;0.88516;;;2022.07.15 15:56:59;0.88479;-0.07;;-0.42;
2022.07.15 10:30:00;Buy;0.01;AUDNZDp;1.09839;;;2022.07.15 12:10:09;1.09927;-0.05;;0.80;
2022.07.15 08:00:00;Buy;0.01;AUDNZDp;1.09921;;;2022.07.15 12:10:09;1.09927;-0.05;;0.05;
2022.07.15 03:00:00;Sell;0.01;AUDNZDp;1.10183;;;2022.07.15 03:38:19;1.10020;-0.05;;1.48;
2022.07.14 19:45:00;Buy;0.01;AUDNZDp;1.10122;;;2022.07.14 21:48:08;1.10200;-0.05;;0.71;
2022.07.14 18:15:00;Buy;0.01;AUDNZDp;1.10174;;;2022.07.14 21:48:08;1.10200;-0.05;;0.24;
2022.07.14 06:00:00;Sell;0.01;NZDUSDp;0.61203;;;2022.07.14 11:17:55;0.61045;-0.09;;2.34;
2022.07.14 02:00:00;Buy;0.01;NZDCADp;0.79531;;;2022.07.14 10:01:12;0.79693;-0.07;;1.84;
2022.07.14 09:00:00;Buy;0.01;AUDNZDp;1.10454;;;2022.07.14 10:00:59;1.10606;-0.05;;1.37;
2022.07.14 06:00:00;Sell;0.01;AUDCADp;0.87973;;;2022.07.14 08:36:43;0.87820;-0.07;;1.74;
2022.07.14 07:00:00;Sell;0.01;AUDNZDp;1.10596;;;2022.07.14 07:40:05;1.10547;-0.05;;0.44;
2022.07.13 17:42:06;Buy;0.01;AUDCADp;0.87805;;;2022.07.13 17:55:09;0.88001;-0.07;;2.23;
2022.07.13 17:30:00;Buy;0.01;AUDCADp;0.87589;;;2022.07.13 17:42:06;0.87785;-0.07;;2.23;
2022.07.13 11:35:00;Sell;0.01;AUDCADp;0.88255;;;2022.07.13 15:30:03;0.87963;-0.07;;3.32;
2022.07.13 05:00:00;Sell;0.01;AUDCADp;0.87984;;;2022.07.13 15:30:03;0.87963;-0.07;;0.24;
2022.07.13 06:00:00;Buy;0.01;NZDCADp;0.79689;;;2022.07.13 10:50:37;0.79850;-0.07;;1.83;
2022.07.11 16:45:00;Buy;0.03;AUDNZDp;1.10157;;;2022.07.13 05:03:54;1.10413;-0.16;-0.32;6.96;
2022.07.11 09:15:00;Buy;0.01;AUDNZDp;1.10411;;;2022.07.13 05:03:54;1.10413;-0.05;-0.10;0.02;
2022.07.11 03:00:00;Buy;0.01;AUDNZDp;1.10694;;;2022.07.13 05:03:54;1.10413;-0.05;-0.10;-2.54;
2022.07.12 18:00:00;Sell;0.01;NZDUSDp;0.61343;;;2022.07.13 03:11:15;0.61184;-0.09;-0.03;2.36;
2022.07.12 18:45:00;Sell;0.01;AUDNZDp;1.10275;;;2022.07.12 23:59:56;1.10374;-0.05;;-0.90;
2022.07.12 04:05:39;Buy;0.03;AUDUSDp;0.67234;;;2022.07.12 16:06:02;0.67511;-0.27;;12.31;
2022.07.11 18:12:27;Buy;0.01;AUDUSDp;0.67463;;;2022.07.12 16:06:02;0.67511;-0.09;-0.04;0.71;
2022.07.11 16:35:00;Buy;0.11;AUDCADp;0.87643;;;2022.07.12 15:16:01;0.87884;-0.75;-0.36;30.16;
2022.07.11 15:40:00;Buy;0.06;AUDCADp;0.87854;;;2022.07.12 15:16:01;0.87884;-0.41;-0.20;2.05;
2022.07.11 14:45:00;Buy;0.03;AUDCADp;0.88128;;;2022.07.12 15:16:01;0.87884;-0.20;-0.10;-8.33;
2022.07.11 10:55:00;Buy;0.01;AUDCADp;0.88395;;;2022.07.12 15:16:01;0.87884;-0.07;-0.03;-5.81;
2022.07.11 03:00:00;Buy;0.01;AUDCADp;0.88649;;;2022.07.12 15:16:01;0.87884;-0.07;-0.03;-8.70;
2022.07.11 16:36:23;Buy;0.02;AUDCADp;0.87615;;;2022.07.12 14:32:19;0.87834;-0.14;-0.07;4.99;
2022.07.11 16:00:00;Buy;0.01;AUDCADp;0.87794;;;2022.07.12 14:32:19;0.87834;-0.07;-0.03;0.46;
2022.07.12 04:05:50;Buy;0.03;AUDCADp;0.87503;;;2022.07.12 14:31:13;0.87802;-0.21;;10.22;
2022.07.11 16:00:00;Buy;0.01;AUDCADp;0.87794;;;2022.07.12 14:31:13;0.87802;-0.07;-0.03;0.09;
2022.07.11 16:35:00;Buy;0.03;NZDCADp;0.79509;;;2022.07.12 14:01:00;0.79754;-0.21;-0.06;8.38;
2022.07.11 14:50:00;Buy;0.01;NZDCADp;0.79767;;;2022.07.12 14:01:00;0.79754;-0.07;-0.02;-0.15;
2022.07.11 04:00:00;Buy;0.01;NZDCADp;0.80018;;;2022.07.12 14:01:00;0.79754;-0.07;-0.02;-3.01;
2022.07.11 18:45:00;Buy;0.01;AUDNZDp;1.10107;;;2022.07.11 20:42:13;1.10156;-0.05;;0.44;
2022.07.11 16:36:27;Buy;0.03;AUDUSDp;0.67177;;;2022.07.11 18:12:27;0.67456;-0.27;;12.41;
2022.07.11 16:00:00;Buy;0.01;AUDUSDp;0.67417;;;2022.07.11 18:12:27;0.67456;-0.09;;0.58;
2022.07.08 06:00:00;Buy;0.01;AUDNZDp;1.10671;;;2022.07.08 15:51:09;1.10825;-0.05;;1.39;
2022.07.08 12:00:00;Buy;0.01;EURAUDp;1.48400;;;2022.07.08 12:02:15;1.48448;-0.06;;0.48;
2022.07.07 05:40:00;Sell;0.01;NZDUSDp;0.61736;;;2022.07.08 10:37:30;0.61521;-0.09;-0.03;3.16;
2022.07.07 03:00:00;Sell;0.01;NZDUSDp;0.61484;;;2022.07.08 10:37:30;0.61521;-0.09;-0.03;-0.54;
2022.07.08 01:00:00;Buy;0.01;AUDCADp;0.88735;;;2022.07.08 06:33:00;0.88892;-0.07;;1.77;
2022.07.08 03:00:31;Sell;0.01;AUDNZDp;1.10815;;;2022.07.08 05:45:32;1.10677;-0.05;;1.25;
2022.07.08 03:30:00;Sell;0.01;AUDNZDp;1.10830;;;2022.07.08 04:46:48;1.10727;-0.05;;0.93;
2022.07.07 20:15:00;Sell;0.01;AUDNZDp;1.10722;;;2022.07.08 04:46:48;1.10727;-0.05;-0.02;-0.05;
2022.07.08 02:00:00;Buy;0.01;NZDCADp;0.80048;;;2022.07.08 03:57:19;0.80205;-0.07;;1.77;
2022.07.07 16:00:00;Buy;0.01;EURAUDp;1.49140;;;2022.07.07 16:00:08;1.49182;-0.06;;0.42;
2022.07.07 12:50:00;Sell;0.03;AUDCADp;0.88936;;;2022.07.07 15:47:17;0.88706;-0.20;;7.78;
2022.07.07 05:15:00;Sell;0.01;AUDCADp;0.88684;;;2022.07.07 15:47:17;0.88706;-0.07;;-0.25;
2022.07.07 02:00:00;Sell;0.01;AUDCADp;0.88415;;;2022.07.07 15:47:17;0.88706;-0.07;;-3.28;
2022.07.07 13:00:00;Sell;0.01;AUDCADp;0.88944;;;2022.07.07 15:43:04;0.88749;-0.07;;2.20;
2022.07.06 18:00:00;Buy;0.01;NZDCADp;0.80292;;;2022.07.07 05:32:13;0.80456;-0.07;-0.06;1.84;
2022.07.05 23:00:00;Sell;0.05;AUDCADp;0.88598;;;2022.07.06 19:30:44;0.88366;-0.34;-0.11;13.13;
2022.07.05 17:30:00;Sell;0.03;AUDCADp;0.88384;;;2022.07.06 19:30:44;0.88366;-0.20;-0.06;0.61;
2022.07.05 15:30:00;Sell;0.01;AUDCADp;0.88110;;;2022.07.06 19:30:44;0.88366;-0.07;-0.02;-2.90;
2022.07.05 13:00:00;Sell;0.01;AUDCADp;0.87852;;;2022.07.06 19:30:44;0.88366;-0.07;-0.02;-5.82;
2022.07.06 17:00:00;Buy;0.01;EURAUDp;1.49671;;;2022.07.06 17:00:03;1.49694;-0.06;;0.23;
2022.07.05 11:54:30;Buy;0.03;AUDUSDp;0.67938;;;2022.07.06 16:09:44;0.68220;-0.26;-0.11;12.40;
2022.07.05 11:01:04;Buy;0.01;AUDUSDp;0.68174;;;2022.07.06 16:09:44;0.68220;-0.09;-0.04;0.67;
2022.07.05 12:00:00;Buy;0.01;NZDCADp;0.79592;;;2022.07.05 15:24:40;0.79754;-0.07;;1.84;
2022.07.05 11:00:00;Buy;0.01;AUDNZDp;1.10263;;;2022.07.05 11:09:53;1.10308;-0.05;;0.41;
2022.07.04 21:55:01;Sell;0.05;AUDNZDp;1.10546;;;2022.07.05 10:35:20;1.10317;-0.27;-0.06;10.38;
2022.07.04 17:20:00;Sell;0.03;AUDNZDp;1.10297;;;2022.07.05 10:35:20;1.10317;-0.16;-0.03;-0.54;
2022.07.04 12:35:00;Sell;0.01;AUDNZDp;1.10062;;;2022.07.05 10:35:20;1.10317;-0.05;-0.01;-2.31;
2022.07.04 09:00:00;Sell;0.01;AUDNZDp;1.09798;;;2022.07.05 10:35:20;1.10317;-0.05;-0.01;-4.70;
2022.07.05 04:45:00;Sell;0.01;AUDNZDp;1.10696;;;2022.07.05 10:35:02;1.10339;-0.05;;3.24;
2022.07.04 18:30:00;Sell;0.01;AUDNZDp;1.10306;;;2022.07.05 10:35:02;1.10339;-0.05;-0.01;-0.30;
2022.07.04 14:15:00;Sell;0.01;AUDNZDp;1.10145;;;2022.07.05 10:35:02;1.10339;-0.05;-0.01;-1.76;
2022.07.04 10:00:00;Sell;0.01;NZDUSDp;0.62324;;;2022.07.04 17:20:22;0.62110;-0.09;;3.12;
2022.07.04 03:00:00;Sell;0.01;NZDUSDp;0.62065;;;2022.07.04 17:20:22;0.62110;-0.09;;-0.66;
2022.07.04 10:15:00;Sell;0.01;NZDCADp;0.80294;;;2022.07.04 16:58:44;0.80057;-0.07;;2.69;
2022.07.04 02:00:00;Sell;0.01;NZDCADp;0.80014;;;2022.07.04 16:58:44;0.80057;-0.07;;-0.48;
2022.07.04 07:00:00;Buy;0.01;AUDNZDp;1.09747;;;2022.07.04 10:23:14;1.09881;-0.05;;1.22;
2022.07.01 22:00:00;Sell;0.01;AUDCADp;0.87837;;;2022.07.04 04:32:09;0.87677;-0.07;-0.02;1.82;
2022.07.01 19:00:00;Buy;0.01;AUDNZDp;1.09753;;;2022.07.01 22:45:02;1.09759;-0.05;;0.05;
2022.07.01 10:15:22;Buy;0.03;AUDUSDp;0.68092;;;2022.07.01 22:44:59;0.68174;-0.26;;3.61;
2022.07.01 07:00:00;Buy;0.01;AUDUSDp;0.68322;;;2022.07.01 22:44:58;0.68174;-0.09;;-2.17;
2022.07.01 17:52:48;Buy;0.03;AUDCADp;0.87621;;;2022.07.01 21:19:02;0.87947;-0.21;;11.12;
2022.07.01 13:39:25;Buy;0.03;AUDCADp;0.87822;;;2022.07.01 21:19:02;0.87947;-0.21;;4.26;
2022.07.01 10:16:03;Buy;0.02;AUDCADp;0.88022;;;2022.07.01 21:19:02;0.87947;-0.14;;-1.71;
2022.07.01 07:01:22;Buy;0.01;AUDCADp;0.88217;;;2022.07.01 21:19:02;0.87947;-0.07;;-3.07;
