Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 12:15:06;Sell;0.12;NZDCAD.;0.81469;;;2022.08.12 10:00:05;0.82161;-0.84;;-65.09;
2022.08.12 05:00:04;Sell;0.73;NZDCAD.;0.82370;;;2022.08.12 10:00:04;0.82161;-5.11;;119.58;
2022.08.10 12:45:08;Sell;0.27;NZDCAD.;0.81954;;;2022.08.12 10:00:04;0.82161;-1.89;;-43.80;
2022.08.08 05:30:09;Sell;0.09;AUDNZD.;1.11108;;;2022.08.09 08:30:04;1.11032;-0.63;;4.30;
2022.08.01 09:16:11;Buy;0.08;EURGBP.;0.83793;;;2022.08.04 06:30:08;0.83746;-0.56;;-4.56;
2022.08.01 09:16:12;Buy;0.08;EURGBP.;0.83793;;;2022.08.02 08:19:22;0.83945;-0.56;;14.82;
2022.08.01 09:16:11;Buy;0.08;EURGBP.;0.83793;;;2022.08.02 08:19:00;0.83946;-0.56;;14.92;
2022.07.28 11:45:05;Buy;0.08;EURGBP.;0.83578;;;2022.07.29 10:42:33;0.84108;-0.56;;51.59;
2022.07.28 07:30:06;Buy;0.08;EURGBP.;0.83818;;;2022.07.29 10:42:33;0.84108;-0.56;;28.23;
2022.07.28 07:30:07;Buy;0.08;EURGBP.;0.83815;;;2022.07.29 10:42:30;0.84108;-0.56;;28.52;
2022.07.27 19:00:04;Buy;0.08;EURGBP.;0.83846;;;2022.07.29 10:42:30;0.84109;-0.56;;25.59;
2022.07.27 19:00:04;Buy;0.08;EURGBP.;0.83845;;;2022.07.29 10:42:29;0.84109;-0.56;;25.69;
2022.07.27 09:30:06;Buy;0.08;EURGBP.;0.84045;;;2022.07.29 10:38:35;0.84088;-0.56;;4.18;
2022.07.27 09:30:06;Buy;0.08;EURGBP.;0.84045;;;2022.07.29 10:38:35;0.84088;-0.56;;4.18;
2022.07.26 14:45:10;Buy;0.08;EURGBP.;0.84244;;;2022.07.29 08:55:58;0.84043;-0.56;;-19.56;
2022.07.27 19:00:03;Buy;0.20;EURGBP.;0.83844;;;2022.07.29 08:55:57;0.84045;-1.40;;48.89;
2022.07.27 19:00:04;Buy;0.20;EURGBP.;0.83844;;;2022.07.29 08:44:13;0.83994;-1.40;;36.49;
2022.07.26 14:45:10;Buy;0.08;EURGBP.;0.84244;;;2022.07.29 08:44:12;0.83999;-0.56;;-23.85;
2022.07.27 16:30:05;Buy;0.08;EURGBP.;0.83954;;;2022.07.29 08:43:52;0.83985;-0.56;;3.01;
2022.07.26 15:00:10;Buy;0.08;EURGBP.;0.84127;;;2022.07.29 08:15:08;0.83889;-0.56;;-23.19;
2022.07.28 07:45:07;Buy;0.20;EURGBP.;0.83770;;;2022.07.29 08:15:07;0.83890;-1.40;;29.23;
