Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 05:57:02;Balance;;;;;;;;;;-41.00;
2022.08.13 05:47:56;Credit;;;;;;;;;;-14.41;Credit
2022.08.13 05:47:56;Balance;;;;;;;;;;-41.00;
2022.08.08 16:45:47;Sell;1.09;AUDUSDmicro;0.69932;;0.69580;2022.08.09 21:19:29;0.69581;;;3.83;[tp]
2022.08.08 05:25:08;Sell;0.64;AUDUSDmicro;0.69303;;0.69580;2022.08.09 21:19:29;0.69580;;;-1.77;[tp]
2022.08.08 04:44:06;Buy;0.64;AUDUSDmicro;0.69203;;0.69303;2022.08.08 05:25:08;0.69303;;;0.64;[tp]
2022.08.05 15:30:44;Buy;0.64;AUDUSDmicro;0.69087;;0.69187;2022.08.08 04:44:05;0.69187;;;0.64;[tp]
2022.08.05 15:30:08;Sell;0.64;AUDUSDmicro;0.69201;;0.69100;2022.08.05 15:30:44;0.69091;;;0.71;[tp]
2022.08.03 19:20:58;Sell;0.63;AUDUSDmicro;0.69345;;0.69246;2022.08.05 15:30:08;0.69244;;;0.63;[tp]
2022.08.03 17:00:00;Buy;0.64;AUDUSDmicro;0.69263;;0.69349;2022.08.03 19:20:58;0.69349;;;0.55;[tp]
2022.08.03 16:50:59;Sell;0.63;AUDUSDmicro;0.69363;;0.69263;2022.08.03 17:00:00;0.69249;;;0.72;[tp]
2022.08.03 16:26:30;Buy;0.63;AUDUSDmicro;0.69261;;0.69361;2022.08.03 16:50:59;0.69363;;;0.65;[tp]
2022.08.03 14:02:55;Sell;0.63;AUDUSDmicro;0.69363;;0.69264;2022.08.03 16:26:30;0.69261;;;0.65;[tp]
2022.08.03 13:21:10;Buy;0.63;AUDUSDmicro;0.69260;;0.69361;2022.08.03 14:02:54;0.69364;;;0.65;[tp]
2022.08.03 10:13:53;Sell;0.63;AUDUSDmicro;0.69358;;0.69259;2022.08.03 13:21:09;0.69259;;;0.63;[tp]
2022.08.03 09:54:06;Buy;0.63;AUDUSDmicro;0.69260;;0.69359;2022.08.03 10:13:52;0.69359;;;0.62;[tp]
2022.08.03 08:39:47;Sell;0.63;AUDUSDmicro;0.69360;;0.69259;2022.08.03 09:54:05;0.69259;;;0.64;[tp]
2022.08.03 02:53:03;Buy;1.07;AUDUSDmicro;0.68983;;0.69359;2022.08.03 08:39:47;0.69359;;;4.02;[tp]
2022.08.02 07:55:55;Buy;0.63;AUDUSDmicro;0.69681;;0.69359;2022.08.03 08:39:47;0.69359;;;-2.03;[tp]
2022.08.02 07:49:00;Sell;0.62;AUDUSDmicro;0.69794;;0.69693;2022.08.02 07:55:54;0.69682;;;0.69;[tp]
2022.08.01 11:41:54;Sell;1.97;AUDUSDmicro;0.70333;;0.69809;2022.08.02 07:48:58;0.69809;;;10.32;[tp]
2022.07.29 17:57:54;Sell;1.16;AUDUSDmicro;0.69700;;0.69809;2022.08.02 07:48:58;0.69809;;;-1.26;[tp]
2022.07.29 16:37:08;Sell;0.68;AUDUSDmicro;0.69129;;0.69809;2022.08.02 07:48:58;0.69809;;;-4.62;[tp]
2022.07.31 04:41:02;Balance;;;;;;;;;;-63.00;
2022.07.31 04:30:32;Credit;;;;;;;;;;-21.95;Credit
2022.07.31 04:30:32;Balance;;;;;;;;;;-63.00;
2022.07.27 21:52:58;Sell;5.75;AUDUSDmicro;0.69883;;0.69145;2022.07.29 16:37:08;0.69144;;;42.49;[tp]
2022.07.21 23:52:04;Sell;3.38;AUDUSDmicro;0.69348;;0.69145;2022.07.29 16:37:08;0.69147;;;6.79;[tp]
2022.07.19 10:29:03;Sell;1.99;AUDUSDmicro;0.68673;;0.69145;2022.07.29 16:37:08;0.69144;;;-9.38;[tp]
2022.07.18 02:15:19;Sell;1.17;AUDUSDmicro;0.68076;;0.69145;2022.07.29 16:37:08;0.69147;;;-12.53;[tp]
2022.07.15 11:54:37;Sell;0.69;AUDUSDmicro;0.67377;;0.69145;2022.07.29 16:37:08;0.69144;;;-12.19;[tp]
2022.07.15 10:56:40;Buy;0.69;AUDUSDmicro;0.67276;;0.67376;2022.07.15 11:54:36;0.67376;;;0.69;[tp]
2022.07.15 10:29:16;Sell;0.69;AUDUSDmicro;0.67377;;0.67277;2022.07.15 10:56:40;0.67276;;;0.70;[tp]
2022.07.15 08:30:10;Buy;0.69;AUDUSDmicro;0.67276;;0.67379;2022.07.15 10:29:16;0.67379;;;0.72;[tp]
2022.07.15 03:43:01;Sell;0.68;AUDUSDmicro;0.67380;;0.67280;2022.07.15 08:30:10;0.67280;;;0.68;[tp]
2022.07.14 21:24:30;Sell;0.68;AUDUSDmicro;0.67498;;0.67398;2022.07.15 03:43:01;0.67398;;;0.68;[tp]
2022.07.14 19:01:01;Buy;0.68;AUDUSDmicro;0.67398;;0.67498;2022.07.14 21:24:30;0.67497;;;0.67;[tp]
2022.07.14 18:47:03;Sell;0.68;AUDUSDmicro;0.67499;;0.67399;2022.07.14 19:01:00;0.67398;;;0.68;[tp]
2022.07.14 14:04:15;Buy;1.16;AUDUSDmicro;0.67140;;0.67499;2022.07.14 18:47:03;0.67500;;;4.18;[tp]
2022.07.14 06:03:03;Buy;0.68;AUDUSDmicro;0.67799;;0.67499;2022.07.14 18:47:03;0.67500;;;-2.03;[tp]
2022.07.13 21:56:10;Buy;0.68;AUDUSDmicro;0.67679;;0.67781;2022.07.14 06:03:02;0.67782;;;0.70;[tp]
2022.07.13 21:31:30;Sell;0.68;AUDUSDmicro;0.67779;;0.67681;2022.07.13 21:56:09;0.67681;;;0.67;[tp]
2022.07.13 21:11:31;Buy;0.68;AUDUSDmicro;0.67681;;0.67781;2022.07.13 21:31:30;0.67780;;;0.67;[tp]
2022.07.13 17:48:07;Sell;0.68;AUDUSDmicro;0.67789;;0.67690;2022.07.13 21:11:31;0.67687;;;0.70;[tp]
2022.07.13 15:30:02;Buy;0.68;AUDUSDmicro;0.67592;;0.67793;2022.07.13 17:48:06;0.67793;;;1.36;[tp]
2022.07.13 13:48:36;Sell;0.67;AUDUSDmicro;0.67941;;0.67843;2022.07.13 15:30:01;0.67693;;;1.66;[tp]
2022.07.13 11:31:46;Buy;0.67;AUDUSDmicro;0.67842;;0.67942;2022.07.13 13:48:36;0.67943;;;0.68;[tp]
2022.07.12 17:56:47;Buy;0.68;AUDUSDmicro;0.67695;;0.67796;2022.07.13 11:31:45;0.67814;;;0.81;[tp]
2022.07.11 16:27:03;Buy;1.14;AUDUSDmicro;0.67313;;0.67678;2022.07.12 17:56:47;0.67680;;;4.18;[tp]
2022.07.11 12:31:35;Buy;0.67;AUDUSDmicro;0.67984;;0.67678;2022.07.12 17:56:47;0.67680;;;-2.03;[tp]
2022.07.11 08:53:05;Sell;0.67;AUDUSDmicro;0.68083;;0.67983;2022.07.11 12:31:34;0.67983;;;0.67;[tp]
2022.07.08 16:03:14;Sell;0.67;AUDUSDmicro;0.68200;;0.68100;2022.07.11 08:53:04;0.68100;;;0.67;[tp]
2022.07.08 15:38:10;Buy;0.67;AUDUSDmicro;0.68092;;0.68197;2022.07.08 16:03:13;0.68198;;;0.71;[tp]
2022.07.08 15:35:53;Sell;0.67;AUDUSDmicro;0.68200;;0.68101;2022.07.08 15:38:10;0.68101;;;0.66;[tp]
2022.07.08 15:30:23;Buy;0.67;AUDUSDmicro;0.68090;;0.68194;2022.07.08 15:35:53;0.68194;;;0.70;[tp]
2022.07.08 11:07:29;Sell;0.67;AUDUSDmicro;0.68196;;0.68098;2022.07.08 15:30:22;0.68094;;;0.68;[tp]
2022.07.08 10:39:42;Buy;0.67;AUDUSDmicro;0.68092;;0.68195;2022.07.08 11:07:28;0.68197;;;0.70;[tp]
2022.07.08 07:19:42;Sell;0.67;AUDUSDmicro;0.68196;;0.68096;2022.07.08 10:39:42;0.68096;;;0.67;[tp]
2022.07.07 16:41:20;Sell;0.66;AUDUSDmicro;0.68316;;0.68215;2022.07.08 07:19:41;0.68214;;;0.68;[tp]
2022.07.07 15:48:21;Buy;0.67;AUDUSDmicro;0.68214;;0.68314;2022.07.07 16:41:19;0.68314;;;0.67;[tp]
2022.07.07 12:34:04;Sell;0.66;AUDUSDmicro;0.68317;;0.68217;2022.07.07 15:48:21;0.68214;;;0.68;[tp]
2022.07.07 12:03:04;Buy;0.67;AUDUSDmicro;0.68218;;0.68317;2022.07.07 12:34:04;0.68317;;;0.66;[tp]
2022.07.07 12:00:37;Sell;0.66;AUDUSDmicro;0.68319;;0.68220;2022.07.07 12:03:04;0.68217;;;0.68;[tp]
2022.07.07 08:31:09;Buy;0.67;AUDUSDmicro;0.68214;;0.68314;2022.07.07 12:00:37;0.68319;;;0.71;[tp]
2022.07.07 08:13:14;Sell;0.66;AUDUSDmicro;0.68320;;0.68216;2022.07.07 08:31:09;0.68214;;;0.70;[tp]
2022.07.07 06:45:57;Buy;0.67;AUDUSDmicro;0.68217;;0.68317;2022.07.07 08:13:14;0.68315;;;0.66;[tp]
2022.07.06 16:45:56;Buy;0.66;AUDUSDmicro;0.68092;;0.68192;2022.07.07 06:45:57;0.68197;;;0.69;[tp]
2022.07.06 15:49:57;Sell;0.66;AUDUSDmicro;0.68194;;0.68094;2022.07.06 16:45:55;0.68092;;;0.67;[tp]
2022.07.06 11:18:05;Buy;0.66;AUDUSDmicro;0.68095;;0.68194;2022.07.06 15:49:56;0.68194;;;0.65;[tp]
2022.07.06 11:08:51;Sell;0.66;AUDUSDmicro;0.68199;;0.68096;2022.07.06 11:18:04;0.68094;;;0.69;[tp]
2022.07.06 10:45:06;Buy;0.66;AUDUSDmicro;0.68092;;0.68193;2022.07.06 11:08:50;0.68193;;;0.66;[tp]
2022.07.06 10:27:04;Sell;0.66;AUDUSDmicro;0.68190;;0.68093;2022.07.06 10:45:06;0.68093;;;0.64;[tp]
2022.07.06 04:04:01;Buy;0.66;AUDUSDmicro;0.68090;;0.68189;2022.07.06 10:27:03;0.68191;;;0.67;[tp]
2022.07.05 16:11:56;Buy;1.12;AUDUSDmicro;0.67721;;0.68064;2022.07.06 04:04:01;0.68066;;;3.86;[tp]
2022.07.05 10:11:00;Buy;0.66;AUDUSDmicro;0.68334;;0.68064;2022.07.06 04:04:01;0.68066;;;-1.76;[tp]
2022.07.05 10:05:53;Sell;0.66;AUDUSDmicro;0.68431;;0.68333;2022.07.05 10:11:00;0.68333;;;0.64;[tp]
2022.07.04 18:47:07;Sell;0.66;AUDUSDmicro;0.68553;;0.68453;2022.07.05 10:05:53;0.68452;;;0.67;[tp]
2022.07.04 18:36:22;Buy;0.66;AUDUSDmicro;0.68454;;0.68552;2022.07.04 18:47:07;0.68553;;;0.65;[tp]
2022.07.04 10:24:22;Sell;0.66;AUDUSDmicro;0.68557;;0.68457;2022.07.04 18:36:22;0.68454;;;0.68;[tp]
2022.07.04 10:06:08;Buy;0.65;AUDUSDmicro;0.68463;;0.68557;2022.07.04 10:24:22;0.68557;;;0.61;[tp]
2022.07.01 10:58:20;Buy;1.89;AUDUSDmicro;0.68000;;0.68439;2022.07.04 10:06:07;0.68439;;;8.30;[tp]
2022.07.01 06:26:51;Buy;1.11;AUDUSDmicro;0.68484;;0.68439;2022.07.04 10:06:07;0.68439;;;-0.50;[tp]
2022.06.30 22:12:55;Buy;0.65;AUDUSDmicro;0.68970;;0.68439;2022.07.04 10:06:07;0.68439;;;-3.46;[tp]
2022.06.30 19:18:27;Sell;0.65;AUDUSDmicro;0.69070;;0.68970;2022.06.30 22:12:55;0.68970;;;0.65;[tp]
2022.06.30 17:21:12;Buy;0.65;AUDUSDmicro;0.68972;;0.69071;2022.06.30 19:18:27;0.69071;;;0.64;[tp]
2022.06.30 16:17:49;Sell;0.65;AUDUSDmicro;0.69072;;0.68970;2022.06.30 17:21:12;0.68971;;;0.66;[tp]
2022.06.30 04:06:59;Buy;1.85;AUDUSDmicro;0.68628;;0.69070;2022.06.30 16:17:49;0.69070;;;8.18;[tp]
2022.06.28 21:51:35;Buy;1.09;AUDUSDmicro;0.69109;;0.69070;2022.06.30 16:17:49;0.69070;;;-0.43;[tp]
2022.06.27 02:32:49;Buy;0.64;AUDUSDmicro;0.69596;;0.69070;2022.06.30 16:17:49;0.69070;;;-3.36;[tp]
2022.06.24 17:29:34;Buy;0.64;AUDUSDmicro;0.69476;;0.69577;2022.06.27 02:32:48;0.69578;;;0.65;[tp]
2022.06.22 21:40:04;Buy;0.64;AUDUSDmicro;0.69361;;0.69458;2022.06.24 17:29:33;0.69459;;;0.63;[tp]
2022.06.22 21:08:51;Sell;0.64;AUDUSDmicro;0.69456;;0.69357;2022.06.22 21:40:03;0.69357;;;0.64;[tp]
